original_text,perturbed_text,label
"Bono at [[Apple]] promo p2pnet.[[net]] News:-  quot;Select quot; members of the [[press]] on Monday have [[received]] an invitation to a special [[Apple]] iTunes / iPod promo slated for October 16, [[says]] MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] News:-  quot;Select quot; members of the [[iron]] on Monday have [[incur]] an invitation to a special [[apple]] iTunes / iPod promo slated for October 16, [[aver]] MacCentral.",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one [[Tiger]] Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[populace]] number one [[tiger]] Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Nevada [[Implements]] 1st Touch-Screen Voting [[Machines]] With Paper-Trail [[By]] [[RACHEL]] KONRAD     CARSON CITY, Nev. (AP) -- [[In]] what could become a [[model]] for other states, Nevada [[voters]] on Tuesday became the first in the [[nation]] to [[cast]] ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada [[enforce]] 1st Touch-Screen Voting [[motorcar]] With Paper-Trail [[aside]] [[Rachel]] KONRAD     CARSON CITY, Nev. (AP) -- [[indium]] what could become a [[posture]] for other states, Nevada [[elector]] on Tuesday became the first in the [[commonwealth]] to [[purge]] ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Rough [[ride]] won #39;t [[stop]] next X Prize [[shot]] The [[rolling]] experienced by SpaceShipOne on its first Ansari [[X]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough [[rally]] won #39;t [[cease]] next X Prize [[shooter]] The [[tramp]] experienced by SpaceShipOne on its first Ansari [[Adam]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many [[big]] games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the [[last]] minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many [[self-aggrandizing]] games, and so many white-knuckle [[instant]], the Miami Hurricanes have made the [[live]] minute of a football game their close friend.",1
"ALL EYES ON WOODS #[[39]]; FITNESS With [[world]] [[number]] [[one]] Vijay Singh [[missing]] because of [[Hurricane]] Jeanne and [[Masters]] [[champion]] Phil Mickelson another [[no-show]], there was [[even]] more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] Juliet in [[County]] Kilkenny this afternoon.","ALL EYES ON WOODS #[[ixl]]; FITNESS With [[public]] [[act]] [[unitary]] Vijay Singh [[escape]] because of [[hurricane]] Jeanne and [[original]] [[fighter]] Phil Mickelson another [[nonattender]], there was [[fifty-fifty]] more [[attending]] than [[common]] on [[tiger]] [[forest]] at [[mount]] Juliet in [[county]] Kilkenny this afternoon.",1
An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a controversy over ink [[used]] in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An independent [[research]] is helping to defuse a controversy over ink [[utilise]] in Saturday's election.,0
[[Cox]] Communications [[forms]] committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s [[board]] of directors has formed a special committee of independent directors to consider [[Cox]] Enterprises Inc. #39;s proposal to take the [[company]] private in a \$8 billion [[stock]] buyout. ,[[cyclooxygenase]] Communications [[signifier]] committee to advise on buyout [[cox]] [[communication]] Inc. #39;s [[plug-in]] of directors has formed a special committee of independent directors to consider [[coxswain]] Enterprises Inc. #39;s proposal to take the [[caller]] private in a \$8 billion [[hackneyed]] buyout. ,2
"[[Cambodia]] #39;s [[king]] [[wants]] to abdicate Cambodian [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to abdicate. Prince Ranariddh, the [[king]] #[[39]];s son has [[traveled]] to Beijing, where ","[[Kampuchea]] #39;s [[mogul]] [[deficiency]] to abdicate Cambodian [[mogul]] Norodom Sihanouk has [[denote]] he is too [[complaint]] to [[retain]] and has [[affirm]] he [[design]] to abdicate. Prince Ranariddh, the [[magnate]] #[[thirty-nine]];s son has [[move]] to Beijing, where ",0
"Techs [[extend]] Nikkei #[[39]];s [[rally]] [[Technology]] [[shares]] [[edged]] up in Asia on Tuesday, as crude oil prices [[hovered]] near \$44 a barrel and the dollar languished ahead of [[key]] [[US]] [[economic]] data.","Techs [[protract]] Nikkei #[[thirty-nine]];s [[mobilise]] [[technology]] [[apportion]] [[march]] up in Asia on Tuesday, as crude oil prices [[loom]] near \$44 a barrel and the dollar languished ahead of [[discover]] [[uranium]] [[economical]] data.",2
"[[P]]. Diddy [[Takes]] Vote [[Drive]] to Swing [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of President [[Bush]] and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote campaign to the swing states.","[[phosphorus]]. Diddy [[guide]] Vote [[movement]] to Swing [[say]] (AP) AP - Hip-hop [[Moghul]] Sean ""P. Diddy"" Combs is following the lead of President [[scrub]] and Sen. [[can]] Kerry by [[postulate]] his get-out-the-vote campaign to the swing states.",0
"Gauging Reactions To MSN [[Search]] [[Last]] Thursday, MSN announced the [[official]] beta launch of their search [[engine]]. Although a preview had been available on their [[sandbox]] site, the [[launch]] [[marked]] the [[official]] unveiling of the company #39;s [[proprietary]] [[search]] technology to the general public.","Gauging Reactions To MSN [[seek]] [[lowest]] Thursday, MSN announced the [[prescribed]] beta launch of their search [[locomotive]]. Although a preview had been available on their [[sandpit]] site, the [[plunge]] [[differentiate]] the [[functionary]] unveiling of the company #39;s [[proprietorship]] [[seek]] technology to the general public.",3
"UPDATE 1-TXU [[raises]] dividend, profit [[forecast]]; [[shares]] [[jump]] Texas [[power]] [[company]] TXU [[Corp]]. (TXU.[[N]]: Quote, Profile, Research) on Monday [[raised]] its dividend by 350 [[percent]], [[boosted]] its [[earnings]] [[forecast]] and increased its [[share]] buyback [[program]] ","UPDATE 1-TXU [[kindle]] dividend, profit [[predict]]; [[apportion]] [[start]] Texas [[powerfulness]] [[caller]] TXU [[corp]]. (TXU.[[nitrogen]]: Quote, Profile, Research) on Monday [[kindle]] its dividend by 350 [[percentage]], [[advance]] its [[realize]] [[calculate]] and increased its [[apportion]] buyback [[platform]] ",2
"Prosecutor: [[Pacers]] [[Players]] to [[Be]] Charged (AP) AP - Indiana [[Pacers]] [[players]] will be charged for [[fighting]] with [[fans]] during the Nov. 19 brawl at the [[end]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.","Prosecutor: [[pacesetter]] [[musician]] to [[glucinium]] Charged (AP) AP - Indiana [[pacesetter]] [[instrumentalist]] will be charged for [[combat-ready]] with [[devotee]] during the Nov. 19 brawl at the [[remnant]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca told The Detroit News.",1
"IMF [[sees]] rising [[oil]] prices having [[little]] impact on [[global]] [[growth]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund [[says]].","IMF [[examine]] rising [[embrocate]] prices having [[lilliputian]] impact on [[planetary]] [[ontogeny]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[orbicular]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund [[enunciate]].",2
[[Bush]] vows to cut deficit President [[Bush]] [[pledged]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,[[Dubya]] vows to cut deficit President [[bush-league]] [[plight]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[clam]].,2
"Elephant DNA Could Help [[Stem]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the [[origins]] of [[ivory]] being sold illegally, information [[researchers]] hope will [[help]] [[foil]] such trade.","Elephant DNA Could Help [[radical]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the [[blood]] of [[pearl]] being sold illegally, information [[investigator]] hope will [[supporter]] [[spoil]] such trade.",3
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: [[Quote]], Profile, Research) online payment service, will [[expand]] its US buyer protection program to [[cover]] up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: [[cite]], Profile, Research) online payment service, will [[dilate]] its US buyer protection program to [[overcompensate]] up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit [[receiving]] and concentrating [[operations]] in the nation #39;s [[largest]] cranberry-producing state, [[Ocean]] [[Spray]] Cranberries Inc.","Ocean [[spraying]] to [[corrupt]] Northland [[plus]] Looking to expand its fruit [[encounter]] and concentrating [[process]] in the nation #39;s [[orotund]] cranberry-producing state, [[ocean]] [[atomizer]] Cranberries Inc.",2
"[[Mighty]] Ortiz [[makes]] [[sure]] Sox can [[rest]] [[easy]] Just imagine what David Ortiz could do on a [[good]] night's [[rest]]. Ortiz spent the night before last with his [[baby]] boy, D'Angelo, who is [[barely]] 1 month [[old]]. He had [[planned]] on attending the [[Red]] Sox' Family Day at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[powerful]] Ortiz [[create]] [[trusted]] Sox can [[residuum]] [[easily]] Just imagine what David Ortiz could do on a [[unspoilt]] night's [[pillow]]. Ortiz spent the night before last with his [[babe]] boy, D'Angelo, who is [[scantily]] 1 month [[quondam]]. He had [[design]] on attending the [[cherry]] Sox' Family Day at Fenway [[green]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
Perry OKs money for APS as more accusations arise The [[state]] #39;s Adult Protective Services agency will [[get]] an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The [[DoS]] #39;s Adult Protective Services agency will [[aim]] an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[Campaign]] [[Spending]] on Rise in House Races (AP) AP - Ground zero for the country's costliest [[House]] [[race]] is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;[[4]].1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[safari]] [[outgo]] on Rise in House Races (AP) AP - Ground zero for the country's costliest [[domiciliate]] [[subspecies]] is Dallas, where two [[representative]] shoehorned into the same new district have each raised  #36;[[quatern]].1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"The [[relief]] of [[shedding]] a [[big]] ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/[[b]]&gt; which owns fund [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The [[backup]] of [[throw]] a [[enceinte]] ball and chain: HHG sale of its &lt;[[bacillus]]&gt;...&lt;/[[Bel]]&gt; which owns fund [[coach]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[breed]] market a year ago.",2
"Japan [[snubs]] Russian proposal, says it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/[[b]]&gt; [[TOKYO]]: Japan [[said]] it [[wanted]] Russia to return all four Kuril islands, [[snubbing]] Moscow #[[39]];s [[renewed]] talk of [[returning]] [[two]] of them to end the dispute that has prevented the countries from formally ending World War II.","Japan [[rebuff]] Russian proposal, says it wants all [[scrap]] Kuril &lt;b&gt;...&lt;/[[Bel]]&gt; [[Tokyo]]: Japan [[aforesaid]] it [[precious]] Russia to return all four Kuril islands, [[cut]] Moscow #[[ixl]];s [[regenerate]] talk of [[repay]] [[deuce]] of them to end the dispute that has prevented the countries from formally ending World War II.",0
Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[addition]] talks with [[turkey]]. EU leaders will take a final decision in December.,0
