original_text,perturbed_text,label
"[[Media]] [[center]] at your [[fingertips]] [[Apple]] #39;s splashy digital [[music]] [[player]] [[has]] emboldened Microsoft and other technology titans to move [[quickly]] to the next frontier in portable entertainment: the video iPod, so to speak.","[[Oriente]] [[clinics]] at your [[toes]] [[Tart]] #39;s splashy digital [[chanson]] [[gambler]] [[acres]] emboldened Microsoft and other technology titans to move [[rightaway]] to the next frontier in portable entertainment: the video iPod, so to speak.",3
[[E]]. Guinea [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial Guinea [[has]] [[told]] a court he and his [[comrades]] had been [[chained]] [[like]] animals and tortured into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].,[[h]]. Guinea [[convulsion]] [[doubtful]] [[pointed]] they were [[bruised]] Equatorial Guinea [[ap]] [[alluded]] a court he and his [[playmates]] had been [[shackled]] [[amore]] animals and tortured into [[intimating]]. and hand-cuffs to [[defenders]] their innocence on [[Wednesdays]].,0
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[get]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"[[Egypt]] [[steps]] back on [[Gaza]] [[plan]] over [[Israeli]] [[attacks]] [[Egypt]] [[took]] a [[step]] back from plans to help the [[Palestinians]] [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, saying it could not play its role in full as long as Israeli attacks on Palestinians continue.","[[Pyramids]] [[measurements]] back on [[Gas]] [[schematics]] over [[Yehuda]] [[outrages]] [[Arabia]] [[catch]] a [[measurements]] back from plans to help the [[Nablus]] [[prep]] for an Israeli [[extracting]] from Gaza on Wednesday, saying it could not play its role in full as long as Israeli attacks on Palestinians continue.",0
"[[Board]] with Mukesh: [[Reliance]] [[Mumbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Office]] with Mukesh: [[Dependency]] [[Bandra]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Orange [[tells]] customers to Talk [[Now]] European [[carrier]] Orange is rolling out its own [[Push]] To Talk service ahead of efforts to create a [[standardized]] PTT [[system]]. European [[mobile]] carrier [[Orange]] has announced ,Orange [[contends]] customers to Talk [[Still]] European [[airlines]] Orange is rolling out its own [[Incentive]] To Talk service ahead of efforts to create a [[standard]] PTT [[arrangements]]. European [[cellphone]] carrier [[Oranges]] has announced ,3
Surrey poised to sign Harbhajan Surrey are waiting for [[approval]] from the [[Board]] of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for [[approvals]] from the [[Presidium]] of Control for [[Predatory]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"[[Johnson]] [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a four-hitter into the [[ninth]] [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] streak [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] York Mets 2-0.","[[Wright]] [[Enabling]] D-Backs [[Extremity]] Nine-Game [[Infiltrating]] ([[HECTARE]]) [[HA]] - [[Mcbride]] [[Lbj]] [[conducted]] a four-hitter into the [[xv]] [[sox]] to [[enables]] the [[Scottsdale]] Diamondbacks [[stopping]] a nine-game [[looses]] streak [[Domingos]], [[beats]] [[Stefan]] Trachsel and the [[Fiction]] York Mets 2-0.",1
Farallon to Sell \$16.3 Million in Stock [[Canadian]] mining [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and [[company]] [[insiders]].,Farallon to Sell \$16.3 Million in Stock [[Québec]] mining [[unflinching]] Farallon [[Source]] [[Serv]]. on [[Jue]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and [[enterprises]] [[techies]].,2
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] prices [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some [[Grim]] [[Dialogue]] [[Of]] Yukos [[Raise]] [[Gaz]] [[Rates]] OSCOW, [[Jul]]. 2- [[Worldwide]] [[tar]] prices [[raise]] on [[Domingos]] after [[Soviets]] #39;s [[highest]] [[tanker]] [[manufacturing]], Yukos, [[explains]] a [[magistrates]] [[discernment]]  quot;[[paralyzing]] #39; #39; the [[enterprises]] #39;s operations.",2
[[US]] Hostage Apparently [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[VS]] Hostage Apparently [[Dying]] (CBS/AP) A video posted on an [[Aslam]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[EU]] [[leaders]] [[agree]] on Commission [[reshuffle]] [[ISN]] SECURITY [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[AI]] [[managers]] [[subscribe]] on Commission [[remodel]] [[INS]] SECURITY [[OBSERVING]] (05/11/04) - The [[EUROPEAN]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] [[voting]] well into the [[night]].","Venezuelans [[Avalanche]] [[Surveyed]], [[Voices]] [[Expansion]]  [[CORDOBA]], [[Caracas]] (Reuters) - Venezuelans [[approves]] in [[notable]]  [[digits]] on [[Sonntag]] in a [[tale]] [[vote]] on whether to [[booster]]  left-wing [[Chairman]] Hugo Chavez and electoral [[agency]]  [[extension]] [[vote]] well into the [[tonight]].",0
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mural]] [[Road]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"Fed [[Expected]] to [[Stay]] the [[Course]] for [[Now]] [[If]] there is a [[good]] [[rule]] of [[thumb]] about the [[Federal]] Reserve, it is this: A [[startling]] [[economic]] [[report]] is not enough to [[sway]] [[policy]]. [[When]] the Labor [[Department]] [[reported]] ","Fed [[Hoped]] to [[Continue]] the [[Road]] for [[Still]] [[Despite]] there is a [[exemplary]] [[dominance]] of [[thumbs]] about the [[Federally]] Reserve, it is this: A [[sensational]] [[save]] [[told]] is not enough to [[swing]] [[polices]]. [[Whenever]] the Labor [[Ministry]] [[quoted]] ",2
"[[UN]] Signs [[Pact]] with [[New]] World Court Opposed by U.S.  UNITED [[NATIONS]] (Reuters) - The United Nations [[signed]] a  [[cooperation]] [[agreement]] on [[Monday]] with the [[new]] International  [[Criminal]] Court, [[despite]] objections to the tribunal from the  United States.","[[JT]] Signs [[Covenants]] with [[Nova]] World Court Opposed by U.S.  UNITED [[NATIONALITIES]] (Reuters) - The United Nations [[firma]] a  [[combination]] [[contracting]] on [[Wed]] with the [[newer]] International  [[Scoundrel]] Court, [[if]] objections to the tribunal from the  United States.",0
Chip [[Giant]] UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip [[Hulking]] UMC Reports Higher Profits ([[HAD]]) [[HAS]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Death bell [[tolls]] for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. [[The]] [[oil]] [[giant]] is flat on its back, [[gasping]] for its [[last]] [[breaths]] of [[air]].","Death bell [[prices]] for Russia's Yukos oil [[giants]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. [[Both]] [[refineries]] [[magnate]] is flat on its back, [[sighs]] for its [[lately]] [[noises]] of [[aerospace]].",0
"Iowa Bests Iowa [[St]]. [[Former]] [[Cyclone]] [[Adam]] Haluska [[does]] in his former [[team]] as he scores 20 [[points]] to lead the Hawkeyes past Iowa State, 70-63, on [[Friday]].","Iowa Bests Iowa [[Street]]. [[Bygones]] [[Whirlpool]] [[Babs]] Haluska [[va]] in his former [[pc]] as he scores 20 [[pixels]] to lead the Hawkeyes past Iowa State, 70-63, on [[Hier]].",1
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] [[dollar]], as the [[currency]] hits another record low against euro.","Dollar hits new low against euro The [[WE]] [[Dearest]] [[Amin]] pledges commitment to a [[severe]] [[yuan]], as the [[pennies]] hits another record low against euro.",2
"NAIA [[Coach]] Nears Matching Smith's Total (AP) [[AP]] - [[Harry]] Statham [[thought]] he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His dream was to win a state [[high]] [[school]] [[championship]], but jobs at the premier high schools were hard to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Tutors]] Nears Matching Smith's Total (AP) [[HECTARE]] - [[Hare]] Statham [[notion]] he was making a temporary stop when he took over as McKendree College's [[bucket]] coach in 1966. His dream was to win a state [[largest]] [[pupils]] [[trophy]], but jobs at the premier high schools were hard to [[viens]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[signed]] a [[patent]] cross-licensing agreement, which [[excludes]] certain [[key]] technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[countersigned]] a [[patents]] cross-licensing agreement, which [[excluding]] certain [[pivotal]] technologies.",3
"[[NASA]] chief Sean O #39;Keefe quits Washington: [[NASA]] Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[DARPA]] chief Sean O #39;Keefe quits Washington: [[SPACECRAFT]] Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"Tom Ridge [[sets]] all-age [[record]] in winning World [[Trotting]] [[Derby]] Tom [[Ridge]] [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] Derby at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom Ridge [[stipulate]] all-age [[discs]] in winning World [[Pony]] [[Norwich]] Tom [[Spiking]] [[gaming]] an all-age [[registration]] of 1 [[hour]] 50.2 [[ii]] in [[clockwork]] the \$530,000 World [[Parading]] Derby at the DuQuoin ([[Pathological]].) State Fair yesterday.",1
"[[Brand]], Clippers Clobber [[Pacers]] INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. [[The]] [[Los]] [[Angeles]] Clippers [[accomplished]] one. [[Elton]] [[Brand]] [[had]] 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","[[Commemorates]], Clippers Clobber [[Dunleavy]] INDIANAPOLIS, [[Avril]]. 10 (Ticker) -- The [[Delaware]] Pacers were [[excavations]] for a first. [[Both]] [[El]] [[El]] Clippers [[waged]] one. [[Tunas]] [[Cachet]] [[es]] 19 [[pixels]] and a season-high 16 [[augmentation]] as the Clippers pounded the Pacers, 102-68.",1
Oil [[Downturn]] [[Deepens]] as Supplies [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] slide  that [[has]] [[cut]] 12 [[percent]] from [[record]] highs in [[two]] weeks as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the northern winter.,Oil [[Stagnation]] [[Inflame]] as Supplies [[Terrific]]  [[ISLINGTON]] ([[Newsday]]) - Oil on [[Domingos]] [[expansion]] a [[premiums]] slide  that [[hectare]] [[slashing]] 12 [[phosphorus]] from [[registrations]] highs in [[three]] weeks as  [[escalating]] [[symptom]] of [[holistic]] [[dispositions]] [[retreat]] [[misgivings]] over [[gas]] [[sharing]]  for the northern winter.,2
Tremor [[shook]] [[Japan]] [[At]] least 14 [[people]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[populated]] [[area]] of [[Japan]] #39;s northernmost [[main]] [[island]] of Hokkaido.,Tremor [[slugged]] [[Yokohama]] [[For]] least 14 [[humans]] sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[piloted]] [[domain]] of [[Tanaka]] #39;s northernmost [[nucleus]] [[isola]] of Hokkaido.,0
Indian state rolls out wireless broadband Government in South [[Indian]] state of Kerala sets up wireless kiosks as [[part]] of initiative to bridge digital divide.,Indian state rolls out wireless broadband Government in South [[Lndian]] state of Kerala sets up wireless kiosks as [[faction]] of initiative to bridge digital divide.,3
NJ residents file lawsuit to block e-voting [[WASHINGTON]] - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting [[machines]] in the Nov. 2 election.,NJ residents file lawsuit to block e-voting [[BALTIMORE]] - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting [[machinery]] in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to [[promote]] [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[LIBERALS]] (AP) [[HA]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to [[advancements]] [[apps]] on its radio and television stations throughout California.",0
"[[Job]] numbers [[give]] candidates room to debate WASHINGTON - [[Employers]] stepped up [[hiring]] in [[August]], expanding payrolls by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Trabajo]] numbers [[giving]] candidates room to debate WASHINGTON - [[Entrepreneurs]] stepped up [[recruiting]] in [[Juni]], expanding payrolls by 144,000 and [[shrunk]] the unemployment [[tempo]] to 5.4 [[celsius]].",2
British sailors bag [[bronze]] Britain's [[Chris]] Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] 49er race on the Saronic Gulf.,British sailors bag [[tung]] Britain's [[Crisis]] Draper and Simon Hiscocks [[succeeded]] bronze in a tense [[ultima]] 49er race on the Saronic Gulf.,1
"Olympics-U.[[S]]. Women [[Show]] [[Men]] [[How]] to Win Gold  [[ATHENS]] ([[Reuters]]) - The U.[[S]]. women's [[basketball]] [[team]] showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.[[rs]]. Women [[Demonstration]] [[Humans]] [[Techniques]] to Win Gold  [[ARTEMIS]] ([[Newsday]]) - The U.[[secs]]. women's [[sneaker]] [[tooling]] showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the [[way]] he [[has]] [[hammered]] Yukos, a [[top]] Kremlin official has said.","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the [[method]] he [[possessed]] [[guzzled]] Yukos, a [[supreme]] Kremlin official has said.",2
"New York [[Times]] Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd [[Street]] in Manhattan to a partnership led by Tishman Speyer [[Properties]], the companies announced [[Monday]].","New York [[Timeframe]] Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd [[Thoroughfare]] in Manhattan to a partnership led by Tishman Speyer [[Featured]], the companies announced [[Shabbat]].",2
"[[Accusations]] of Fraud [[Mar]] Afghan [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with fraud and [[incompetence]]...","[[Accusation]] of Fraud [[Marr]] Afghan [[Electoral]] [[NAJAF]], [[Afghan]] - [[Afghan]] [[packet]] [[survey]] [[plants]] on [[Sat]] for a [[context]] [[chaired]] [[selects]] that was blemished when all 15 [[contestant]] [[objects]] U.[[rs]].-[[subsidized]] [[initial]] [[Chair]] [[Hamed]] Karzai [[removal]], [[charge]] the [[boards]] and the [[ryu]].[[nitrogen]]. with fraud and [[deficits]]...",0
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions [[Unidos]] [[Aerial]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[interminable]].",3
"UPDATE: [[Air]] China Shares Up 8 On Hong Kong Debut [[HONG]] [[KONG]] (Dow [[Jones]])--[[Air]] [[China]] Ltd. #39;s (0753.[[HK]]) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong stock exchange [[Wednesday]], and analysts said there is scope for slight further ","UPDATE: [[Aerial]] China Shares Up 8 On Hong Kong Debut [[HUNG]] [[HONG]] (Dow [[Lebrun]])--[[Helicopter]] [[Hua]] Ltd. #39;s (0753.[[HONGKONG]]) [[arsenals]] [[procured]] 8 on its [[launch]] on the Hong Kong stock exchange [[Sunday]], and analysts said there is scope for slight further ",2
[[AOL]] [[Shows]] Safe [[Chat]] Rooms Secure USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to chat.,[[NAPSTER]] [[Exhibited]] Safe [[Negotiations]] Rooms Secure USB [[token]] used to [[monitored]] a child's [[elders]] before [[authorised]] him to chat.,3
Kederis proclaims innocence [[Olympic]] [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olimpia]] [[supporter]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate [[cleared]] a path on [[Sunday]] for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Costs]] Bill The Senate [[laundered]] a path on [[Shabbat]] for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and Jacques 12th after a [[studious]] [[opening]] [[day]] at Interlagos for the Mild [[Seven]] [[Renault]] F1 [[Team]].","Brazilian [[GLS]], [[Sonntag]] [[Aurelio]] 7th and Jacques 12th after a [[scrupulous]] [[paving]] [[jour]] at Interlagos for the Mild [[Vii]] [[Reynaud]] F1 [[Computer]].",1
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, Chart) [[announced]] its first [[major]] [[database]] [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the [[company]] #39;s autonomic [[computing]] vault.","IBM [[Geared]] [[Nueva]] DB2 at Rivals IBM (Quote, Chart) [[advertising]] its first [[sizeable]] [[base]] [[renovated]] in almost [[three]] [[yr]] with [[youngest]] [[qualities]] from the [[firm]] #39;s autonomic [[computer]] vault.",3
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking stardom during the dot.com boom, was [[sentenced]] to 18 months in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[augmented]] to [[location]] banking stardom during the dot.com boom, was [[commanded]] to 18 months in a [[federated]] [[captivity]] [[encampment]] in Lompoc, Calif.",2
"[[Picture]] 7 of 8: Microsoft's new Media [[Center]] [[push]] [[Software]] maker heads to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Stills]] 7 of 8: Microsoft's new Media [[Amid]] [[momentum]] [[Sw]] maker heads to [[ANGELES]] to [[spectacle]] off a [[benefited]] of [[thing]] that [[recourse]] one or another Microsoft [[technologies]] to [[admission]] [[drama]], [[chanson]] and [[taping]].",3
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], Profile, Research) , the No. 2 US [[drugstore]] chain, on [[Thursday]] reported a lower quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quoting]], Profile, Research) , the No. 2 US [[storage]] chain, on [[Mardi]] reported a lower quarterly profit as it grappled with [[loads]] [[bindings]] to its [[updating]] [[pimping]] of Eckerd drug [[conservation]] from JC Penney Co.",2
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and environmental testing products, said [[Wednesday]] that it plans to make a [[cash]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Enterprise]]., a maker of [[Roebuck]] Craftsman tools and environmental testing products, said [[Sonntag]] that it plans to make a [[crate]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
"Venus and Jupiter [[witnessed]] in dawn rendezvous [[WITH]] no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern sky devoid of [[bright]] stars, the evening sky at our star [[map]] [[times]] may not [[be]] the most [[exciting]] of the [[year]].","Venus and Jupiter [[endured]] in dawn rendezvous [[TO]] no [[nebulae]] on [[standpoint]], and with [[overwhelming]] [[arrondissement]] of the southern sky devoid of [[brightest]] stars, the evening sky at our star [[correspondence]] [[seasons]] may not [[come]] the most [[memorable]] of the [[everyyear]].",3
 #39;Do or die #39; for cash-tight [[Delta]] Struggling Delta [[Air]] [[Lines]] #39; latest financials show its cash on [[hand]] [[has]] [[dipped]] below the [[point]] where some analysts [[say]] it must decide to [[file]] for [[bankruptcy]]., #39;Do or die #39; for cash-tight [[Trilateral]] Struggling Delta [[Aerial]] [[Roads]] #39; latest financials show its cash on [[parties]] [[possessed]] [[dabbled]] below the [[regard]] where some analysts [[asserted]] it must decide to [[files]] for [[insolvent]].,2
Funding of Election [[Monitors]] [[A]] [[Concern]] [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election [[Tracking]] [[paras]] [[Disturbs]] [[para]] [[assignments]] that was paid to watch the [[Moscow]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracies]].,0
Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done (AP) [[HA]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Coping]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; International and [[domestic]] [[observers]] lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s press freedom and democracy.,[[PAPUA]]:  #39;[[Shattering]] to [[democracies]] #39; International and [[indoor]] [[oversees]] lambasted on Thursday the [[liable]] [[dom]] against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and [[drew]] it a [[turnaround]] for the [[estado]] #39;s press freedom and democracy.,0
Thousands [[queue]] for [[Halo]] 2 [[Hordes]] of [[video]] [[game]] [[fans]] queued outside more than 6500 [[stores]] across the United [[States]] overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are [[expected]] to [[rival]] a [[Hollywood]] blockbuster.,Thousands [[tail]] for [[Fog]] 2 [[Cows]] of [[filmed]] [[poker]] [[spectators]] queued outside more than 6500 [[stockroom]] across the United [[Asserts]] overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are [[foresee]] to [[conflicting]] a [[Celebs]] blockbuster.,3
"[[Toronto]] Raptors [[Team]] Report - November 13 ([[Sports]] [[Network]]) - The surprising Toronto Raptors [[will]] [[try]] to push their [[record]] to 5-2 [[tonight]], when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","[[Canadiens]] Raptors [[Computer]] Report - November 13 ([[Athlete]] [[Cyber]]) - The surprising Toronto Raptors [[alacrity]] [[persecute]] to push their [[registrar]] to 5-2 [[domingos]], when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",1
"Microsoft [[Now]] [[Leads]] in [[PDA]], [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] operating [[system]] category as well as in PDAs. According to statistics by [[research]] firm Gartner (Quote, Chart), [[Microsoft]] #39;s Windows ","Microsoft [[Still]] [[Leaded]] in [[HWI]], [[Intrinsic]] [[BONES]] Two [[newest]] [[survey]] [[denotes]] Microsoft (Quote, [[Digit]]) is now leading both the [[entrenched]] operating [[programme]] category as well as in PDAs. According to statistics by [[inquire]] firm Gartner (Quote, Chart), [[Adobe]] #39;s Windows ",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[Neurosurgeon]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
