original_text,perturbed_text,label
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, [[uncover]] the first strong [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, [[unmask]] the first strong [[tryouts]] for an extraterrestrial [[marking]]? The SETI Institute's Seth Shostak [[bargains]] how hyperbole can misrepresent the last addition to a list of stellar candidates.",3
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] [[yesterday]] that Helene Hahn would [[step]] down as chief [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[movie]], [[explaining]] [[domingo]] that Helene Hahn would [[steps]] down as chief [[action]] [[officers]].",2
"New-Age General Manager Labors to End Age-Old [[Curse]] [[Until]] Theo Epstein [[became]] the [[general]] manager of the [[Boston]] [[Red]] [[Sox]] [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age General Manager Labors to End Age-Old [[Curses]] [[Since]] Theo Epstein [[were]] the [[global]] manager of the [[Chicago]] [[Rode]] [[Innings]] [[three]] [[ages]] [[later]], at 28, [[vivo]] [[was]] [[supplying]] him [[scarce]] [[generated]] to [[ideas]] in superstition.",1
"Last [[Gasp]] of a Dying Star? [[Spacecraft]] to Find Out A [[new]] [[spacecraft]] is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in [[space]].","Last [[Saliva]] of a Dying Star? [[Aerospace]] to Find Out A [[updated]] [[interplanetary]] is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in [[separation]].",3
"Murphy Acquitted of Sexual [[Abuse]] [[Charges]] Basketball Hall of [[Fame]] [[member]] Calvin [[Murphy]], left, [[sits]] in a courtroom as he [[waits]] for the [[start]] of [[closing]] arguments in his [[trial]] [[Monday]], [[Dec]]. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual [[Atrocities]] [[Loads]] Basketball Hall of [[Celebrities]] [[members]] Calvin [[Mcgowan]], left, [[seats]] in a courtroom as he [[suspense]] for the [[beginning]] of [[sealing]] arguments in his [[justices]] [[Weekend]], [[Nov]]. 6, 2004, in [[Chicago]].",1
North Korea-watchers ponder significance of Kim #39;s [[changed]] [[status]] [[SEOUL]] - Watchers of the reclusive [[North]] Korean regime are [[buzzing]] about reports that [[might]] [[indicate]] a change in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] [[Jong]] Il.,North Korea-watchers ponder significance of Kim #39;s [[amend]] [[stipulations]] [[SOL]] - Watchers of the reclusive [[Scandinavian]] Korean regime are [[thumping]] about reports that [[chances]] [[denote]] a change in the [[theological]] of [[personage]] [[perimeter]] [[Kym]] [[Jung]] Il.,0
"[[Security]] Concerns Shelve MSN [[Messenger]] 7 Microsoft [[has]] suspended the [[beta]] [[testing]] of the next version of its MSN Messenger client [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] says.","[[Insured]] Concerns Shelve MSN [[Mail]] 7 Microsoft [[gets]] suspended the [[grotesque]] [[tested]] of the next version of its MSN Messenger client [[for]] of a [[prospect]] [[insurance]] [[riots]], a [[corporation]] [[loudspeaker]] says.",3
[[BT]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,[[OVERPOWER]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"Trans-Tasman war hots up [[AIR]] [[New]] [[Zealand]] and Qantas [[Airways]] [[face]] the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[FLYING]] [[Updated]] [[Wellington]] and Qantas [[Flying]] [[facing]] the prospect of intensifying [[disputing]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to [[strategists]].",2
"Rumsfeld [[says]] [[US]] is winning the [[war]] as [[bomb]] [[attacks]] kill 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] Defence Secretary, Donald Rumsfeld, [[declared]] that [[America]] was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[denotes]] [[VS]] is winning the [[battling]] as [[bombers]] [[offensive]] kill 18 Bombs in [[Saddam]] [[kills]] 18 [[villagers]] as the [[VS]] Defence Secretary, Donald Rumsfeld, [[declaration]] that [[Latin]] was winning the [[battlefield]] against [[rebelled]] during a [[toured]] to [[Afghan]].",0
"[[Computer]] [[Associates]] [[Launches]] PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol two [[months]] [[ago]].","[[Compute]] [[Partnered]] [[Onset]] PestPatrol Computer Associates is [[freed]] eTrust PestPatrol Anti-Spyware r5, [[focusing]] at [[consume]] and [[xiao]] [[enterprising]], and [[basal]] on technology [[DID]] [[profited]] when it bought anti-spyware [[retailers]] PestPatrol two [[weeks]] [[past]].",3
"[[Accused]] deserter surrenders in [[Japan]] An accused US Army deserter has surrendered at a [[US]] military base near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","[[Blaming]] deserter surrenders in [[Yens]] An accused US Army deserter has surrendered at a [[AMERICAS]] military base near Tokyo to face [[prices]] filed in 1965, the Kyodo news service reported.",0
"[[Halifax]] first [[lender]] to [[predict]] house [[price]] [[fall]] Halifax [[yesterday]] [[became]] the the first [[major]] [[lender]] to predict [[widespread]] [[falls]] in house [[prices]] across [[Britain]] next year. Reporting that house [[prices]] fell again [[last]] [[month]], [[Britain]] #39;s [[biggest]] mortgage [[lender]] ","[[Southampton]] first [[lenders]] to [[outlook]] house [[rate]] [[declining]] Halifax [[mondays]] [[penetrated]] the the first [[prodigious]] [[lenders]] to predict [[rampant]] [[decline]] in house [[rate]] across [[Englishman]] next year. Reporting that house [[rates]] fell again [[precedent]] [[weeks]], [[Englishman]] #39;s [[largest]] mortgage [[financiers]] ",2
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[handball]] practice.,1
"[[British]] FM [[makes]] [[surprise]] trip to [[Iraq]] [[Children]] collect usable [[metal]] [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[Brittany]] FM [[plays]] [[wonder]] trip to [[Afghan]] [[Enfants]] collect usable [[fossil]] [[regions]] from the [[websites]] of a [[locomotives]] [[grenades]] [[volcano]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0
Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and [[proceeds]] that pester us...and the heroes saving us from annoyances.,3
"[[North]] Korea to review its role in nuclear talks SEOUL North [[Korea]] is seriously reconsidering its [[role]] in talks on its nuclear programs because of what it sees as a concerted campaign to topple the [[government]] in Pyongyang, the North Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Norte]] Korea to review its role in nuclear talks SEOUL North [[Korean]] is seriously reconsidering its [[functionality]] in talks on its nuclear programs because of what it sees as a concerted campaign to topple the [[vlado]] in Pyongyang, the North Korean [[Spacemen]] [[Dept]] [[declared]] [[Hier]].",0
"[[Cup]] [[chase]] [[lands]] in Dover [[When]] the [[green]] [[flag]] [[drops]] for today #39;s MBNA America 400 at [[Dover]] [[International]] Speedway, 43 [[drivers]] will be lined up to [[cross]] the start/[[finish]] line.","[[Chop]] [[hunts]] [[field]] in Dover [[Once]] the [[environmental]] [[indicator]] [[decline]] for today #39;s MBNA America 400 at [[Dunkirk]] [[Globalization]] Speedway, 43 [[automobiles]] will be lined up to [[crossing]] the start/[[close]] line.",1
"Sinful new GTA: [[San]] [[Andreas]] trailer revealed Explicit [[lyrics]], parachutes featured in new GTA: San [[Andreas]] trailer; official [[site]] also updated with info on [[Las]] Vegas-style [[city]].","Sinful new GTA: [[Santos]] [[Lars]] trailer revealed Explicit [[chants]], parachutes featured in new GTA: San [[Holger]] trailer; official [[positions]] also updated with info on [[De]] Vegas-style [[metropolis]].",3
"Haitian [[storm]] survivors [[give]] [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] [[Jeanne]], [[Haitians]] have prayed for the 1,500 dead and [[given]] thanks that their [[lives]] were [[spared]] at [[services]] on Sunday.","Haitian [[cyclones]] survivors [[let]] [[appreciating]] [[Downtown]] the [[annihilated]] from Tropical [[Vortex]] [[Joan]], [[Colombians]] have prayed for the 1,500 dead and [[mapped]] thanks that their [[inhabit]] were [[saves]] at [[serving]] on Sunday.",0
"China launches science satellite China [[launched]] an [[experimental]] satellite into orbit Sunday, atop a Long [[March]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China [[fired]] an [[anecdotal]] satellite into orbit Sunday, atop a Long [[Tasha]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",3
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] autonomous.","Self-sustaining [[reputed]] [[robotics]] [[crea]] a [[wafts]] It may [[swallow]] [[airline]] and [[stank]] to [[major]] [[celestial]], but if this [[robotics]] [[cooperation]], it [[goes]] [[coming]] an [[considerable]] [[stride]] towards [[rendering]] [[robot]] [[exclusively]] autonomous.",3
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Web]] [[search]] functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Websites]] [[searches]] functions.",3
"Strong Server, PC Sales Boost Microsoft [[Revenue]] The company's earnings beat Wall Street expectations.","Strong Server, PC Sales Boost Microsoft [[Receipt]] The company's earnings beat Wall Street expectations.",3
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt [[Jr]]. wants [[NASCAR]] to [[change]] its [[punishment]] for swearing on television and [[radio]] [[broadcasts]] before another [[driver]] [[commits]] a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[Assumes]] [[sums]], not [[considerations]] [[Gordon]] Earnhardt [[Sons]]. wants [[DAYTONA]] to [[shift]] its [[worth]] for swearing on television and [[broadcasting]] [[transmissions]] before another [[car]] [[performs]] a [[corresponding]] [[decline]] of the [[language]].",1
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0
"Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who [[became]] [[space]] [[pioneers]] and national celebrities, died Monday at his home in Ventura, Calif.","Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who [[was]] [[separator]] [[vanguard]] and national celebrities, died Monday at his home in Ventura, Calif.",3
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[funding]], including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[financing]], including a stake from security software giant Symantec.",3
"[[North]] Korea [[Talks]] [[Still]] [[On]], [[China]] [[Tells]] Downer (Reuters) Reuters - [[China]] has [[said]] no date has been set for\working-level talks on the North Korean nuclear crisis and [[gave]]\no indication that the meeting has been canceled, Australian\[[Foreign]] Minister Alexander Downer [[said]] on Tuesday.","[[Norte]] Korea [[Discuss]] [[Meanwhile]] [[About]], [[Porcelain]] [[Affirms]] Downer (Reuters) Reuters - [[Wa]] has [[reported]] no date has been set for\working-level talks on the North Korean nuclear crisis and [[ascribed]]\no indication that the meeting has been canceled, Australian\[[Extraterrestrial]] Minister Alexander Downer [[explains]] on Tuesday.",0
"[[Ask]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[money]]. The new changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[Solicited]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[treasuries]]. The new changes at [[Called]].com include MyJeeves personal search, a revamped local search, and an update ...",3
Motor [[Racing]]: BAR Win Contract Tug-Of-War Over [[Button]]  SAO PAULO (Reuters) - [[Briton]] [[Jenson]] [[Button]] [[will]] drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) [[ended]] a  tug-of-war between the [[teams]] Wednesday.,Motor [[Races]]: BAR Win Contract Tug-Of-War Over [[Buds]]  SAO PAULO (Reuters) - [[Bretagne]] [[Pedrosa]] [[Buds]] [[readiness]] drive for  BAR next year but is likely to join Williams in 2006 after  [[Shaping]] One's [[Market]] [[Thanks]] [[Dashboard]] (CRB) [[conclusion]] a  tug-of-war between the [[computers]] Wednesday.,1
[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,[[Grasshopper]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], Iraq -- US and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] Tuesday, [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by gunmen who [[rose]] up in support of militants in [[Fallujah]].","[[Battlefield]] [[irritation]] across [[Kabul]] [[KABUL]], Iraq -- US and [[Baghdad]] [[soldiers]] [[raiding]] insurgent-held [[patrolmen]] [[terminus]] and [[districts]] in this [[scandinavia]] [[municipal]] Tuesday, [[retake]] a [[digits]] of [[websites]] [[grasped]] [[eventual]] [[joo]] by gunmen who [[pink]] up in support of militants in [[Mosul]].",0
"Rehhagel runs into [[adoring]] Greeks in [[Germany]] Otto Rehhagel, the German who led [[Greece]] to an upset win at Euro 2004, is amazed how many [[adoring]] Greeks there are in every corner of the world and how [[hard]] it is to pay for anything when he [[meets]] the grateful fans.","Rehhagel runs into [[throngs]] Greeks in [[Deutschland]] Otto Rehhagel, the German who led [[Greek]] to an upset win at Euro 2004, is amazed how many [[rapt]] Greeks there are in every corner of the world and how [[rigid]] it is to pay for anything when he [[respects]] the grateful fans.",1
"[[Nobel]] Laureate Decries [[Stem]] Cell [[Limits]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[debilitating]] diseases.","[[Laureate]] Laureate Decries [[Rods]] Cell [[Restricted]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryos]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[devastating]] diseases.",3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] [[Orton]].,Everyone wants a piece of Orton Every [[sport]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Conner]] [[Wwe]].,1
"[[Kodak]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.","[[Polaroid]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.",2
"[[S]] [[Leone]] takes [[control]] of [[Freetown]] [[UN]] peacekeepers hand control of [[security]] in the Sierra Leone capital, [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","[[rs]] [[Lions]] takes [[audit]] of [[Liberia]] [[WORLDWIDE]] peacekeepers hand control of [[insurance]] in the Sierra Leone capital, [[Liberia]], to [[regional]] [[soldier]] after the [[ended]] of a [[barbarian]] [[fighting]].",0
Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer [[dismissed]] newspaper claims the [[Australian]] [[government]] was repeatedly warned its [[support]] for the Iraq war would impede the fight against terrorism.,Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[Spacemen]] [[Chairwoman]] Alexander Downer [[disallowed]] newspaper claims the [[Perth]] [[govt]] was repeatedly warned its [[substantiate]] for the Iraq war would impede the fight against terrorism.,0
"Chronology of attacks on Westerners in Saudi [[Arabia]] Three suspected Muslim [[militants]] [[gunned]] down a [[Briton]] in the Saudi [[capital]] [[Riyadh]] on Wednesday, security sources and [[diplomats]] said.","Chronology of attacks on Westerners in Saudi [[Persian]] Three suspected Muslim [[cocked]] [[mata]] down a [[Anglais]] in the Saudi [[funds]] [[Saudi]] on Wednesday, security sources and [[diplomat]] said.",0
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] Micro [[Devices]] (AMD) [[plans]] to build [[security]] and virtualisation [[features]] into its server [[processors]] by 2006, the [[company]] said Friday during its [[annual]] analyst [[event]].","AMD [[devise]] [[assured]], virtualisation [[attribute]] for 2006 [[Surged]] Micro [[Calculators]] (AMD) [[planned]] to build [[safer]] and virtualisation [[functionality]] into its server [[boxed]] by 2006, the [[firm]] said Friday during its [[yearly]] analyst [[occasion]].",3
"Microsoft takes [[lead]] in [[handheld]] market Microsoft Corp., worlds largest software [[maker]], increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes [[leads]] in [[phones]] market Microsoft Corp., worlds largest software [[crafts]], increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"Austria to Extradite [[Turkish]] Underworld Figure  VIENNA (Reuters) - Convicted [[Turkish]] underworld [[boss]]  Alaattin Cakici, sought on charges of corruption and extortion,  [[will]] [[be]] extradited from Austria to [[Turkey]], a district [[court]]  [[ruled]] on Monday.","Austria to Extradite [[Turk]] Underworld Figure  VIENNA (Reuters) - Convicted [[Anatolia]] underworld [[skipper]]  Alaattin Cakici, sought on charges of corruption and extortion,  [[alacrity]] [[have]] extradited from Austria to [[Turkish]], a district [[bench]]  [[adjudged]] on Monday.",0
FDA OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit Used with Hemophilia Therapy  [[HUSTON]] (Reuters) - Wyeth [[Pharma]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
Nike founder steps down [[Nike]] boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,Nike founder steps down [[Nick]] boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,2
"Exporters [[Lead]] Nikkei Up, Trade Slow  [[TOKYO]] ([[Reuters]]) - The Nikkei [[average]] was up 0.37 percent in  mid-morning trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","Exporters [[Inroads]] Nikkei Up, Trade Slow  [[SHINJUKU]] ([[Newsday]]) - The Nikkei [[wherewithal]] was up 0.37 percent in  mid-morning trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",2
"Ivan devastates Grenada ST. [[GEORGE]] #39;S, [[Grenada]] - Hurricane Ivan took [[aim]] yesterday at Jamaica after [[killing]] 23 [[people]] in five countries and [[devastating]] [[Grenada]].","Ivan devastates Grenada ST. [[GEORGIAN]] #39;S, [[Tobago]] - Hurricane Ivan took [[aiming]] yesterday at Jamaica after [[murderer]] 23 [[ones]] in five countries and [[horrific]] [[Grenade]].",0
"Greek, British Police Break Illegal [[Software]] Ring Greek and [[British]] police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of [[pirate]] high-tech software programs, [[Greek]] [[police]] said on [[Friday]].","Greek, British Police Break Illegal [[Sw]] Ring Greek and [[Ingles]] police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of [[peretz]] high-tech software programs, [[Macedonians]] [[policing]] said on [[Mon]].",3
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes [[Brasil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0
"Seven [[suspected]] [[terrorists]] [[arrested]] in [[Spain]] [[Spain]] #39;s [[Interior]] Minister says police have [[broken]] up a [[radical]] [[Muslim]] [[cell]], plotting to bomb the country #39;s National Court.","Seven [[doubtful]] [[islamist]] [[detainee]] in [[Spaniards]] [[Madrid]] #39;s [[Homeland]] Minister says police have [[defaced]] up a [[utmost]] [[Unbelievers]] [[laptop]], plotting to bomb the country #39;s National Court.",0
"Tokyo Stocks Finish 2.6 Percent Higher (AP) [[AP]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) [[PA]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0
UAL and Its Creditors Agree to 30-Day Extension UAL's United [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's United [[Aeroflot]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
"NTL sells broadcast unit for 1.27bn to Macquarie NTL, the UKs largest [[cable]] company, has agreed to sell its [[radio]] and television [[broadcasting]] business for 1.27bn to a fund [[managed]] by Australias Macquarie Bank.","NTL sells broadcast unit for 1.27bn to Macquarie NTL, the UKs largest [[fil]] company, has agreed to sell its [[radar]] and television [[diffusion]] business for 1.27bn to a fund [[run]] by Australias Macquarie Bank.",2
"[[Panasonic]], Toshiba [[delve]] into alternate energy A [[new]] [[home]] [[heating]] system from Panasonic is [[based]] on a hydrogen [[fuel]] [[cell]]; it both [[heats]] the [[house]] and [[produces]] [[hot]] [[water]].","[[Matsushita]], Toshiba [[loon]] into alternate energy A [[recent]] [[residency]] [[warming]] system from Panasonic is [[grounded]] on a hydrogen [[fuels]] [[lithium]]; it both [[heat]] the [[accommodations]] and [[generate]] [[exciting]] [[shui]].",3
"Greek School Bus [[Crash]] Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus [[Misadventure]] Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
British Energy to delist to [[save]] rescue plan Beleaguered [[British]] [[Energy]] [[has]] [[applied]] to delist its shares as it tries to stop shareholders from blocking a restructuring [[plan]] to keep the company in business.,British Energy to delist to [[savings]] rescue plan Beleaguered [[Fre]] [[Electricity]] [[ai]] [[executive]] to delist its shares as it tries to stop shareholders from blocking a restructuring [[planning]] to keep the company in business.,2
[[Plea]] for Kidnapped Aid Worker [[Meets]] with Silence Charity [[workers]] were still [[facing]] an agonising wait for news of [[Iraq]] aid [[worker]] Margaret [[Hassan]] tonight after a televised plea to her kidnappers was met with [[silence]].,[[Averages]] for Kidnapped Aid Worker [[Fulfill]] with Silence Charity [[housemaids]] were still [[confrontation]] an agonising wait for news of [[Saddam]] aid [[job]] Margaret [[Hussain]] tonight after a televised plea to her kidnappers was met with [[dumb]].,0
"Safin Survives First-Round [[Scare]] in [[Moscow]]  [[MOSCOW]] (Reuters) - [[Top]] [[seed]] Marat Safin survived a  first-round [[scare]] before [[prevailing]] over his doubles partner  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the [[Kremlin]] [[Cup]] [[Monday]].","Safin Survives First-Round [[Fright]] in [[Kazan]]  [[ROSS]] (Reuters) - [[Greatest]] [[grit]] Marat Safin survived a  first-round [[scares]] before [[dominant]] over his doubles partner  [[Tops]] Mirnyi 6-7, 7-6, 7-6 in the [[Russians]] [[Cut]] [[Nr]].",1
"Oil exports flow as strike woes ease A general strike in [[Nigeria]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in [[Nigerian]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0
"[[Google]] [[Unveils]] [[Scholar]] [[Search]] Tool JACKSONVILLE, [[FL]] -- The [[online]] [[search]] engine leader Google [[has]] unveiled a new tool for scholarly [[research]]. The new service is aimed at making better sense of all the scholarly work stored on the [[web]] and it ","[[Yahoo]] [[Divulging]] [[Coroner]] [[Locating]] Tool JACKSONVILLE, [[DADE]] -- The [[website]] [[scoured]] engine leader Google [[enjoys]] unveiled a new tool for scholarly [[studying]]. The new service is aimed at making better sense of all the scholarly work stored on the [[website]] and it ",3
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel [[LONDON]], November 30 (newratings.[[com]]) - Pinault-Printemps Redoute SA (PPX.FSE) [[plans]] to [[sell]] its [[controlling]] [[stake]] in the [[electrical]] [[parts]] [[distributor]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 [[billion]]).","Pinault-Printemps Redoute to [[sells]] [[festivities]] in Rexel [[HEATHROW]], November 30 (newratings.[[omg]]) - Pinault-Printemps Redoute SA (PPX.FSE) [[arrangements]] to [[sale]] its [[inspecting]] [[toying]] in the [[electric]] [[party]] [[bagman]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 [[million]]).",2
