original_text,perturbed_text,label
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the United States and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] policy. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western province of Darfur, they ","[[inactiveness]] #39;s [[effect]] [[net]] MONTH the United States and its [[friend]] [[indicate]] a [[variety]] in [[Soudan]] policy. [[sooner]] than [[pressure]] Sudan #39;s [[politics]] to [[stem]] its genocidal [[onset]] against [[civilian]] in the western province of Darfur, they ",0
MPAA widens [[piracy]] [[net]] Hollywood studios [[launched]] legal [[attacks]] Tuesday on the computer [[server]] [[operators]] they claim are the technological [[middlemen]] [[making]] [[online]] film [[theft]] [[possible]].,MPAA widens [[plagiarization]] [[profit]] Hollywood studios [[found]] legal [[onslaught]] Tuesday on the computer [[waiter]] [[hustler]] they claim are the technological [[wholesaler]] [[hit]] [[on-line]] film [[stealing]] [[potential]].,3
"Agassi bites the dust as Russian Safin [[sets]] up [[final]] clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[band]] up [[concluding]] clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[discomfited]] Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a [[aim]] in the Madrid [[captain]] final against Argentina #39;s David Nalbandian.",1
[[4]] French schoolgirls expelled for [[wearing]] [[head]] scarves Two [[Muslim]] [[girls]] were expelled Wednesday from [[high]] school for refusing to [[remove]] their [[head]] scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ,[[quaternary]] French schoolgirls expelled for [[outwear]] [[header]] scarves Two [[Moslem]] [[miss]] were expelled Wednesday from [[highschool]] school for refusing to [[transfer]] their [[header]] scarf -- the fourth such [[projection]] in two days as officials began taking action against ,0
"[[Alleged]] U.[[S]]. [[Deserter]] Set to [[Surrender]] TOKYO - [[Accused]] [[U]].[[S]]. Army [[deserter]] Charles Jenkins [[left]] his Tokyo [[hospital]] for an American military [[base]] to [[surrender]] to military [[authorities]] Saturday, nearly [[40]] [[years]] after he allegedly [[defected]] to [[North]] [[Korea]]...","[[aver]] U.[[sec]]. [[renegade]] Set to [[resignation]] TOKYO - [[impeach]] [[uracil]].[[sec]]. Army [[defector]] Charles Jenkins [[entrust]] his Tokyo [[infirmary]] for an American military [[fundament]] to [[resignation]] to military [[agency]] Saturday, nearly [[XL]] [[class]] after he allegedly [[desert]] to [[Union]] [[Han-Gook]]...",0
Radcliffe to [[Run]] in [[New]] York Marathon  LONDON (Reuters) - [[World]] marathon [[record]] [[holder]] Paula  Radcliffe believes she has [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] [[behind]] her after [[announcing]] on [[Tuesday]] that she will  [[run]] in the [[New]] York marathon on November [[7]].,Radcliffe to [[ravel]] in [[raw]] York Marathon  LONDON (Reuters) - [[macrocosm]] marathon [[commemorate]] [[bearer]] Paula  Radcliffe believes she has [[frame]] her [[bankruptcy]] at the [[Athinai]]  [[Olympiad]] [[seat]] her after [[declare]] on [[Tues]] that she will  [[consort]] in the [[raw]] York marathon on November [[septenary]].,1
"P2P Services in the Clear [[In]] a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear [[inwards]] a major setback for the [[medicine]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"[[Iran]] leader [[reasserts]] [[arms]] views NEW YORK [[Iran]] #39;s foreign [[minister]] has said that his [[country]] will never give up its [[right]] to develop nuclear technology for [[peaceful]] [[use]], though he denied any intent to produce nuclear weapons.","[[Persia]] leader [[confirm]] [[weapon]] views NEW YORK [[Persia]] #39;s foreign [[pastor]] has said that his [[area]] will never give up its [[rectify]] to develop nuclear technology for [[passive]] [[consumption]], though he denied any intent to produce nuclear weapons.",0
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[cobalt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Florida [[weather]] may help Israeli citrus [[industry]] [[As]] [[sunshine]] [[state]] licks its wounds from Hurricane Frances, Gan Shmuel could [[reap]] the [[benefits]]. The most important [[news]] for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida [[brave]] may help Israeli citrus [[industriousness]] [[amp]] [[sunlight]] [[posit]] licks its wounds from Hurricane Frances, Gan Shmuel could [[glean]] the [[welfare]]. The most important [[tidings]] for Florida #39;s 2.8 million residents this [[workweek]] has not been from the Republican ",2
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to [[expand]] local [[content]], Internet portal company [[Yahoo]]! [[Wednesday]] [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro areas.","Yahoo! To [[furnish]] [[dealings]] [[update]] As [[percentage]] of an [[sweat]] to [[dilate]] local [[substance]], Internet portal company [[yokel]]! [[Wed]] [[nighttime]] began offering [[net]] [[surfboarder]] [[entropy]] about [[flow]] traffic [[check]] for the largest US metro areas.",3
"IBM, [[partners]] roll out [[ID]] [[management]] [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management designed to help business and [[government]] agencies protect assets, including IT [[systems]] and physical facilities, from unauthorized [[users]].","IBM, [[partner]] roll out [[Idaho]] [[direction]] [[rooms]] IBM Corp. and four [[partner]] on Wednesday announced what they [[bid]] a ""major breakthrough"" in identity management designed to help business and [[administration]] agencies protect assets, including IT [[arrangement]] and physical facilities, from unauthorized [[user]].",3
England [[v]] Zimbabwe England welcomed [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they began their challenge for the ICC [[Champions]] Trophy by [[naming]] key [[all-rounder]] Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.,England [[V]] Zimbabwe England welcomed [[support]] the [[humanity]] #39;s [[undecomposed]] one-day [[actor]] on Friday as they began their challenge for the ICC [[mavin]] Trophy by [[advert]] key [[well-rounded]] Andrew Flintoff in their line-up to face Zimbabwe at Edgbaston.,1
Sadr [[Aide]] Tells [[Iraq]] [[Militia]] to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr Monday [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] [[across]] [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a major political [[program]].,Sadr [[auxiliary]] Tells [[Irak]] [[reserves]] to [[terminate]] [[fuel]] -[[television]] [[amp]] [[peak]] [[auxiliary]] to [[Irak]] #39;s [[greyback]] Shi #39;ite leader Muqtada al-Sadr Monday [[bid]] on the Mehdi [[USA]] [[reserves]] to [[finish]] [[fuel]] [[crosswise]] [[Irak]] and [[tell]] Sadr was [[machinate]] to [[foretell]] [[program]] for a major political [[broadcast]].,0
"[[Cloud]] [[rat]] arrives at London Zoo London zoo celebrates the [[birth]] of a Panay [[cloud]] [[rat]], a very rare tree-living rodent from the [[Philippines]].","[[corrupt]] [[betray]] arrives at London Zoo London zoo celebrates the [[deliver]] of a Panay [[dapple]] [[shop]], a very rare tree-living rodent from the [[Philippine]].",3
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC [[stock]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue [[individuals]] suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File [[dealer]] Movie studios and the Motion Picture Association of America said on Thursday they would sue [[soul]] suspected of illegally distributing movies over the [[net]].,3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[homo]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"New York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[worldwide]] [[liveliness]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[policy]] industry,\expects to file suit against health [[indemnity]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Her aim: [[Give]] Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] [[organization]] of Massachusetts [[General]] and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and [[physician]] network in Massachusetts. [[Then]] in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[have]] Tufts-NEMC intensive [[maintenance]] For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[nurture]] [[organisation]] of Massachusetts [[worldwide]] and Brigham and Women's [[infirmary]] and the biggest and most profitable hospital and [[doc]] network in Massachusetts. [[so]] in December, she [[get]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Redskins [[Underway]] The Redskins and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] time [[legends]] Joe Gibbs and [[Bill]] Parcells have faced each other since 1990.","Redskins [[afoot]] The Redskins and [[cowpuncher]] are [[afoot]] from FedEx [[bailiwick]], a [[stake]] that [[Deutschmark]] the [[initiatory]] time [[fable]] Joe Gibbs and [[banknote]] Parcells have faced each other since 1990.",1
"[[Multiplex]], Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has drafted [[rival]] [[Multiplex]] and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","[[manifold]], Westfield in UK [[press]] [[shit]] [[Centre]] [[elephantine]] Westfield [[radical]] has drafted [[touch]] [[manifold]] and the billionaire Reuben [[Brother]] into its [[ram]] stg. 585 [[gazillion]] (\$1.",2
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with [[Funk]] [[Rookie]] Zach Johnson [[produced]] the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] round of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[direct]] with [[funk]] [[greenhorn]] Zach Johnson [[acquire]] the day #39;s joint [[expert]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[indorsement]] round of the \$4.",1
Sparks fly in Gold [[Fields]] [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold [[orbit]] [[command]] battle The bitterly fought \$8.1bn (4.5bn) [[command]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
"[[Oil]] Edges [[Down]], Microsoft [[Boosts]] Techs  [[NEW]] YORK (Reuters) - [[Oil]] prices [[touched]] 2-month lows near  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  [[U]].[[S]]. stock indexes ended [[little]] [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","[[crude]] Edges [[downwards]], Microsoft [[supercharge]] Techs  [[unexampled]] YORK (Reuters) - [[petroleum]] prices [[affect]] 2-month lows near  \$45 a barrel on Monday before taking [[game]] most of their losses,  but the downward trend knocked [[get-up-and-go]] company stocks lower and  [[uranium]].[[siemens]]. stock indexes ended [[fiddling]] [[alter]]. A rise in Microsoft  shares helped boost the technology sector.",2
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] [[Cut]] Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces [[retirement]] benefits, increases work hours and eliminates retiree [[medical]] coverage.","[[uranium]] [[skyway]] Pilots Approve 18 [[remuneration]] [[stinger]] Five-year, \$1.8 billion cost-cutting [[press]] approved Thursday also reduces [[retreat]] benefits, increases work hours and eliminates retiree [[aesculapian]] coverage.",2
