original_text,perturbed_text,label
"Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. The cigarette [[maker]] on Monday asked the Illinois Supreme Court to [[disqualify]] a Chicago ","Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)[[billion-dojllar]] [[judgmnet]] against the [[companI]] are fighting again. The cigarette [[maKker]] on Monday asked the Illinois Supreme Court to [[dsqualify]] a Chicago ",2
"A [[conspiracy]] theory : [[In]] the aftermath of Arafats passing [[AH]] [[Jaffor]] [[Ullah]]. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] people, lived [[amidst]] controversy all through his life. [[The]] [[cause]] of his [[death]] has now [[become]] a source of controversy [[amongst]] the departed leaders people all over Middle East.","A [[cyonspiracy]] theory : [[YIn]] the aftermath of Arafats passing [[AwH]] [[Jafor]] [[Ulah]]. [[Ysser]] [[Arfat]], the [[ackonwledged]] [[leaer]] of [[Palestnian]] people, lived [[amidt]] controversy all through his life. [[hTe]] [[ause]] of his [[deaht]] has now [[bcome]] a source of controversy [[amogst]] the departed leaders people all over Middle East.",0
"Bidding is hot for hotel eyed for condos The [[Doubletree]] Guest Suites Hotel in [[Allston]] is for [[sale]], and its great views of the [[Charles]] River [[may]] soon be [[owned]] instead of rented [[nightly]].","Bidding is hot for hotel eyed for condos The [[Doulbetree]] Guest Suites Hotel in [[AllEton]] is for [[salZ]], and its great views of the [[CDharles]] River [[mya]] soon be [[bwned]] instead of rented [[ngihtly]].",2
[[Taiwan's]] [[Leader]] Urges [[China]] to [[Begin]] Talks (AP) [[AP]] - [[Taiwan's]] [[leader]] used his National [[Day]] speech Sunday to urge China to begin [[peace]] [[talks]] so the two rivals can avoid [[war]]. Chinese and Taiwanese leaders haven't met since the [[Communists]] [[took]] over China in [[1949]] and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,[[Taiwn's]] [[Leder]] Urges [[hCina]] to [[BegiG]] Talks (AP) [[ATP]] - [[Taiwan']] [[leadYr]] used his National [[Dany]] speech Sunday to urge China to begin [[pace]] [[talGks]] so the two rivals can avoid [[wqar]]. Chinese and Taiwanese leaders haven't met since the [[CommuSnists]] [[toRok]] over China in [[949]] and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Study: [[39]] Million Americans [[In]] Working [[Poor]] Families WASHINGTON -- A new report [[indicates]] that one in [[every]] five [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly [[39]] [[million]] [[Americans]], including [[20]] million children, are members ","Study: [[3]] Million Americans [[IOn]] Working [[Por]] Families WASHINGTON -- A new report [[indicatjes]] that one in [[ever]] five [[dS]] [[josb]] [[paKys]] less than a poverty-level wage for a family of four. As a result, nearly [[I9]] [[mililon]] [[Americuns]], including [[02]] million children, are members ",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[sotck]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, [[Middlesbroughs]] attempts to rewrite history took another step forward in [[Athens]].","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[pilayers]] rechristened himself G8 to distance himself from the past, [[Middlesbrougsh]] attempts to rewrite history took another step forward in [[wthens]].",1
"It [[takes]] 6 [[Gators]] to [[match]] [[Bowden]] [[There]] is no shortage of ways to measure [[Bobby]] Bowden #[[39]];s stellar [[career]] as Florida [[State]] #[[39]];s [[football]] coach. [[There]] are the [[277]] of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","It [[akes]] 6 [[Gatoxrs]] to [[mtach]] [[Bowen]] [[Three]] is no shortage of ways to measure [[Bobbqy]] Bowden #[[93]];s stellar [[carer]] as Florida [[EState]] #[[93]];s [[footbalc]] coach. [[Theer]] are the [[27L7]] of his [[ivision]] [[A]] [[leasing]] 350 [[wine]] here, which is ",1
Pakistan collapses at the [[WACA]] [[Opener]] Justin [[Langer]] was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,Pakistan collapses at the [[uACA]] [[Oepner]] Justin [[Lanegr]] was last out after a glorious [[iqnnings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.,1
"[[Yahoo]]! To Provide Traffic [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] [[portal]] company [[Yahoo]]! [[Wednesday]] night began offering [[Web]] [[surfers]] information about current [[traffic]] [[conditions]] for the largest US metro [[areas]].","[[Yaho]]! To Provide Traffic [[Updtaes]] [[s]] [[port]] of an [[fefort]] to [[expEand]] local [[conxtent]], [[Iternet]] [[porkal]] company [[Yhaoo]]! [[Wedwesday]] night began offering [[Wbe]] [[surfer]] information about current [[tranfic]] [[cTnditions]] for the largest US metro [[areay]].",3
"Blue Chips [[Rise]], Altria Higher on Upgrade  NEW [[YORK]] ([[Reuters]]) - U.S. [[blue]] chips [[rose]] on [[Thursday]], led  by Altria Group [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips [[RZise]], Altria Higher on Upgrade  NEW [[xYORK]] ([[Reters]]) - U.S. [[blUue]] chips [[Dose]] on [[Thrusday]], led  by Altria Group [[nIc]]. &lt;A HREF=""http://[[wwDw]].[[invstor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
[[Sudan]] remains defiant as time starts to run out BRITAIN has [[warned]] [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] [[crisis]].,[[SudKan]] remains defiant as time starts to run out BRITAIN has [[wrned]] [[SKudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[hRmanitarian]] [[csrisis]].,0
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Internet]] Attack Rumored For Today\\Is the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Intenrnet]] Attack Rumored For Today\\Is the [[Electrnoic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internt]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"[[ESPN]].[[com]] news services Six months ago, [[Scottie]] [[Pippen]] issued a  [[quot]];This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA [[uniform]].","[[ESqPN]].[[co]] news services Six months ago, [[ScotUtie]] [[Pqippen]] issued a  [[Hquot]];This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA [[unifVrm]].",1
"[[Two]] [[Britons]] shot dead [[near]] [[death]] [[railway]] [[bridge]] ([[AFP]]) [[AFP]] - Two [[Britons]] were [[shot]] dead by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[Tow]] [[Bxritons]] shot dead [[nera]] [[dpath]] [[raiway]] [[birdge]] ([[AXFP]]) [[FAP]] - Two [[Bitons]] were [[shdot]] dead by [[uknnown]] [[gunDen]] [[xnear]] the [[famXous]] [[Brdidge]] over the [[RivLr]] [[wai]] in [[wsetern]] [[Thaiand]], [[fpolice]] [[smid]].",0
[[Treasuries]] Benefit on Spike in Crude [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] near record [[highs]] [[might]] [[dent]] U.S.  [[consumption]] and force the Federal [[Reserve]] to slow the pace of  interest rate hikes.,[[TQreasuries]] Benefit on Spike in Crude [[Oiil]]  [[NEZW]] [[YROK]] (Reuters) - [[TreasuQry]] [[debY]] [[prics]] [[Ylimbed]] on [[oMnday]]  as [[inveJtors]] [[ebt]] [[il]] [[pnices]] near record [[higs]] [[mihgt]] [[dQent]] U.S.  [[cMonsumption]] and force the Federal [[Rxeserve]] to slow the pace of  interest rate hikes.,2
[[Stocks]] dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[StoGcks]] dip after Intel cuts forecast [[STVCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"Gone Phishing? Zastrossi [[writes]]  quot;According to the [[Anti-Phishing]] Working Group, phishing [[sites--the]] practice of making [[sites]] that look and act like popular sites such as banks in order to steal personal [[information]] from customers--rose from 543 [[sites]] in September to ","Gone Phishing? Zastrossi [[wriets]]  quot;According to the [[CAnti-Phishing]] Working Group, phishing [[sits--the]] practice of making [[sits]] that look and act like popular sites such as banks in order to steal personal [[inormation]] from customers--rose from 543 [[sitMs]] in September to ",3
The Next Giant [[Leap]] [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in [[astronautics]]. [[Lessig]]: [[Technology]] over [[ideology]]!,The Next Giant [[LeaN]] [[Rendzvous]] [[quout]]; for the [[docknig]] [[techxiques]] he [[devleoped]] while at [[IT]] [[earnZng]] his [[PuhD]] in [[astXonautics]]. [[LeHsig]]: [[TeHchnology]] over [[ideologxy]]!,3
"[[UN]] council [[arrives]] in [[Nairobi]] [[UN]] Security Council [[members]] have [[arrived]] in [[Nairobi]] for a [[two-day]] [[meeting]] devoted to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] Darfur [[region]].","[[NU]] council [[prrives]] in [[Navirobi]] [[U]] Security Council [[meZmbers]] have [[arrNved]] in [[Nairboi]] for a [[otwo-day]] [[meFting]] devoted to the [[confliIts]] [[engulfnig]] [[SuIdan]], [[iEncluding]] the [[wetern]] Darfur [[reigon]].",0
[[Sprint]] is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second [[sprints]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,[[MSprint]] is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second [[prints]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
"Instant [[Analysis]]: [[Va]] Tech at [[Miami]] [[For]] so many [[years]], so many [[big]] [[games]], and so [[many]] white-knuckle [[moments]], the Miami [[Hurricanes]] have [[made]] the [[last]] [[minute]] of a football [[game]] their [[close]] friend.","Instant [[Anawysis]]: [[aV]] Tech at [[MiamS]] [[oFr]] so many [[yeasr]], so many [[bieg]] [[gaes]], and so [[may]] white-knuckle [[moQments]], the Miami [[Hurricane]] have [[mabe]] the [[lDast]] [[minue]] of a football [[gae]] their [[colse]] friend.",1
"[[Westwood]] [[Closes]] in on [[First]] [[Title]] of 2004  SUN [[CITY]], South Africa ([[Reuters]]) - [[Briton]] [[Lee]] [[Westwood]]  closed in on his [[first]] [[title]] of [[2004]] when he claimed the  [[third-round]] [[lead]] in the [[Sun]] [[City]] Golf Challenge Saturday.","[[Westowod]] [[Close]] in on [[Frst]] [[xTitle]] of 2004  SUN [[CIYT]], South Africa ([[Reuterms]]) - [[Britofn]] [[oee]] [[Webtwood]]  closed in on his [[frst]] [[Ttitle]] of [[2w04]] when he claimed the  [[thrid-round]] [[lea]] in the [[uSn]] [[Cvty]] Golf Challenge Saturday.",1
"[[22]] [[killed]], [[100]] [[injured]] in Nagaland twin [[blasts]] : India [[News]]  gt; Guwahati, [[Oct]] 2 : At [[least]] [[22]] [[people]], [[including]] women and children, were [[killed]] and over [[100]] injured when [[two]] [[simultaneous]] landmine blasts [[ripped]] through the busy railway station here and a crowded market place of this commercial town of ","[[2]] [[Jilled]], [[1y0]] [[injrued]] in Nagaland twin [[blaits]] : India [[ews]]  gt; Guwahati, [[OXct]] 2 : At [[leadst]] [[2]] [[seople]], [[incluidng]] women and children, were [[kilNled]] and over [[00]] injured when [[tow]] [[wimultaneous]] landmine blasts [[riped]] through the busy railway station here and a crowded market place of this commercial town of ",0
Cox Communications forms committee to advise on [[buyout]] [[Cox]] Communications [[Inc]]. #[[39]];s board of [[directors]] has formed a special committee of independent [[directors]] to consider Cox [[Enterprises]] [[Inc]]. #[[39]];s proposal to take the [[company]] private in a \$8 billion [[stock]] buyout. ,Cox Communications forms committee to advise on [[buoyut]] [[Cxo]] Communications [[ISnc]]. #[[3R9]];s board of [[diriectors]] has formed a special committee of independent [[director]] to consider Cox [[nEterprises]] [[Ic]]. #[[3f9]];s proposal to take the [[cImpany]] private in a \$8 billion [[stcok]] buyout. ,2
[[Oxford]] [[18]] Cambridge [[11]] [[Replacement]] winger Ross Lavery [[scored]] the decisive [[try]] just [[two]] minutes from [[time]] as [[Oxford]] finally justified the [[favourites]] tag they had [[carried]] into each of the [[last]] [[three]] [[matches]].,[[Oxfor]] [[F8]] Cambridge [[1]] [[Repsacement]] winger Ross Lavery [[score]] the decisive [[tr]] just [[twbo]] minutes from [[xtime]] as [[Oxeord]] finally justified the [[fNavourites]] tag they had [[lcarried]] into each of the [[Slast]] [[threPe]] [[macthes]].,1
"Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica As [[Hurrcane]] Ivan began to lash [[Jamaia]] with wind and rain, officials in Florida stepped up their [[evacuatiop]] efforts.",0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[P2P]] Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court [[upholds]] a lower court's decision in the infamous [[Grokster]] case, ruling [[peer-to-peer]] services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","[[PP2]] Services in the Clear In a major setback for the [[musiUc]] and movie industries, a federal appeals court [[upGholds]] a lower court's decision in the infamous [[GroksteRr]] case, ruling [[peer-to-peNer]] services Morpheus and Grokster are not liable for the copyright infringement of their [[bsers]]. By Katie Dean.",3
"[[Starting]] today, [[funds']] [[stances]] on [[proxies]] are [[matter]] of [[record]] Every year, public companies [[put]] a number of [[questions]] before their [[stockholders]] for a vote. [[Investors]] [[weigh]] in on whether to reelect [[company]] [[directors]], [[reappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.","[[AStarting]] today, [[fundr']] [[stancPs]] on [[porxies]] are [[mbtter]] of [[rceord]] Every year, public companies [[pum]] a number of [[questiosn]] before their [[sockholders]] for a vote. [[Investor]] [[wiegh]] in on whether to reelect [[comprany]] [[directros]], [[ureappoint]] auditors, and approve or kill plans to give big stock option packages to senior executives.",2
