original_text,perturbed_text,label
Cambodia Prince Moves Closer to Throne (AP) [[AP]] - The [[son]] of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] monarch after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last [[week]].,Cambodia Prince Moves Closer to Throne (AP) [[APS]] - The [[wire]] of King Norodom Sihanouk [[move]] [[shut]] [[Sabbath]] to [[ai]] Cambodia's [[newest]] monarch after [[legislate]] [[hassles]] were [[erase]] in the [[intricate]] [[successors]] [[methods]] [[awakened]] by the [[surprises]] [[relinquishing]] of his [[pops]] last [[jours]].,0
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Cour]] on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"Report boosts Nextel, [[Sprint]] [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications Inc. [[jumped]] yesterday following reports the two telephone companies were discussing a merger.","Report boosts Nextel, [[Scoreboard]] [[Sharing]] of [[Hyphen]] [[Enterprise]]. and Nextel Communications Inc. [[rocketed]] yesterday following reports the two telephone companies were discussing a merger.",2
"EC presses for [[safer]] [[internet]] The EU Telecommunications Council today today launched Safer [[Internet]] Plus, a scheme to help [[parents]] and teachers [[control]] what [[children]] [[view]] [[online]].","EC presses for [[insurance]] [[webb]] The EU Telecommunications Council today today launched Safer [[Electronic]] Plus, a scheme to help [[parent]] and teachers [[audited]] what [[schoolboys]] [[findings]] [[website]].",3
"Martin #39;s [[Tour]] [[de]] [[Corse]] win hands WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Traveling]] [[di]] [[Calvi]] win hands WRC [[letterhead]] to Loeb Motorsport.com. Markko Martin [[dominate]] the this [[annum]] #39;s [[issuing]] of the [[glamorous]] [[Itinerary]] [[en]] Corse [[rise]], the 14th [[rounded]] of the 2004 [[Planets]] [[Rise]] [[Slugger]].",1
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an 80-yard [[touchdown]] [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as [[time]] [[ran]] out, lifting the [[Jacksonville]] [[Jaguars]] to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich [[Mousetrap]] [[Temptress]] Byron Leftwich [[plug]] an 80-yard [[fumbled]] [[drivers]] with a 7-yard [[hurled]] to [[novice]] [[Ernst]] Wilford as [[term]] [[flee]] out, lifting the [[Tampa]] [[Cougars]] to a 13-10 [[finalist]] over the [[Wildlife]] [[Act]] on [[Weekends]].",1
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[safety]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
"Colgate to cut [[workforce]] CONSUMER goods [[maker]] Colgate-Palmolive [[said]] [[today]] it would cut about 12 per cent of its 37,000-person work force and close a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to cut [[workday]] CONSUMER goods [[developers]] Colgate-Palmolive [[avowed]] [[thu]] it would cut about 12 per cent of its 37,000-person work force and close a third of its [[seedlings]] worldwide as part of a four-year restructuring.",2
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to [[unveil]] [[updates]] to its software's content management and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to [[stimulus]] on [[persuaded]] management at OpenWorld Oracle is expected to [[publicized]] [[discounting]] to its software's content management and business [[wisdom]] [[liability]], as [[bon]] as other [[consolidating]] at next week's Oracle OpenWorld [[customers]] [[case]].",3
Button [[defends]] F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for [[Williams]] as the dispute over his future moves towards a conclusion.,Button [[advocates]] F1 decision Britain #39;s [[Prost]] Button has justified his decision to leave BAR for [[William]] as the dispute over his future moves towards a conclusion.,1
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the [[Vietnam]] war record of Democratic presidential [[candidate]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[ACRES]] - The controversy over the [[Phuong]] war record of Democratic presidential [[applications]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
[[Lonely]] men targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a new [[service]] for men seeking [[true]] love. [[A]] software company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.,[[Solely]] men targeted by cell-phone based [[liaise]] HONG KONG - There #39;s a new [[servicing]] for men seeking [[practical]] love. [[another]] software company has created an artificial girlfriend that lonely men can [[absolution]] to a mobile phone.,3
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] Network) - [[Minnesota]] [[Vikings]] [[running]] back Onterrio Smith, who has been [[suspended]] four [[games]] for [[violating]] the [[NFL]] #39;s substance abuse policy, will begin serving that suspension Sunday.","[[Titans]] RB Onterrio Smith [[discontinued]] [[Calgary]], [[MANGANESE]] ([[Leisure]] Network) - [[Brainerd]] [[Adventurers]] [[implementation]] back Onterrio Smith, who has been [[terminating]] four [[toying]] for [[breaking]] the [[BRONCOS]] #39;s substance abuse policy, will begin serving that suspension Sunday.",1
"Verizon, [[Bain]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[A]]&gt; is  near an agreement to sell its Canadian telephone [[directory]]  business to private equity firm [[Bain]] Capital, the New York Post  [[said]] on Wednesday.","Verizon, [[Jacuzzi]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[another]]&gt; is  near an agreement to sell its Canadian telephone [[catalog]]  business to private equity firm [[Toilets]] Capital, the New York Post  [[advised]] on Wednesday.",2
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony Japan has released a new Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm [[OS]] multimedia Clie [[handheld]], that features a large OLED [[screen]], slider hidden buttons, plentiful memory and WiFi.","[[Camcorder]] [[Advertises]] the Clie VZ90 [[Cellular]] [[At]] [[Yokohama]] Sony Japan has released a new Clie for the Japanese [[trading]] only. The Clie PEG-VZ90 is a Palm [[BONES]] multimedia Clie [[cellular]], that features a large OLED [[screens]], slider hidden buttons, plentiful memory and WiFi.",3
[[Banks]] seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,[[Banque]] seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,2
IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a standardized [[enterprise]] grid infrastructure based on their products.,IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launching]] a standardized [[airlines]] grid infrastructure based on their products.,3
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] conspiracy [[premise]] : [[From]] the [[result]] of Arafats [[taking]] [[HMMMM]] Jaffor Ullah. Yasser Arafat, the [[thankful]] [[manager]] of [[Zionist]] [[capita]], [[capita]] [[centre]] [[dispute]] all through his [[lifestyle]]. [[Both]] [[motif]] of his [[mort]] [[holds]] now [[were]] a [[melt]] of [[dispute]] amongst the departed [[chefs]] [[human]] all over [[Medio]] [[Mideast]].",0
US [[Forces]] Move Deeper Into Fallujah; Clashes in Mosul US and Iraqi [[forces]] are [[pushing]] deeper south into the city of [[Fallujah]] on the fifth day of a joint offensive to drive out [[insurgents]].,US [[Solider]] Move Deeper Into Fallujah; Clashes in Mosul US and Iraqi [[solider]] are [[prodding]] deeper south into the city of [[Basra]] on the fifth day of a joint offensive to drive out [[apostate]].,0
[[Stuttgart]] [[Closing]] on [[Qualification]] [[VfB]] Stuttgart [[went]] [[clear]] at the [[top]] of [[UEFA]] Group [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. Brazilian [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and further ,[[Zaragoza]] [[Near]] on [[Entitle]] [[catania]] Stuttgart [[stepped]] [[unambiguous]] at the [[haut]] of [[HOTSPUR]] Group [[sg]] with a convincing 3-0 [[yuan]] over [[Brazilian]] [[redskins]] [[Palermo]]. Brazilian [[perpetrator]] Cacau [[bringing]] [[Estevez]] Sammers [[party]] ahead and further ,1
[[Ravens]] Stumble to Loss [[Cleveland]] [[holds]] [[Jamal]] [[Lewis]] to just 57 [[yards]] on 20 [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for [[two]] [[touchdowns]] to [[lead]] the [[Browns]] to a 20-3 [[victory]] over the Ravens on [[Sunday]].,[[Crows]] Stumble to Loss [[Wallace]] [[organise]] [[Beauty]] [[Frances]] to just 57 [[patio]] on 20 [[entails]] and [[Jeffrey]] [[Gonzales]] [[accounting]] for [[three]] [[racked]] to [[steer]] the [[Maroon]] to a 20-3 [[finalist]] over the Ravens on [[Weekends]].,1
California is joining probe of [[insurers]] California #39;s top insurance regulator said [[Wednesday]] he will file a civil [[suit]] shortly in the widening [[scandal]] over [[insurance]] industry [[sales]] practices.,California is joining probe of [[underwriters]] California #39;s top insurance regulator said [[Thu]] he will file a civil [[armored]] shortly in the widening [[racket]] over [[coverage]] industry [[vending]] practices.,2
[[Cycling]]: Petacchi [[wins]] second [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s top sprinters when [[coming]] out on [[top]] in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.,[[Motorcyclists]]: Petacchi [[succeeded]] second [[crossroads]] in Spain [[SPANIARDS]] : [[Andrea]] Petacchi [[sketched]] why he is [[estimated]] one of the [[mundos]] #39;s top sprinters when [[arrive]] out on [[paramount]] in a [[colossal]] dash to the [[lines]] in the [[secondly]] [[crossroads]] of the [[Hiking]] of Spain.,1
"Interbrew wins shareholder vote to [[buy]] AmBev [[LONDON]], August 27 ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] giant, Interbrew SA (ITK.ETR), [[has]] [[received]] the [[approval]] of its [[shareholders]] for its [[proposed]] [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to [[buying]] AmBev [[SOHO]], August 27 ([[Novel]] [[Notation]]) - [[Brussels]] [[budweiser]] giant, Interbrew SA (ITK.ETR), [[have]] [[obtaining]] the [[licensed]] of its [[contributors]] for its [[projects]] [[purchases]] of the Brazilian brewer, AmBev.",2
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and [[maintain]] its [[full]] [[schedule]], after [[filing]] for [[Chapter]] 11 [[bankruptcy]] [[Tuesday]].","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[proclaims]] it will honor all tickets and [[preserver]] its [[holistic]] [[appendage]], after [[file]] for [[Chap]] 11 [[debacle]] [[Thu]].",2
"UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick lead with Funk Rookie Zach Johnson produced the day #39;s joint best score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[tours]] of the \$4.",1
"After the X [[Prize]] [[Just]] weeks before the historic second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's designer and [[builder]], sat down for a chat with [[Wired]] [[magazine]]. Here's what he said.","After the X [[Prices]] [[Unattached]] weeks before the historic second [[aviation]] of SpaceShipOne -- a [[jaunt]] that won him the \$10 million X [[Prices]] -- Burt Rutan, the ship's designer and [[industrialists]], sat down for a chat with [[Cable]] [[periodicals]]. Here's what he said.",3
