original_text,perturbed_text,label
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[net]] [[acclivitous]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=[[downcast]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[prophesier]] ups its offer.,3
"[[Iran]] leader reasserts [[arms]] views [[NEW]] YORK [[Iran]] #39;s [[foreign]] [[minister]] has said that his country will never [[give]] up its [[right]] to develop nuclear technology for [[peaceful]] [[use]], though he denied any [[intent]] to [[produce]] nuclear weapons.","[[Persia]] leader reasserts [[subdivision]] views [[New]] YORK [[Persia]] #39;s [[extraneous]] [[parson]] has said that his country will never [[generate]] up its [[good]] to develop nuclear technology for [[passive]] [[usance]], though he denied any [[design]] to [[develop]] nuclear weapons.",0
"[[Vietnam]] [[Marks]] Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] 9,000  prisoners, [[including]] 10 [[inmates]] whose [[cases]] it says had drawn  [[international]] attention, as [[part]] of traditional pardons [[granted]]  ahead of independence [[celebrations]] on September [[2]].","[[Annam]] [[stigma]] Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[eject]] [[near]] 9,000  prisoners, [[include]] 10 [[inmate]] whose [[font]] it says had drawn  [[outside]] attention, as [[parting]] of traditional pardons [[grant]]  ahead of independence [[festivity]] on September [[deuce]].",0
"Pfizer Hikes [[Warning]] on Bextra Skin [[Risk]]  [[NEW]] YORK (Reuters) - Pfizer Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PFE.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes [[admonition]] on Bextra Skin [[adventure]]  [[unexampled]] YORK (Reuters) - Pfizer Inc. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=PFE.[[normality]] [[aim]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Japan probe [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. executives, [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its Japanese [[private]] [[banking]] [[unit]].","Japan probe [[arrogate]] Citigroup [[troika]] [[III]] [[summit]] Citigroup [[INC]]. executives, [[admit]] Vice [[president]] Deryck Maughan, are [[give]] the [[fiscal]] [[overhaul]] [[gargantuan]] in the [[ignite]] of a [[outrage]] at its Japanese [[secret]] [[trust]] [[whole]].",2
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at loss for [[words]] Science [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; As [[deoxyephedrine]] [[thawing]], [[gelid]] [[masses]] at loss for [[Son]] Science [[newsworthiness]], Iceland, What are the [[run-in]] [[apply]] by [[endemic]] peoples in the [[gumshoe]] for  quot;hornet, quot;  quot;[[redbreast]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"Service Sector [[Hit]] By High [[Oil]] [[Costs]] [[Confidence]] in service [[firms]] has been [[hit]] by [[rising]] [[oil]] prices and [[interest]] [[rates]] but [[manufacturers]] have [[seen]] the [[best]] [[rate]] of [[orders]] for [[nine]] [[years]], [[two]] surveys show.","Service Sector [[slay]] By High [[crude]] [[toll]] [[self-assurance]] in service [[tauten]] has been [[collision]] by [[insurrection]] [[crude]] prices and [[involvement]] [[range]] but [[producer]] have [[project]] the [[near]] [[range]] of [[fiat]] for [[IX]] [[yr]], [[II]] surveys show.",2
ACLU Seeks to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[ban]] on adoptions by gays.,ACLU Seeks to Challenge [[homophile]] Adoption [[proscription]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[proscription]] on adoptions by gays.,0
"SICK KIDS VS. DISNEY [[IN]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY [[indium]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Colorado]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Massachusetts 61, [[No]]. [[7]] Connecticut [[59]] Massachusetts [[made]] [[sure]] its [[first]] home [[game]] against a [[defending]] national [[champion]] was one to remember. The Minutemen stunned seventh-ranked Connecticut 61-59 on Rashaun [[Freeman]] #39;s layup with [[4]].[[3]] [[seconds]] to [[play]] Thursday [[night]].","Massachusetts 61, [[nobelium]]. [[septenary]] Connecticut [[ilx]] Massachusetts [[hit]] [[certainly]] its [[commencement]] home [[plot]] against a [[hold]] national [[booster]] was one to remember. The Minutemen stunned seventh-ranked Connecticut 61-59 on Rashaun [[freewoman]] #39;s layup with [[quartet]].[[triad]] [[sec]] to [[bid]] Thursday [[Nox]].",1
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[LA]].",2
"New York's Spitzer Expects to [[Sue]] Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to [[process]] Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[policy]] industry,\expects to file suit against health [[policy]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"[[Blast]] [[kills]] [[one]], [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle [[killed]] [[one]] man and injured 15 [[people]] in southwestern [[Pakistans]] [[restive]] desert province of Baluchistan on Thursday, police said.","[[eruption]] [[defeat]] [[matchless]], [[offend]] 15 in [[SW]] Pakistan QUETTA, Pakistan - A [[dud]] [[limit]] to a bicycle [[defeat]] [[matchless]] man and injured 15 [[multitude]] in southwestern [[Pakistan]] [[uptight]] desert province of Baluchistan on Thursday, police said.",0
"[[Inaction]] #[[39]];s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] policy. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western province of Darfur, they ","[[inactivity]] #[[ixl]];s [[upshot]] [[conclusion]] [[month]] the [[link]] [[say]] and its [[friend]] [[signal]] a [[modification]] in [[Soudan]] policy. [[quite]] than [[hale]] [[Soudan]] #39;s [[governing]] to [[game]] its genocidal [[onset]] against [[civilian]] in the western province of Darfur, they ",0
[[Specialty]] Retail [[Tales]] Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,[[specialisation]] Retail [[tarradiddle]] Not every [[specialism]] retailer is cut from the same mold -- some are just moldy.,2
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[inunct]] Edges Down, Microsoft Boosts Techs  [[unexampled]] YORK (Reuters) - [[crude]] [[terms]] [[pertain]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[threadbare]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"Flight From Keys Begins as Gusts [[Whip]] Jamaica As Hurricane Ivan began to [[lash]] Jamaica with wind and rain, officials in Florida [[stepped]] up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts [[trounce]] Jamaica As Hurricane Ivan began to [[trounce]] Jamaica with wind and rain, officials in Florida [[ill-use]] up their [[elimination]] efforts.",0
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] [[14]] [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American [[Airlines]] [[Arena]].","NBA [[halting]] [[drumhead]] - Portland at Dallas Dallas, TX ([[athletics]] [[web]]) - Dirk Nowitzki [[make]] 23 [[target]] and [[catch]] [[XIV]] [[reverberate]] to [[principal]] Dallas to a 92-83 [[acquire]] over Portland at American [[airline]] [[orbit]].",1
"Illini hit on all cylinders, [[zap]] Zags There #39;s no way No. 5 Illinois could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[vaporize]] Zags There #39;s no way No. 5 Illinois could have shredded THE Gonzaga, [[power]] of the mid-majors, the [[path]] it demolished its [[opposer]] at Conseco Fieldhouse on Saturday.",1
"union halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to meet to discuss the final [[press]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[propose]].",2
"Two [[Michigan]] State [[receivers]] [[arrested]] on bomb-making charges Two [[Michigan]] [[State]] football [[players]] have been [[charged]] with planting homemade bombs [[outside]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two [[stops]] State [[liquidator]] [[check]] on bomb-making charges Two [[stops]] [[posit]] football [[actor]] have been [[supercharged]] with planting homemade bombs [[international]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt [[fledgling]] [[panoptic]] [[recipient]] ",1
"3 UN [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] staff of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] daylight Thursday, [[Afghan]] officials [[confirmed]].","3 UN [[stave]] [[snatch]] in [[Paxto]] [[great]] [[strange]] [[fortify]] [[humankind]] in military [[consistent]] [[snatch]] [[trey]] staff of the [[link]] [[Nation]] in the [[Paxto]] [[Washington]] [[metropolis]] at [[panoptic]] daylight Thursday, [[Paxto]] officials [[confirm]].",0
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer [[Associates]] International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer [[fellow]] International Inc.",2
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and [[begin]] to pool its resources to develop the [[impoverished]] continent and [[reduce]] [[poverty]], South African [[President]] Thabo Mbeki said on [[Sunday]].","Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and [[start]] to pool its resources to develop the [[broken]] continent and [[contract]] [[poorness]], South African [[prexy]] Thabo Mbeki said on [[Sun]].",0
"[[Study]]: 39 Million Americans In Working [[Poor]] Families WASHINGTON -- A new [[report]] indicates that [[one]] in every [[five]] [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[read]]: 39 Million Americans In Working [[inadequate]] Families WASHINGTON -- A new [[theme]] indicates that [[unity]] in every [[V]] [[uranium]] [[occupation]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
