original_text,perturbed_text,label
"Samsung [[looks]] to [[top]] 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, [[expects]] its handset sales to rise [[16]] per cent next [[year]] to more than 100m units.","Samsung [[front]] to [[elevation]] 100m unit sales next year (FT.com) [[foot]].com - Samsung Electronics, the world's second-largest [[roving]] [[earpiece]] maker, [[gestate]] its handset sales to rise [[sixteen]] per cent next [[twelvemonth]] to more than 100m units.",3
"White House May Pick Bernanke The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as [[chairman]] ","White House May Pick Bernanke The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping [[Fed]] [[backlog]] [[panel]] member Ben S. Bernanke to serve as [[president]] ",2
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] [[Slated]] for Monday ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari [[X]] [[Prize]] is [[planned]] for Monday, officials [[announced]] last \  night.","SpaceShipOne's 2nd [[film]] at [[tenner]] [[treasure]] [[slate]] for Monday ([[blank]].com) [[blank]].com - The [[minute]] [[attack]] by the rocketplane SpaceShipOne to [[sailplane]] into [[blank]] and [[tear]] \  the  #36;10 million Ansari [[tenner]] [[plunder]] is [[aforethought]] for Monday, officials [[proclaimed]] last \  night.",3
"Dyke reopens WMD [[row]] Former BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD [[rowing]] Former BBC [[head]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[spell]] to [[warfare]] with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"NVIDIA and Intel sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a [[broad]], multi-year [[patent]] cross-license agreement spanning multiple [[product]] [[lines]] and product generations.","NVIDIA and Intel sign [[liberal]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[herald]] that the companies have signed a [[liberal]], multi-year [[plain]] cross-license agreement spanning multiple [[merchandise]] [[stock]] and product generations.",3
"[[RAP]] [[OVER]] DANGER DRUG [[BAN]] A [[PAINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, [[used]] by 400,000 Brits, was [[taken]] off the [[market]] by its [[US]] makers [[last]] month [[due]] to potentially deadly side-effects.","[[hip-hop]] [[ended]] DANGER DRUG [[censor]] A [[anodyne]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, [[victimised]] by 400,000 Brits, was [[film]] off the [[mart]] by its [[uranium]] makers [[live]] month [[ascribable]] to potentially deadly side-effects.",2
OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the Petroleum [[Exporting]] [[Countries]] has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC [[step-up]] [[crude]] [[turnout]] The [[organisation]] of the Petroleum [[exportation]] [[nation]] has [[accord]] to increase [[turnout]] by [[unity]] [[trillion]] [[drum]] a [[daylight]] in a [[movement]] to [[low-spirited]] [[crude]] [[toll]].,2
[[United]] [[States]] [[Edge]] Ahead at Kiawah Island The [[Rest]] of the [[World]] [[face]] an uphill [[task]] in their [[bid]] to [[win]] the UBS Cup for the [[first]] [[time]] after the [[United]] [[States]] [[took]] the [[second]] day fourball [[session]] 4-2 to [[establish]] a [[6]]  - [[5]]  [[lead]] [[going]] into the final day [[singles]] at Kiawah Islands Cassique ,[[unify]] [[province]] [[butt]] Ahead at Kiawah Island The [[balance]] of the [[macrocosm]] [[side]] an uphill [[tax]] in their [[tender]] to [[profits]] the UBS Cup for the [[offset]] [[sentence]] after the [[connect]] [[land]] [[necessitate]] the [[moment]] day fourball [[sitting]] 4-2 to [[plant]] a [[sise]]  - [[cinque]]  [[chair]] [[expiration]] into the final day [[one]] at Kiawah Islands Cassique ,1
No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major earthquake will rip\through Southern California by Sunday.,3
"[[Vioxx]] [[Faces]] Challenges from Insurers, [[Lawyers]] Merck  amp; Co. [[faces]] a dual [[threat]] from health insurers and patients #[[39]]; lawyers, after a [[US]] [[study]] suggested its [[Vioxx]] arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","[[rofecoxib]] [[case]] Challenges from Insurers, [[attorney]] Merck  amp; Co. [[font]] a dual [[scourge]] from health insurers and patients #[[thirty-nine]]; lawyers, after a [[uranium]] [[analyse]] suggested its [[rofecoxib]] arthritis [[dose]] [[channel]] a [[enceinte]] [[adventure]] than [[touch]] medicines.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to [[become]] a [[nuclear]] [[power]], died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s drive to [[suit]] a [[atomic]] [[superpower]], died yesterday in Bombay at age 79.",0
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - Romania [[faced]] [[weeks]] of [[uncertainty]] on  Monday after inconclusive general [[elections]] in the poor Balkan  country, already struggling to [[stay]] on [[track]] to join the  European [[Union]].  Partial [[results]] showed the ruling ex-communist [[Social]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[fount]] [[attend]] [[sevens]] [[gamble]] [[later]] [[voting]]  [[Bucuresti]] (Reuters) - Romania [[face]] [[workweek]] of [[dubiety]] on  Monday after inconclusive general [[election]] in the poor Balkan  country, already struggling to [[stoppage]] on [[raceway]] to join the  European [[conglutination]].  Partial [[event]] showed the ruling ex-communist [[mixer]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
E. [[Guinea]] [[coup]] [[suspects]] say they were tortured Equatorial [[Guinea]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,E. [[greaseball]] [[takeover]] [[defendant]] say they were tortured Equatorial [[greaseball]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,0
"Google [[Wins]] Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[judge]] on Wednesday  handed online [[search]] engine Google Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google [[win]] Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[try]] on Wednesday  handed online [[explore]] engine Google Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[organization]]. European mobile carrier Orange has announced ,3
"Some Dire [[Talk]] From Yukos [[Lifts]] [[Oil]] Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #[[39]];s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the company #39;s [[operations]].","Some Dire [[spill]] From Yukos [[rhytidoplasty]] [[crude]] Prices OSCOW, [[phratry]]. 2- [[reality]] [[crude]] [[toll]] [[mount]] on [[Th]] after Russia #[[thirty-nine]];s [[bombastic]] [[anele]] producer, Yukos, [[aforesaid]] a [[romance]] [[predominate]]  quot;paralyzes #39; #39; the company #39;s [[functioning]].",2
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] [[back]] from plans to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[ill-use]] [[game]] on Gaza [[design]] over Israeli attacks Egypt [[contract]] a [[ill-use]] [[game]] from plans to help the Palestinians [[develop]] for an Israeli [[onanism]] from Gaza on Wednesday, [[enunciate]] it could not [[roleplay]] its [[character]] in [[full-of-the-moon]] as [[hanker]] as Israeli [[round]] on Palestinians [[cover]].",0
"[[Astronomers]] Spot Monster Collision of [[Galaxies]] (Reuters) Reuters - If you think [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] Hydra, where\[[astronomers]] have [[spotted]] two [[monster]] [[galactic]] [[clusters]] [[slamming]]\together in [[one]] of the [[biggest]] [[collisions]] ever [[recorded]].","[[stargazer]] Spot Monster Collision of [[coltsfoot]] (Reuters) Reuters - If you think [[ground]] is a [[peck]],\[[take]] the [[convulsion]] in the [[configuration]] Hydra, where\[[stargazer]] have [[fleck]] two [[behemoth]] [[astronomic]] [[bundle]] [[slam]]\together in [[single]] of the [[freehanded]] [[hit]] ever [[register]].",3
Surrey poised to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the Board of [[Control]] for Cricket in [[India]] before announcing Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey poised to [[signalise]] Harbhajan Surrey are [[waitress]] for [[approving]] from the Board of [[ascendency]] for Cricket in [[Bharat]] before announcing Harbhajan Singh as an overseas [[signal]] for 2005.,1
"Fed Expected to Stay the Course for [[Now]] If there is a good [[rule]] of thumb about the Federal [[Reserve]], it is this: A startling [[economic]] report is not enough to sway policy. When the [[Labor]] Department reported ","Fed Expected to Stay the Course for [[nowadays]] If there is a good [[prescript]] of thumb about the Federal [[earmark]], it is this: A startling [[economical]] report is not enough to sway policy. When the [[project]] Department reported ",2
US [[Hostage]] Apparently Beheaded (CBS/AP) [[A]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[surety]] Apparently Beheaded (CBS/AP) [[axerophthol]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Death bell [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell [[price]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
Farallon to [[Sell]] \$16.[[3]] [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] Ltd. on Wednesday [[said]] it agreed to privately [[sell]] about \$[[20]] million Canadian (\$16.[[3]] [[million]]) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] insiders.,Farallon to [[betray]] \$16.[[troika]] [[zillion]] in [[hackneyed]] Canadian [[mine]] [[firmly]] Farallon [[imagination]] Ltd. on Wednesday [[enunciate]] it agreed to privately [[betray]] about \$[[twenty]] million Canadian (\$16.[[III]] [[gazillion]]) [[deserving]] of [[gunstock]] to [[commissioned]] investors and [[party]] insiders.,2
"[[EU]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EU]] [[heads]] of state [[agreed]] on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that [[set]] in after incoming Commission President, [[former]] [[Portuguese]] prime minister ","[[EC]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EC]] [[promontory]] of state [[jibe]] on Thursday night to a [[newfangled]] line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that [[limit]] in after incoming Commission President, [[erstwhile]] [[Lusitanian]] prime minister ",0
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all [[year]] are set to end [[one]] week from Tuesday when [[US]] voters go to the polls.","[[fence]] [[street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[celebrate]] [[investor]] indecisive all [[yr]] are set to end [[unity]] week from Tuesday when [[uranium]] voters go to the polls.",2
