original_text,perturbed_text,label
"Israel [[resumes]] [[Gaza]] [[pull-out]] [[debate]] [[Israeli]] [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] Minister Ariel [[Sharon]] #[[39]];s [[disengagement]] [[plan]], which is [[expected]] to [[culminate]] in a [[historic]] [[vote]] in [[favour]] of a [[pull-out]] of [[troops]] and [[settlers]] from the Gaza Strip.","Israel [[resmues]] [[Gjza]] [[pullo-ut]] [[debatDe]] [[IsraeHi]] [[Ms]] have [[resmued]] a [[deate]] on [[PTrime]] Minister Ariel [[SRaron]] #[[9]];s [[dGisengagement]] [[paln]], which is [[vxpected]] to [[uclminate]] in a [[himtoric]] [[vtoe]] in [[fOvour]] of a [[pull-jout]] of [[troop]] and [[setnlers]] from the Gaza Strip.",0
"[[Pakistan's]] Musharraf to Retain [[Army]] [[Post]] [[Pakistani]] President [[Pervez]] Musharraf will [[stay]] on as [[chief]] of the [[army]] staff beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] said on [[Wednesday]].","[[Pakistan't]] Musharraf to Retain [[qArmy]] [[Pots]] [[Pakitsani]] President [[ervez]] Musharraf will [[saty]] on as [[chie]] of the [[rmy]] staff beyond the [[dat]] he [[fpromised]] to [[gLive]] up the [[pots]], the [[tinformation]] [[miniser]] said on [[WedNnesday]].",0
Rumsfeld [[Raises]] Prospect of [[Limited]] [[Iraq]] [[Elections]] (Reuters) [[Reuters]] - Defense Secretary [[Donald]] Rumsfeld on\[[Thursday]] raised the possibility that some [[areas]] of Iraq night\be [[excluded]] from [[elections]] [[scheduled]] for [[January]] if security\[[could]] not be [[guaranteed]].,Rumsfeld [[Rises]] Prospect of [[Limite]] [[Irq]] [[Elctions]] (Reuters) [[YReuters]] - Defense Secretary [[DonaDd]] Rumsfeld on\[[hTursday]] raised the possibility that some [[area]] of Iraq night\be [[xcluded]] from [[Wlections]] [[schedule]] for [[Januaay]] if security\[[coulx]] not be [[guaarnteed]].,0
TGn Sync Proposes New [[WLAN]] Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,TGn Sync Proposes New [[LWAN]] Standard The battle over home entertainment [[netwokring]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,3
"[[Iran]] agrees to nuclear enrichment freeze -diplomats [[Iran]] has [[agreed]] to suspend its [[uranium]] [[enrichment]] [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its [[nuclear]] [[programme]] is [[aimed]] at [[developing]] [[weapons]], a [[Western]] [[diplomat]] [[close]] to the [[United]] Nations [[said]] [[today]].","[[Ira]] agrees to nuclear enrichment freeze -diplomats [[ran]] has [[agree]] to suspend its [[urnium]] [[enricmhent]] [[proramme]] in an [[attept]] to [[esase]] [[conceans]] that its [[nucleYr]] [[pzrogramme]] is [[Bimed]] at [[edveloping]] [[weDapons]], a [[BWestern]] [[dipomat]] [[clocse]] to the [[Uited]] Nations [[asid]] [[todcay]].",0
"Economic Indicators [[Declined]] in [[July]] A closely watched measure of [[future]] [[economic]] activity fell in July for the [[second]] [[consecutive]] [[month]], [[reinforcing]] [[evidence]] that the nation's [[financial]] recovery is slackening.","Economic Indicators [[Declind]] in [[Jul]] A closely watched measure of [[fuyture]] [[eZconomic]] activity fell in July for the [[Msecond]] [[conescutive]] [[mont]], [[rReinforcing]] [[eOidence]] that the nation's [[finanial]] recovery is slackening.",2
"Zurich abandons [[bid]] for [[2014]] [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the bid for the [[2014]] Winter Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss Olympic Association on Tuesday.","Zurich abandons [[btd]] for [[2041]] [[Winer]] Olympics Zurich has [[qdecided]] to [[qut]] the bid for the [[2041]] Winter Olympics, [[acCcording]] to a [[statemeRt]] [[releasxed]] bythe Swiss Olympic Association on Tuesday.",1
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - [[The]] bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for [[Fnuds]]?  NEW YORK (Reuters) - [[Jhe]] bonanza many believe President  Bush has handed the [[umtual]] fund industry with his plans to  reform Social Security may be a mirage, [[idustry]] leaders said  on Friday.",2
"No progress in N.Korea, [[Japan]] [[talks]] on [[abductees]] : [[Talks]] between Japan and North Korea [[aimed]] at resolving a dispute over Japanese nationals [[abducted]] by the North [[decades]] ago ended Sunday without progress, Japanese officials said.","No progress in N.Korea, [[JPpan]] [[tmlks]] on [[kabductees]] : [[Tals]] between Japan and North Korea [[amied]] at resolving a dispute over Japanese nationals [[aFbducted]] by the North [[decaRdes]] ago ended Sunday without progress, Japanese officials said.",0
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation [[SKG]] [[Inc]]. set its anticipated initial public offering at 29 million [[shares]] -- which could raise \$725 million, [[Reuters]] is [[reporting]].","DreamWorks [[lAnimation]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation [[KSG]] [[Icn]]. set its anticipated initial public offering at 29 million [[mshares]] -- which could raise \$725 million, [[ReuteNs]] is [[reportng]].",2
"Reebok Third-Quarter Earnings, [[Sales]] Up Athletic shoe and apparel maker [[Reebok]] [[International]] [[Ltd]]. ([[RBK]]) on Thursday posted better-than-expected quarterly [[earnings]], [[helped]] by improved sales due to [[acquisitions]] and the [[weak]] [[dollar]].","Reebok Third-Quarter Earnings, [[SalMes]] Up Athletic shoe and apparel maker [[Reebzk]] [[Internationla]] [[Lt]]. ([[BK]]) on Thursday posted better-than-expected quarterly [[aernings]], [[heped]] by improved sales due to [[acquisitSions]] and the [[eak]] [[dlolar]].",2
U.S. [[Stocks]] End [[Higher]]  NEW [[YORK]] (Reuters) - U.S. [[stocks]] ended higher on [[Wednesday]]  as [[investors]] [[snapped]] up [[semiconductor]] [[shares]] at [[bargain]] [[prices]]  and bought some [[blue]] chips after [[crude]] [[oil]] [[retreated]] from  [[record]] high prices.,U.S. [[Stoks]] End [[HZgher]]  NEW [[YOpK]] (Reuters) - U.S. [[socks]] ended higher on [[Wednseday]]  as [[ivnestors]] [[snapJped]] up [[semicnoductor]] [[slares]] at [[bargai]] [[Sprices]]  and bought some [[bluGe]] chips after [[crudP]] [[iol]] [[rsetreated]] from  [[ecord]] high prices.,2
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[SporRs]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[OpGen]].",1
"[[Pakistani]] PM-elect [[takes]] [[parliament]] confidence vote Pakistani [[Prime]] [[Minister-]] elect [[Shaukat]] Aziz Saturday [[secured]] [[vote]] of confidence in the National [[Assembly]] (NA), the powerful lower [[house]] of the parliament,a requirement under the country #39;s constitution.","[[Pkistani]] PM-elect [[taeks]] [[parliaument]] confidence vote Pakistani [[rPime]] [[Miister-]] elect [[iShaukat]] Aziz Saturday [[ecured]] [[vGte]] of confidence in the National [[Assebmly]] (NA), the powerful lower [[housde]] of the parliament,a requirement under the country #39;s constitution.",0
Four in court over [[SQL]] theft FOUR former [[Microsoft]] employees have been [[charged]] with stealing \$[[US32]].4 million (\$[[42]].[[71]] million) [[worth]] of [[software]] and [[selling]] it on the side.,Four in court over [[SQV]] theft FOUR former [[Microsft]] employees have been [[chargepd]] with stealing \$[[SU32]].4 million (\$[[24]].[[17]] million) [[Xorth]] of [[softwarf]] and [[sellnig]] it on the side.,3
"[[BTG]] hits Amazon, Netflix and others with patent suit BTG, a [[London-based]] firm that [[focuses]] on intellectual property and technology [[commercialization]], filed suit against [[Amazon]].com, Barnesandnoble.com and two other [[Internet]] [[companies]] for infringing on patents related to the tracking of users online.","[[BpTG]] hits Amazon, Netflix and others with patent suit BTG, a [[London-baed]] firm that [[fcuses]] on intellectual property and technology [[commrecialization]], filed suit against [[Amazqon]].com, Barnesandnoble.com and two other [[Internedt]] [[cAompanies]] for infringing on patents related to the tracking of users online.",3
"[[For]] [[openers]], a great weekend Chances are the state of Massachusetts will never crown a high school [[football]] state [[champion]]. But for those who might covet such an idea, the 2004 season kicks off tonight with about as close as you'll ever get to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","[[FHr]] [[opeQers]], a great weekend Chances are the state of Massachusetts will never crown a high school [[footbGll]] state [[chamVion]]. But for those who might covet such an idea, the 2004 season kicks off tonight with about as close as you'll ever get to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
"[[Update]] 3: LNM to Buy ISG for \$4.[[5B]] in [[Cash]], [[Stock]] A privately-owned [[Dutch]] steelmaker [[headed]] by billionaire Lakshmi [[Mittal]] is [[buying]] [[US-based]] [[International]] [[Steel]] [[Group]] [[Inc]]. for about \$4.","[[Ukpdate]] 3: LNM to Buy ISG for \$4.[[B]] in [[Crash]], [[Stdck]] A privately-owned [[Dtch]] steelmaker [[heaedd]] by billionaire Lakshmi [[iMttal]] is [[buyiTg]] [[USb-ased]] [[nternational]] [[tSeel]] [[roup]] [[Icn]]. for about \$4.",2
"Pakistan [[denies]] report of [[CIA]] [[bases]] in Pakistan for [[Osama]] hunt [[ISLAMABAD]], Pakistan Are there secret [[CIA]] bases in Pakistan to hunt for [[Osama]] [[bin]] Laden? Pakistan [[says]] no. [[It]] is [[denying]] a [[New]] [[York]] [[Times]] [[report]], which [[says]] the spy [[agency]] has [[concluded]] [[bin]] Laden is being sheltered ","Pakistan [[ednies]] report of [[IA]] [[base]] in Pakistan for [[Osaa]] hunt [[ISLMAABAD]], Pakistan Are there secret [[CAI]] bases in Pakistan to hunt for [[sama]] [[in]] Laden? Pakistan [[sas]] no. [[Io]] is [[dynying]] a [[Njew]] [[oYrk]] [[Time]] [[reoprt]], which [[sas]] the spy [[gaency]] has [[concuded]] [[uin]] Laden is being sheltered ",0
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[leaders]] [[hid]] in [[secret]] underground tunnels during U.S. [[B-52]] bombing [[raids]] to plot [[key]] military [[strategies]] that [[led]] to America's defeat in the Vietnam War.","[[Vitnam]] [[OpenVs]] [[BunkeTr]] Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[leadeYs]] [[hwd]] in [[dsecret]] underground tunnels during U.S. [[B-2]] bombing [[raid]] to plot [[ke]] military [[Htrategies]] that [[ied]] to America's defeat in the Vietnam War.",0
[[Qwest]]: [[The]] [[end]] of the [[beginning]] [[Thursday]] #[[39]];s [[agreement]] between [[Qwest]] Communications and [[federal]] [[regulator]] [[settles]] allegations of  [[quot]];[[massive]] [[financial]] fraud [[quot]]; at a [[price]] of \$[[250]] million.,[[west]]: [[Te]] [[en]] of the [[beginninWg]] [[Thursda]] #[[9]];s [[gareement]] between [[Qwet]] Communications and [[Zfederal]] [[regulQtor]] [[settls]] allegations of  [[Iuot]];[[mFassive]] [[fianncial]] fraud [[qKot]]; at a [[rice]] of \$[[205]] million.,2
"[[Edu]]  [[quot]];devastated quot; as Arsenal [[future]] in [[doubt]] [[The]] [[Brazilian]] [[midfielder]], [[26]], [[broke]] a bone during Tuesday #[[39]];s [[League]] [[Cup]] victory over [[Everton]] - his [[comeback]] [[match]] after a [[calf]] [[injury]].","[[Eud]]  [[qQot]];devastated quot; as Arsenal [[futcure]] in [[doMbt]] [[Vhe]] [[BraLilian]] [[midfilder]], [[62]], [[broe]] a bone during Tuesday #[[s39]];s [[eLague]] [[Cuy]] victory over [[Eveton]] - his [[Momeback]] [[math]] after a [[cal]] [[injoury]].",1
"Camacho  #[[39]];[[quits]] [[Bernabeu]] #[[39]]; [[Real]] Madrid [[coach]] Jose [[Antonio]] [[Camacho]] has resigned after the club #[[39]];s [[poor]] [[start]] to the [[season]], according to reports in Spain. [[Cadena]] [[Ser]] radio said Camacho had [[told]] Real chairman Florentino Perez he was quitting ","Camacho  #[[93]];[[qZits]] [[BernRbeu]] #[[93]]; [[Rxal]] Madrid [[oach]] Jose [[ntonio]] [[Cmaacho]] has resigned after the club #[[93]];s [[por]] [[stTrt]] to the [[seaso]], according to reports in Spain. [[Cadyena]] [[Secr]] radio said Camacho had [[otld]] Real chairman Florentino Perez he was quitting ",1
[[UN]] shrugs off [[US]] demands to [[boost]] [[Iraq]] presence [[BAGHDAD]] ([[AFP]]) - [[The]] United States failed win a promise from the United [[Nations]] to increase its staff in [[Iraq]] ahead of [[elections]] as [[Washington]] stepped up its charges that [[Damascus]] was [[sheltering]] [[insurgent]] leaders.,[[Uc]] shrugs off [[UuS]] demands to [[boot]] [[Ieraq]] presence [[BAGHDhD]] ([[APF]]) - [[he]] United States failed win a promise from the United [[Natios]] to increase its staff in [[IrCaq]] ahead of [[electios]] as [[Washingtno]] stepped up its charges that [[DamascuZ]] was [[shetering]] [[insurgnt]] leaders.,0
England held up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a [[series]] whitewash in the fourth one-day [[international]] in Bulawayo today.,England held up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a [[seres]] whitewash in the fourth one-day [[internationa]] in Bulawayo today.,1
"Musharraf Sees 'Light at End of Tunnel' with India (Reuters) Reuters - [[Pakistani]] [[President]] Pervez\Musharraf [[said]] on Monday there were prospects for resolving all\disputes with India, including over [[Kashmir]], through [[peace]]\talks now under way.","Musharraf Sees 'Light at End of Tunnel' with India (Reuters) Reuters - [[Pakisatni]] [[Presidetn]] Pervez\Musharraf [[sqid]] on Monday there were prospects for resolving all\disputes with India, including over [[Kasmir]], through [[peake]]\talks now under way.",0
Probe Sought on Charges [[FDA]] Discredited Whistleblower [[The]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges [[DA]] Discredited Whistleblower [[Teh]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Reggae Boyz [[Head]] to World [[Cup]] [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's [[soccer]] team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae Boyz [[read]] to World [[Cvp]] [[Qualufier]] ([[ZAP]]) [[bAP]] - Jamaica's [[soccur]] team left [[Mnoday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",1
"Update 1: Negotiators Meet at WTO for [[Farm]] Talks Negotiators met Friday at the World Trade Organization for formal [[farm]] talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for [[FQrm]] Talks Negotiators met Friday at the World Trade Organization for formal [[afrm]] talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Holiday Stamps to Be Issued in Oct. ([[AP]]) AP - Holiday postage stamps celebrating Christmas, [[Hanukkah]] and Kwanzaa will be [[issued]] next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[Ac]]) AP - Holiday postage stamps celebrating Christmas, [[Hankkah]] and Kwanzaa will be [[isbsued]] next month, the U.S. Postal Service announced Monday.",0
"[[Specter]] [[Wants]] to Make Case to [[Lead]] [[SJC]] (AP) [[AP]] - Sen. [[Arlen]] Specter, [[R-Pa]]., wants to make his case to be chairman of the [[Senate]] [[Judiciary]] Committee directly to the panel's [[GOP]] members next week.","[[Spetcer]] [[WaCnts]] to Make Case to [[Lad]] [[cSJC]] (AP) [[CAP]] - Sen. [[Areln]] Specter, -[[RPa]]., wants to make his case to be chairman of the [[eSnate]] [[Judiicary]] Committee directly to the panel's [[GPO]] members next week.",0
"No Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. Says  WASHINGTON (Reuters) - None of Chiron [[Crp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[softward]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
" #39;[[Enron]] of Kansas #39; Trial Begins [[In]] the recent annals of [[corporate]] [[fraud]], the names [[Enron]], [[Tyco]] and [[WorldCom]] ring the loudest. [[But]] for residents of Topeka, [[Kan]]., the former leaders of the [[local]] [[utility]] [[company]] have become just as infamous."," #39;[[bEnron]] of Kansas #39; Trial Begins [[nI]] the recent annals of [[coprorate]] [[Iraud]], the names [[nEron]], [[Tcyo]] and [[WorldChom]] ring the loudest. [[put]] for residents of Topeka, [[man]]., the former leaders of the [[loca]] [[utilVty]] [[comany]] have become just as infamous.",2
"Bonds [[getting]] [[better]] with age [[Barry]] Bonds continues to [[defy]] the odds, and at 40 years of age he is [[still]] [[easily]] the most [[dominant]] [[hitter]] in Major [[League]] [[Baseball]].","Bonds [[geRting]] [[beter]] with age [[BarRry]] Bonds continues to [[dfy]] the odds, and at 40 years of age he is [[sPtill]] [[masily]] the most [[domiSnant]] [[hitteC]] in Major [[eLague]] [[Bseball]].",1
Israel Battens Down Hatches for Volatile [[Gaza]] [[Vote]]  [[JERUSALEM]] (Reuters) - [[Israel's]] [[parliament]] [[took]]  [[extraordinary]] [[security]] [[steps]] [[Wednesday]] for a [[vote]] next week on  a Gaza [[pullout]] [[plan]] [[expected]] to [[spark]] [[Jewish]] [[settler]] protests  and [[heighten]] death threats against Prime Minister Ariel Sharon.,Israel Battens Down Hatches for Volatile [[GFaza]] [[Vtoe]]  [[JEUSALEM]] (Reuters) - [[Isrlael's]] [[parliamnt]] [[ook]]  [[exQtraordinary]] [[sceurity]] [[rsteps]] [[WTdnesday]] for a [[votP]] next week on  a Gaza [[ullout]] [[lpan]] [[epxected]] to [[sparQ]] [[Jwish]] [[settlr]] protests  and [[Cheighten]] death threats against Prime Minister Ariel Sharon.,0
"[[Windows]] [[Tip]]: Scheduled Tasks written by Greg [[Melton]] on Monday &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; If you [[always]] [[forget]] to [[scan]] for viruses, update [[virus]] [[protection]], run [[Disk]] [[Defragmenter]], or [[run]] any other [[system]] [[tool]], look to the Task Scheduler for help.","[[WindKows]] [[TiE]]: Scheduled Tasks written by Greg [[MelVon]] on Monday &lt;b&[[t]];...&[[l]];/b&[[St]]; If you [[alwas]] [[forWet]] to [[san]] for viruses, update [[vius]] [[prtoection]], run [[Disfk]] [[Defragmwnter]], or [[rwun]] any other [[ystem]] [[tBool]], look to the Task Scheduler for help.",3
"Canada Oct. [[Housing]] Starts [[Fall]] 5.4, Led by Cities ([[Update1]]) Canadian [[housing]] starts fell 5.4 percent to an [[annual]] pace of 225,000 [[units]] in [[October]], led by drops in multi- and single-family [[homebuilding]] in cities, the federal government #[[39]];s housing agency said.","Canada Oct. [[HousinMg]] Starts [[Faul]] 5.4, Led by Cities ([[UpdGte1]]) Canadian [[ousing]] starts fell 5.4 percent to an [[annul]] pace of 225,000 [[uints]] in [[OVctober]], led by drops in multi- and single-family [[hocebuilding]] in cities, the federal government #[[3]];s housing agency said.",2
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtwl]]?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
"[[Contenders]] can #39;t afford any more [[mistakes]] When [[Nextel]] Cup [[leader]] [[Kurt]] Busch was hit by engine failure at Atlanta Motor [[Speedway]] and finished 42nd [[last]] [[Sunday]], the [[mishap]] tightened [[NASCAR]] #39;s new 10-race [[championship]] [[format]].","[[Contendes]] can #39;t afford any more [[mitakes]] When [[NexHtel]] Cup [[leKader]] [[KuTrt]] Busch was hit by engine failure at Atlanta Motor [[Speewday]] and finished 42nd [[lvast]] [[Sundae]], the [[mihap]] tightened [[NASFAR]] #39;s new 10-race [[championsip]] [[formta]].",1
Delaney keen to  [[quot]];[[put]] things right [[quot]]; [[Mark]] Delaney wants [[Aston]] Villa to  [[quot]];stamp their authority on midlands [[football]] quot; by [[finally]] [[overcoming]] Birmingham in Sunday #[[39]];s [[derby]].,Delaney keen to  [[qwuot]];[[pt]] things right [[quobt]]; [[MWark]] Delaney wants [[Atson]] Villa to  [[uot]];stamp their authority on midlands [[footabll]] quot; by [[finalljy]] [[overcBoming]] Birmingham in Sunday #[[J39]];s [[dery]].,1
"[[Indonesia]] Furious Over Australia #39;s New [[Maritime]] Surveillance Zone Australia #39;s plan to establish a [[maritime]] surveillance [[zone]] that would cover much of Indonesia has provoked a furious response from Jakarta, which says the policy contravenes both national [[sovereignty]] and international law.","[[IQdonesia]] Furious Over Australia #39;s New [[aritime]] Surveillance Zone Australia #39;s plan to establish a [[mFaritime]] surveillance [[zon]] that would cover much of Indonesia has provoked a furious response from Jakarta, which says the policy contravenes both national [[sovereignXy]] and international law.",0
Golf's [[New]] [[No]]. 1 Tiger [[Woods's]] reign as the [[world's]] [[top]] [[player]] [[ends]] at [[264]] weeks as [[Vijay]] Singh has [[seized]] the [[No]]. 1 [[spot]] after beating [[Woods]] to win the [[Deutsche]] [[Bank]] on [[Monday]].,Golf's [[NeO]] [[YNo]]. 1 Tiger [[WooFs's]] reign as the [[worlds]] [[tp]] [[pJayer]] [[end]] at [[24]] weeks as [[Vijoay]] Singh has [[seizde]] the [[oN]]. 1 [[spoR]] after beating [[Woos]] to win the [[Deutche]] [[BaPk]] on [[MondaUy]].,1
Memphis indefinitely suspends Sean Banks Memphis forward [[Sean]] Banks was [[suspended]] indefinitely [[Tuesday]] for violating [[team]] [[rules]]. [[Coach]] [[John]] Calipari did not provide further [[information]] about the [[violation]].,Memphis indefinitely suspends Sean Banks Memphis forward [[Sdan]] Banks was [[suspendsed]] indefinitely [[uTesday]] for violating [[tema]] [[ruleA]]. [[CHoach]] [[qJohn]] Calipari did not provide further [[ixnformation]] about the [[vivolation]].,1
"EPA: U.S. Waterways Contain [[Polluted]] [[Fish]] ([[AP]]) [[AP]] - One of [[every]] three [[lakes]] in the United States, and [[nearly]] [[one-quarter]] of the nation's rivers contain enough [[pollution]] that people should [[limit]] or avoid eating [[fish]] [[caught]] there.","EPA: U.S. Waterways Contain [[PoOlluted]] [[Kish]] ([[P]]) [[AQP]] - One of [[evrey]] three [[laes]] in the United States, and [[enarly]] [[one-quarer]] of the nation's rivers contain enough [[pollutiofn]] that people should [[Jlimit]] or avoid eating [[fiFh]] [[cught]] there.",3
"[[US]] [[August]] Inflation [[Mild]], [[Job]] [[Claims]] [[Rise]] [[US]] consumer [[prices]] inched up just 0.1 [[percent]] [[last]] month as [[gasoline]] and car [[prices]] tumbled, the [[government]] [[said]] on [[Thursday]] in a report [[suggesting]] an inflation [[spike]] [[earlier]] this year was an [[aberration]].","[[Uv]] [[Aumgust]] Inflation [[MiWld]], [[Jo]] [[ClaiRms]] [[Rse]] [[UNS]] consumer [[rices]] inched up just 0.1 [[percetn]] [[lQast]] month as [[gasolinm]] and car [[prces]] tumbled, the [[govBernment]] [[siad]] on [[Thursoay]] in a report [[sggesting]] an inflation [[spikre]] [[eaYrlier]] this year was an [[berration]].",2
"[[Blockbuster]] [[revamps]] its policy for [[late]] returns [[NEW]] YORK -- Faced with growing competition in the [[home]] video market, Blockbuster addressed its [[No]]. 1 consumer complaint Tuesday, saying it will end [[late]] fees on rented videos and games in [[January]].","[[lBockbuster]] [[revapms]] its policy for [[lte]] returns [[NEn]] YORK -- Faced with growing competition in the [[Xome]] video market, Blockbuster addressed its [[Nw]]. 1 consumer complaint Tuesday, saying it will end [[laet]] fees on rented videos and games in [[Januarj]].",2
Letter threat to Dutch politician A [[letter]] left on the [[body]] of [[murdered]] [[film-maker]] [[Theo]] [[van]] [[Gogh]] [[reportedly]] [[threatens]] the [[life]] of a [[liberal]] [[politician]].,Letter threat to Dutch politician A [[etter]] left on the [[bdoy]] of [[murderel]] [[filmX-maker]] [[Lheo]] [[vatn]] [[GAogh]] [[reportXedly]] [[trheatens]] the [[lfie]] of a [[lbieral]] [[ploitician]].,0
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,Bond [[Dame]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,3
[[Inzamam]] happy with win [[Captain]] [[Inzamam-ul-Haq]] [[praised]] his [[spinners]] after Pakistan knocked [[Kenya]] out of the Champions [[Trophy]] with a [[seven-wicket]] [[win]] at [[Edgbaston]].,[[Izamam]] happy with win [[Captbain]] [[Inzmam-ul-Haq]] [[pqaised]] his [[sipnners]] after Pakistan knocked [[Kgnya]] out of the Champions [[Troph]] with a [[seven-wcket]] [[Zwin]] at [[Edgbsaton]].,1
"[[Bush]] [[Backers]] in Wisconsin Say [[He]] Is Decisive in [[War]] (Reuters) Reuters - [[The]] [[Iraq]] war and concerns about\[[terrorism]] [[may]] determine the outcome of the upcoming [[election]],\and they [[appear]] to have [[bolstered]] [[support]] for President Bush in\at least [[one]] Republican bastion in the swing state of\Wisconsin.","[[Bcsh]] [[Bakcers]] in Wisconsin Say [[e]] Is Decisive in [[Wiar]] (Reuters) Reuters - [[he]] [[Iaq]] war and concerns about\[[tderrorism]] [[Qay]] determine the outcome of the upcoming [[eloction]],\and they [[appaer]] to have [[bglstered]] [[suppoFrt]] for President Bush in\at least [[oe]] Republican bastion in the swing state of\Wisconsin.",0
"Key [[Australia-US]] FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key [[Australia-S]] FTA deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Iraq [[Group]] [[Sets]] [[Ransom]], Deadline for [[French]] [[Release]] (Reuters) Reuters - A [[statement]] posted on a [[Web]] site\purportedly by an [[Iraqi]] [[group]] which [[said]] it was [[holding]] [[two]]\[[French]] hostages set a  #[[36]];5 [[million]] ransom on Monday and issued a\[[48-hour]] deadline for its demands to be met.","Iraq [[Goup]] [[Stes]] [[Random]], Deadline for [[Fench]] [[RelZase]] (Reuters) Reuters - A [[statemnet]] posted on a [[We]] site\purportedly by an [[Iraqz]] [[grokup]] which [[sad]] it was [[holdbng]] [[wto]]\[[Fench]] hostages set a  #[[3c6]];5 [[millin]] ransom on Monday and issued a\[[4Q8-hour]] deadline for its demands to be met.",0
