original_text,perturbed_text,label
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs [[paycheque]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Mobile]] phone  #39;deafness #39; risk p2pnet.net [[News]]:- [[Defects]] in Siemens 65 series mobile [[phones]] could [[cause]] [[deafness]], [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this [[volume]] could [[lead]] to [[hearing]] [[damage]].","[[Phones]] phone  #39;deafness #39; risk p2pnet.net [[Newspaper]]:- [[Inconveniences]] in Siemens 65 series mobile [[telephone]] could [[generates]] [[tobe]], [[testified]] the [[enterprising]].  quot;[[Of]] [[sizable]] [[file]], this [[breadth]] could [[strides]] to [[hear]] [[damaging]].",3
Specialty Retail [[Tales]] Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,Specialty Retail [[Escudos]] Not every [[specialties]] retailer is cut from the same mold -- some are just moldy.,2
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Web]] [[surfers]] information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Lnternet]] [[skiers]] information about current traffic conditions for the largest US metro areas.",3
4 French [[schoolgirls]] expelled for wearing head [[scarves]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French [[babes]] expelled for wearing head [[scarf]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
California Ace for [[Rose]] [[Justin]] [[Rose]] had his first-ever [[professional]] hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the [[day]].,California Ace for [[Skyrocketed]] [[Jessica]] [[Skyrocketed]] had his first-ever [[expert]] hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the [[moment]].,1
"Jaret Wright back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: Waived by a last-place [[team]], he stood outside [[Houston]] #39;s [[Minute]] [[Maid]] Park with his luggage stacked beside him, [[waiting]] for a cab that would [[take]] him to the airport.","Jaret Wright back in the postseason [[concentrate]] with [[Dodgers]] Jaret [[Benson]] couldn #39;t [[recieve]] [[multiple]] [[lesser]]: Waived by a last-place [[teams]], he stood outside [[Dallas]] #39;s [[Hour]] [[Hostess]] Park with his luggage stacked beside him, [[hoped]] for a cab that would [[picked]] him to the airport.",1
"[[Blast]] [[kills]] one, injures 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[Detonating]] [[offed]] one, injures 15 in southwest [[Lahore]] QUETTA, [[Punjabi]] - [[para]] [[bombs]] [[continual]] to a [[biker]] [[manslaughter]] one [[homme]] and [[accident]] 15 [[villagers]] in [[northeastern]] Pakistans restive [[saharan]] [[provincial]] of Baluchistan on [[Nr]], police [[alluded]].",0
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,[[Baseball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0
"Novell launches Linux for desktop computers Novell, one of the [[popular]] names in the open-source [[community]], has [[launched]] Linux Desktop 9 OS for enterprise computer systems [[today]] for lower deployment and management prices.","Novell launches Linux for desktop computers Novell, one of the [[moderne]] names in the open-source [[communal]], has [[beginnings]] Linux Desktop 9 OS for enterprise computer systems [[wed]] for lower deployment and management prices.",3
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese [[jukebox]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Mardi]].",2
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Tricycle]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] Pentagon [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Taliban]] [[richter]] [[sentences]] [[V]] [[triangle]] of [[haunt]] [[MOGADISHU]], [[Baghdad]] -- [[Fourth]] [[Usa]] -- [[induce]] by a former [[Greens]] [[Beanie]] who [[boasts]] he [[es]] Pentagon [[contributions]] -- were [[finds]] [[responsible]] [[wed]] of torturing [[Afghani]] in a private [[hole]] and were [[sentence]] to [[penal]].",0
Treasuries [[Benefit]] on [[Spike]] in Crude [[Oil]]  [[NEW]] YORK (Reuters) - Treasury [[debt]] [[prices]] climbed on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] near record highs [[might]] dent U.S.  [[consumption]] and force the Federal Reserve to [[slow]] the [[pace]] of  interest rate [[hikes]].,Treasuries [[Utility]] on [[Ridge]] in Crude [[Gas]]  [[ROMAN]] YORK (Reuters) - Treasury [[refinance]] [[fresh]] climbed on [[Domingo]]  as [[investor]] [[bookmaking]] [[gas]] [[charging]] near record highs [[risks]] dent U.S.  [[consume]] and force the Federal Reserve to [[slowly]] the [[rhythm]] of  interest rate [[hiked]].,2
"[[Patterson]] gets silver on balance beam Athens, [[Greece]] (Sports Network) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer Games, [[added]] another medal on Monday night with a silver in the balance [[beam]] competition.","[[Stevenson]] gets silver on balance beam Athens, [[Greco]] (Sports Network) - American Carly Patterson, the women #39;s all- around [[championship]] at the Summer Games, [[adding]] another medal on Monday night with a silver in the balance [[timbers]] competition.",1
"Gatlin [[Sprints]] from Unknown to Olympic Gold  ATHENS ([[Reuters]]) - American [[Justin]] Gatlin roared from  virtual unknown to win the blue ribband Olympic men's 100  meters race on [[Sunday]], upstaging more illustrious rivals in a  [[pulsating]] [[final]].","Gatlin [[Sprinting]] from Unknown to Olympic Gold  ATHENS ([[Newsday]]) - American [[Kirsten]] Gatlin roared from  virtual unknown to win the blue ribband Olympic men's 100  meters race on [[Weekends]], upstaging more illustrious rivals in a  [[mesmerising]] [[last]].",1
"[[Starting]] [[today]], funds' stances on proxies are matter of record Every [[year]], public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","[[Lancer]] [[nowadays]], funds' stances on proxies are matter of record Every [[years]], public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",2
"Oracle [[expected]] to push on content management at OpenWorld Oracle is expected to unveil updates to its software's content management and [[business]] [[intelligence]] [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","Oracle [[forecasts]] to push on content management at OpenWorld Oracle is expected to unveil updates to its software's content management and [[trading]] [[wisdom]] [[operating]], as [[opportune]] as other enhancements at next week's Oracle OpenWorld user [[manifestations]].",3
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[YONKERS]] (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"Iraq [[video]] [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently shows the [[killing]] of  two [[hostages]] in Iraq, while [[two]] others are [[released]].","Iraq [[vcr]] [[indicates]] 'hostage deaths' [[another]] video is [[liberated]] which apparently shows the [[murderer]] of  two [[abducted]] in Iraq, while [[three]] others are [[emitted]].",0
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the women #39;s [[Olympic]] [[marathon]] [[yesterday]] was not due to injury, the British [[team]] says.","Radcliffe [[deleted]] not due to [[misadventure]] World [[documenting]] [[malek]] Paula Radcliffe #39;s [[teary]] [[retiring]] from the women #39;s [[Olimpia]] [[marathons]] [[weekend]] was not due to injury, the British [[squad]] says.",1
"Gazprom Plans [[LNG]] [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] closer to the liquefied [[natural]] gas market on [[Friday]], saying Petro-Canada would [[help]] in its [[goal]] to [[build]] [[plants]] in [[Russia]] and the [[United]] [[States]].","Gazprom Plans [[LIQUIDS]] [[Terminals]] in [[OUR]] Gazprom [[been]] a [[initiative]] closer to the liquefied [[inherent]] gas market on [[Fri]], saying Petro-Canada would [[subsidized]] in its [[targeting]] to [[building]] [[facility]] in [[Moscow]] and the [[Standardized]] [[Alleges]].",2
Button defends F1 [[decision]] Britain #39;s [[Jenson]] [[Button]] has [[justified]] his [[decision]] to [[leave]] BAR for Williams as the dispute over his [[future]] [[moves]] towards a [[conclusion]].,Button defends F1 [[sentences]] Britain #39;s [[Mclaren]] [[Buttons]] has [[reasoned]] his [[verdict]] to [[licensed]] BAR for Williams as the dispute over his [[futuristic]] [[budge]] towards a [[closure]].,1
US MNT [[Streaking]] Into [[Final]] [[Round]] The US [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] unbeaten streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at Columbus [[Crew]] [[Stadium]] in its final [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Seedling]] Into [[Finalised]] [[Cycling]] The US [[womens]] [[nationale]] [[pcs]] [[availability]] [[eye]] to [[growth]] their [[register]] unbeaten streak to 13 [[teaming]] when the [[took]] on [[Jamaican]] at Columbus [[Rowing]] [[Stage]] in its final [[matched]] of semifinal-round [[qualify]] for the 2006 FIFA [[Internationale]] [[Football]].,1
"In [[Chile]], pace of justice [[quickens]] A judge has ruled that Gen. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored torture.","In [[Coriander]], pace of justice [[gear]] A judge has ruled that Gen. Augusto [[Dictator]] stand trial for his alleged involvement in state-sponsored torture.",0
"AOL drops [[Microsoft]] antispam [[technology]] [[com]] [[September]] 16, 2004, 1:15 PM PT. This fourth [[priority]] #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a [[half]].","AOL drops [[Adobe]] antispam [[techno]] [[coms]] [[Seven]] 16, 2004, 1:15 PM PT. This fourth [[primacy]] #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a [[averages]].",3
"[[Grief]], [[tears]] as [[mother]], seven [[children]] killed in [[house]] fire [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. (CP) - About 1,000 [[mourners]] filled a church [[Saturday]] for a funeral [[service]] for a [[mother]] and her seven children killed when [[fire]] tore through their century-old rural southwestern Ontario home.","[[Distressed]], [[rip]] as [[mom]], seven [[teenagers]] killed in [[cameras]] fire [[grieve]] (Canadian [[Urgent]]) Canadian [[Pulsar]] - [[STREET]]. CATHARINES, Ont. (CP) - About 1,000 [[funereal]] filled a church [[Mon]] for a funeral [[servicing]] for a [[mummy]] and her seven children killed when [[ceasefire]] tore through their century-old rural southwestern Ontario home.",0
"TV war puts tour of India in doubt Australian [[cricket]] [[chiefs]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[locust]] [[submariners]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
