original_text,perturbed_text,label
"New Rainbow [[Six]] Franchise for Spring [[2005]] [[SAN]] FRANCISCO, [[CA]] - November 30, [[2004]] -Ubisoft, one of the [[world]] #[[39]];s largest [[video]] [[game]] [[publishers]], today announced its plans to launch the next installment in the Tom [[Clancy]] #[[39]];s Rainbow SixR franchise for the Sony PlayStationR2 [[computer]] entertainment system ","New Rainbow [[ix]] Franchise for Spring [[005]] [[SA]] FRANCISCO, [[sA]] - November 30, [[204]] -Ubisoft, one of the [[woVrld]] #[[i9]];s largest [[vidxeo]] [[gaXe]] [[pulbishers]], today announced its plans to launch the next installment in the Tom [[Clanc]] #[[93]];s Rainbow SixR franchise for the Sony PlayStationR2 [[coputer]] entertainment system ",3
[[IBM]] [[Chips]] May Someday Heal Themselves New [[technology]] applies [[electrical]] [[fuses]] to help identify and repair [[faults]].,[[IBB]] [[Chgips]] May Someday Heal Themselves New [[tethnology]] applies [[elecjtrical]] [[fuess]] to help identify and repair [[fauCts]].,3
India seeks new [[TV]] bids [[The]] Indian Board [[re-opens]] the bidding for [[TV]] [[rights]] after [[Australian]] [[threaten]] to [[cancel]] their [[tour]].,India seeks new [[VT]] bids [[he]] Indian Board [[re-opns]] the bidding for [[VT]] [[righOts]] after [[Australin]] [[thretaen]] to [[Tcancel]] their [[tonr]].,0
"[[Call]] it one for the [[pages]] [[Google]] #39;s project to archive millions of books from top [[libraries]], experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and [[video]].","[[Clal]] it one for the [[pagse]] [[Goole]] #39;s project to archive millions of books from top [[lirbaries]], experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and [[vidoe]].",3
"[[Dell]] cuts prices on [[many]] [[corporate]] products [[Dell]] on Monday said it had [[cut]] prices by as [[much]] as fifth for a [[range]] of [[products]] aimed at US corporate customers, as the [[computer]] [[maker]] passed along savings from cheaper [[components]].","[[Del]] cuts prices on [[any]] [[corportae]] products [[Del]] on Monday said it had [[cuot]] prices by as [[muyh]] as fifth for a [[rang]] of [[prokucts]] aimed at US corporate customers, as the [[copmuter]] [[makr]] passed along savings from cheaper [[comDonents]].",3
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[using]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[rsing]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",3
VeriSign sues [[ICANN]] in state court VeriSign is asking a California court to order the [[Internet]] [[Corporation]] for Assigned Names and Numbers to butt out of its business.,VeriSign sues [[ICANPN]] in state court VeriSign is asking a California court to order the [[Intenret]] [[Corporatizon]] for Assigned Names and Numbers to butt out of its business.,3
"Academics get [[NSF]] grant for Net security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.","Academics get [[NSa]] grant for Net security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.",3
Kerik Pulls Out as Bush [[Nominee]] for [[Homeland]] [[Security]] Job Bernard B. Kerik [[said]] in a statement that he had come to learn that a former housekeeper may not have been in the U.S. [[legally]].,Kerik Pulls Out as Bush [[Nomidee]] for [[omeland]] [[Securjity]] Job Bernard B. Kerik [[sid]] in a statement that he had come to learn that a former housekeeper may not have been in the U.S. [[legavly]].,0
"[[Flying]] [[Cars]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in [[time]] to [[motor]] into your driveway.","[[Fling]] [[lars]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in [[ime]] to [[mottor]] into your driveway.",3
Corning begins [[work]] on Taiwan [[LCD]] [[facility]] Demand for [[flat-panel]] [[devices]] means that the time is ripe for factories to churn out more glass.,Corning begins [[wwork]] on Taiwan [[CLD]] [[afcility]] Demand for [[flat-panl]] [[devicse]] means that the time is ripe for factories to churn out more glass.,3
A [[PC]] in the toaster? How mod! [[photos]] There's also room in the humidor and the Darth Vader [[helmet]]. Take a gander at some [[strange]] and wonderful creations.,A [[PG]] in the toaster? How mod! [[photHos]] There's also room in the humidor and the Darth Vader [[helmevt]]. Take a gander at some [[sXrange]] and wonderful creations.,3
"[[Firefox]] Turns Up [[The]] [[Browser]] War [[Heat]] Firefox, the Mozilla-based open-source [[browser]] has grown by more than a third over the [[past]] month, according to [[WebSideStory]], an independent [[Web]] metrics [[firm]].","[[Pirefox]] Turns Up [[he]] [[hBrowser]] War [[eHat]] Firefox, the Mozilla-based open-source [[bowser]] has grown by more than a third over the [[pat]] month, according to [[WeSbideStory]], an independent [[Wbe]] metrics [[frim]].",3
Tennis: Davenport to [[play]] on Lindsay Davenport [[says]] she plans to [[play]] in the [[Australian]] Open [[next]] January.,Tennis: Davenport to [[paly]] on Lindsay Davenport [[ways]] she plans to [[zplay]] in the [[AustraliOn]] Open [[dext]] January.,0
"[[HP]] releases new products for enterprises Launches OpenView Automation Manager, [[Service]] [[Desk]] [[version]] 5.0 and [[partnership]] with [[Cisco]] for reselling [[HP]] management [[software]]. MADRID: Hewlett [[Packard]] has launched its [[HP]] [[OpenView]] [[Automation]] [[Manager]] that ","[[KP]] releases new products for enterprises Launches OpenView Automation Manager, [[eSrvice]] [[Des]] [[ersion]] 5.0 and [[partYnership]] with [[RCisco]] for reselling [[GHP]] management [[softwae]]. MADRID: Hewlett [[PackarRd]] has launched its [[H]] [[OpbnView]] [[AutLmation]] [[Maager]] that ",3
"[[Gates]]: US Need Not Fear Overseas Tech The United [[States]] has nothing to fear from rapidly growing technology markets in [[China]] and India, Bill Gates, chairman and chief [[software]] architect of [[Microsoft]] [[Corp]].","[[Gatse]]: US Need Not Fear Overseas Tech The United [[StaZes]] has nothing to fear from rapidly growing technology markets in [[Chian]] and India, Bill Gates, chairman and chief [[softwrae]] architect of [[Mcrosoft]] [[Coorp]].",3
"[[Flying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, [[due]] to undergo  quot;proof of concept quot; test [[flights]] over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","[[cFlying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, [[duYe]] to undergo  quot;proof of concept quot; test [[fligths]] over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",3
Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at [[artificially]] low prices as a way to win a larger share of the US market.,Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at [[artificilly]] low prices as a way to win a larger share of the US market.,2
MPAA Sues First [[Movie]] Swappers [[Industry]] [[group]] will offer a free [[program]] to help [[users]] [[find]] and eliminate [[illegal]] [[files]].,MPAA Sues First [[Movei]] Swappers [[jIndustry]] [[gKroup]] will offer a free [[progra]] to help [[usrs]] [[qind]] and eliminate [[illegYal]] [[ifles]].,3
"Cheese sandwich [[back]] on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the [[online]] [[sale]] of part of a [[10-year-old]] grilled cheese sandwich.","Cheese sandwich [[bck]] on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the [[oline]] [[ale]] of part of a [[10-year-olzd]] grilled cheese sandwich.",3
"UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and [[MasterCard]] credit card associations violated US antitrust law by barring ","UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and [[MasterCaYd]] credit card associations violated US antitrust law by barring ",2
"[[Sony]] [[NW-E95]] and NW-E99 [[Network]] Walkman [[Sony]] Europe has launched two tiny [[512MB]] and [[1GB]] [[MP3]] players, the [[NW-E95]] and NW-E99 Network [[Walkman]]. Both play MP3 ([[Sony]] has officially [[bit]] the [[mp3]] bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.","[[Sonq]] [[NW-gE95]] and NW-E99 [[Netwwork]] Walkman [[Bony]] Europe has launched two tiny [[12MB]] and [[1B]] [[M3P]] players, the [[tNW-E95]] and NW-E99 Network [[Wqalkman]]. Both play MP3 ([[Sonmy]] has officially [[iit]] the [[pm3]] bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.",3
"DHS faces IT management challenge, GAO says A  quot;formidable information and [[technology]] management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.","DHS faces IT management challenge, GAO says A  quot;formidable information and [[technolXgy]] management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.",3
"U.S. [[Forces]] Push [[Into]] Heart of Fallujah U.S. [[Army]] and Marine [[units]] thrust into the heart of the insurgent stronghold of Fallujah on Tuesday, fighting [[fierce]] street battles and conducting house-to-house searches on the second [[day]] of a major assault to retake the city from Islamic militants.","U.S. [[Fosrces]] Push [[Int]] Heart of Fallujah U.S. [[ArmPy]] and Marine [[unit]] thrust into the heart of the insurgent stronghold of Fallujah on Tuesday, fighting [[fjierce]] street battles and conducting house-to-house searches on the second [[dat]] of a major assault to retake the city from Islamic militants.",0
"North Korea Says the [[Tyrant]] is Bush, not Kim North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further [[six-party]] [[talks]] on the [[communist]] state #39;s [[nuclear]] [[weapons]] development.","North Korea Says the [[ZTyrant]] is Bush, not Kim North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further [[six-paIrty]] [[otalks]] on the [[commaunist]] state #39;s [[nulcear]] [[weapon]] development.",0
"Czech Republic's Cell Operators Fined (AP) AP - All three cell phone [[operators]] in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's Cell Operators Fined (AP) AP - All three cell phone [[opeators]] in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",3
"CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising [[investors]] and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.","CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising [[invstors]] and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.",2
"Astronaut [[Candidates]] Practice Survival Skills [[By]] SARA [[LEITCH]]     BRUNSWICK, [[Maine]] (AP) -- [[Astronauts]] [[spend]] [[years]] [[training]] before they can lift off into [[space]]. [[They]] [[learn]] to [[operate]] [[shuttles]], perform [[experiments]] in [[zero-gravity]], and [[eat]] bugs if they must...","Astronaut [[CKandidates]] Practice Survival Skills [[y]] SARA [[LEICH]]     BRUNSWICK, [[Main]] (AP) -- [[Astronaut]] [[snpend]] [[yeras]] [[traijning]] before they can lift off into [[pace]]. [[Thye]] [[blearn]] to [[opeate]] [[shuttlAs]], perform [[experisments]] in [[zero-gravit]], and [[at]] bugs if they must...",3
"An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., [[Lenovo]] - in talks to buy I.B.M.'s personal [[computer]] business - is China's largest PC maker and the world's fastest growing one.","An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., [[enovo]] - in talks to buy I.B.M.'s personal [[comuter]] business - is China's largest PC maker and the world's fastest growing one.",3
"Movie casts [[Afghans]] as 'Stray Dogs' struggling after hell of war ([[AFP]]) [[AFP]] - The powerful [[may]] wage [[war]], but it is the [[powerless]] who suffer its [[consequences]] -- that is the [[message]] drummed home by  [[quot]];Stray Dogs, [[quot]]; an [[Iranian]] film on Afghanistan's pain after years under the control of warlords and foreign masters.","Movie casts [[fAghans]] as 'Stray Dogs' struggling after hell of war ([[ARFP]]) [[rFP]] - The powerful [[my]] wage [[wr]], but it is the [[pbowerless]] who suffer its [[conseqbuences]] -- that is the [[mesage]] drummed home by  [[quqot]];Stray Dogs, [[dquot]]; an [[IXranian]] film on Afghanistan's pain after years under the control of warlords and foreign masters.",0
