original_text,perturbed_text,label
"Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the [[Olympic]] pool, said Friday he was pulling out of  Saturday's 4x100 meter medley relay final to give team mate Ian  Crocker the chance to swim.","Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the [[Olymgpic]] pool, said Friday he was pulling out of  Saturday's 4x100 meter medley relay final to give team mate Ian  Crocker the chance to swim.",1
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iramq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"[[Microsoft]] [[reworks]] antispam [[spec]] to [[silence]] critics com October 25, [[2004]], 6:49 PM PT. This priority retains its ranking at number five as more and more [[companies]] deploy [[Web]] Services to share business [[logic]], [[data]] and [[processes]] with each other and with clients.","[[Mcirosoft]] [[rewrks]] antispam [[sphec]] to [[silenck]] critics com October 25, [[200n]], 6:49 PM PT. This priority retains its ranking at number five as more and more [[ompanies]] deploy [[reb]] Services to share business [[logiy]], [[daNa]] and [[proceKsses]] with each other and with clients.",3
"Shareholders [[Approve]] Aether Changeover Shareholders approved Aether [[Systems]] [[Inc]].'s [[sale]] of one of its two remaining operating divisions Wednesday, a deal that will [[take]] the Owings Mills company out of the [[wireless]] business and nearly [[complete]] its transformation into a mortgage investment fund.&[[lt]];[[BR]]&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders [[Approv]] Aether Changeover Shareholders approved Aether [[Systes]] [[zInc]].'s [[sUale]] of one of its two remaining operating divisions Wednesday, a deal that will [[takqe]] the Owings Mills company out of the [[wAireless]] business and nearly [[comlete]] its transformation into a mortgage investment fund.&[[qlt]];[[uR]]&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Dell Offers [[SUSE]] on [[Servers]] [[Dell]] (Quote, Chart) officials announced Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and support SUSE Enterprise [[Server]] 9 on its single- and [[dual-processor]] [[line]] of [[servers]].","Dell Offers [[SUE]] on [[Server]] [[Del]] (Quote, Chart) officials announced Wednesday an agreement with [[inux]] distributor Novell (Quote, Chart) to distribute and support SUSE Enterprise [[Servehr]] 9 on its single- and [[dual-prcessor]] [[lin]] of [[servesr]].",3
[[IBM]] launches global [[computing]] grid [[IBM]] [[announced]] today that it was driving the initiative to [[use]] the worlds vast untapped [[computer]] [[power]] for [[useful]] things ([[like]] playing games and shopping online isn #39;t [[useful]]!,[[IB]] launches global [[computiKg]] grid [[IMB]] [[annunced]] today that it was driving the initiative to [[sue]] the worlds vast untapped [[compter]] [[powre]] for [[usgeful]] things ([[lkie]] playing games and shopping online isn #39;t [[usfeul]]!,3
[[Britons]] still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,[[rBitons]] still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"Enter your [[e-mail]]: If you can #[[39]];t [[beat]] [[Google]], [[make]] it better--that seems to be the [[lesson]] of A9.com, [[Amazon]] #[[39]];s intriguing [[new]] [[search]] [[site]]. For [[Web]] searches, A9 [[simply]] gives you [[Google]] #39;s results, but it does a lot more--for instance ","Enter your [[ue-mail]]: If you can #[[93]];t [[bat]] [[Soogle]], [[makue]] it better--that seems to be the [[elsson]] of A9.com, [[mAazon]] #[[93]];s intriguing [[enw]] [[sHarch]] [[siQte]]. For [[Weob]] searches, A9 [[smply]] gives you [[GoVogle]] #39;s results, but it does a lot more--for instance ",3
"Strong Chinese demand props up oil Crude hovers around \$46 a barrel amid demand from most [[populous]] country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","Strong Chinese demand props up oil Crude hovers around \$46 a barrel amid demand from most [[oppulous]] country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",2
"China's Red Flag [[Linux]] to focus on [[enterprise]] Red Flag [[Software]] Co., the company behind China's leading [[Linux]] [[client]] [[distribution]], plans to focus more on its [[server]] operating [[system]] and enterprise customers, the company's acting president said.","China's Red Flag [[Lunux]] to focus on [[entewrprise]] Red Flag [[SoftwUare]] Co., the company behind China's leading [[inux]] [[clint]] [[disrtibution]], plans to focus more on its [[seirver]] operating [[systEem]] and enterprise customers, the company's acting president said.",3
"[[Alienware]] [[tames]] its prices for home [[PC]] [[users]] With its [[lowest-priced]] home [[PC]] to date, [[company]] shows desire to [[move]] beyond pricier game [[machines]].","[[Alienwxare]] [[taOmes]] its prices for home [[lPC]] [[suers]] With its [[lowest-pricYd]] home [[VC]] to date, [[commpany]] shows desire to [[mobe]] beyond pricier game [[machiens]].",3
Flight Diverted to UK After [[Bomb]] [[Threat]] A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in [[northern]] England on Monday after a bomb [[threat]] that police [[said]] may have been a hoax.,Flight Diverted to UK After [[Bobm]] [[Threac]] A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in [[norther]] England on Monday after a bomb [[thrgat]] that police [[asid]] may have been a hoax.,0
Government to sell stake in oil [[business]] The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.,Government to sell stake in oil [[buiness]] The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.,2
"Kids Opt for [[Kerry]] in Bellwether [[Online]] Poll (Reuters) Reuters - The kids have spoken, and it's [[Sen]].\[[John]] [[Kerry]] with a convincing victory over [[President]] Bush on","Kids Opt for [[Kerrgy]] in Bellwether [[Oline]] Poll (Reuters) Reuters - The kids have spoken, and it's [[Setn]].\[[Jhon]] [[KGrry]] with a convincing victory over [[PresLident]] Bush on",0
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[braiun]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"[[IBM]], partners roll out [[ID]] management suite [[IBM]] Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including [[IT]] [[systems]] and physical facilities, from unauthorized [[users]].","[[INM]], partners roll out [[DI]] management suite [[IM]] Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including [[I]] [[svstems]] and physical facilities, from unauthorized [[usWrs]].",3
[[US]] Forces Move Deeper [[Into]] Fallujah; Clashes in Mosul US and [[Iraqi]] [[forces]] are pushing deeper south into the city of Fallujah on the fifth [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].,[[UC]] Forces Move Deeper [[Ito]] Fallujah; Clashes in Mosul US and [[Irqi]] [[forcKs]] are pushing deeper south into the city of Fallujah on the fifth [[ay]] of a [[ojint]] offensive to [[Grive]] out [[nisurgents]].,0
"Maid sues [[Sony]] Pictures exec [[p2pnet]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues [[SDony]] Pictures exec [[2pnet]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief [[executive]] officer.","Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief [[xeecutive]] officer.",2
"[[Bob]] Evans, Who [[Helped]] I.B.M. [[Transform]] [[Data]] [[Processing]], Dies at 77 Bob O. Evans [[led]] the [[development]] of a new [[class]] of [[mainframe]] [[computers]] - the famous [[360's]] - helping turn I.B.M. into a [[data-processing]] power.","[[Bo]] Evans, Who [[Hwelped]] I.B.M. [[Trasform]] [[Daqa]] [[Procaessing]], Dies at 77 Bob O. Evans [[leA]] the [[develpment]] of a new [[clas]] of [[mainfraem]] [[compuers]] - the famous [[360s']] - helping turn I.B.M. into a [[dtaa-processing]] power.",3
"[[Abu]] Ghraib report 'spreads blame' A [[report]] on the [[Abu]] Ghraib prisoner abuse [[scandal]] will [[blame]] at [[least]] two dozen more [[people]], [[say]] US [[officials]].","[[Ab]] Ghraib report 'spreads blame' A [[freport]] on the [[Ab]] Ghraib prisoner abuse [[scandBal]] will [[blamt]] at [[leats]] two dozen more [[pJople]], [[Ray]] US [[Lofficials]].",0
[[Grand]] [[Central]] [[spiffs]] up [[integration]] [[service]] Company [[enhances]] [[online]] [[service]] for [[moving]] business [[information]] between corporations.,[[Gand]] [[entral]] [[sipffs]] up [[integhration]] [[serviee]] Company [[enhancQes]] [[onlinDe]] [[sersice]] for [[mtoving]] business [[infrmation]] between corporations.,3
"[[Samsung]] [[looks]] to top [[100m]] unit [[sales]] next [[year]] ([[FT]].com) [[FT]].com - [[Samsung]] [[Electronics]], the world's second-largest [[mobile]] [[phone]] maker, expects its [[handset]] [[sales]] to [[rise]] [[16]] per cent next [[year]] to more than [[100m]] units.","[[Samung]] [[look]] to top [[100z]] unit [[saldes]] next [[yaer]] ([[FAT]].com) [[F]].com - [[Smsung]] [[ElecNtronics]], the world's second-largest [[mobiye]] [[phnoe]] maker, expects its [[handest]] [[saleM]] to [[Srise]] [[61]] per cent next [[yer]] to more than [[100]] units.",3
HK democrats to take seats A new crop of Hong Kong [[democrats]] are due to be sworn in to the [[Legislative]] [[Council]].,HK democrats to take seats A new crop of Hong Kong [[demcorats]] are due to be sworn in to the [[LegislativIe]] [[Coucil]].,0
[[No]] Sign Yet of [[Predicted]] Big [[California]] Earthquake (Reuters) Reuters - The clock is [[running]] out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern [[California]] by Sunday.,[[oN]] Sign Yet of [[Predcted]] Big [[Calfornia]] Earthquake (Reuters) Reuters - The clock is [[runinng]] out on a\highly publicized [[predicdtion]] that a major earthquake will rip\through Southern [[alifornia]] by Sunday.,3
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supremarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"MOJAVE, CALIFORNIA: [[SPACEPORT]] Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, CALIFORNIA: [[SPACPEORT]] Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ",3
[[Scientists]] study clues to forecasting [[California]] [[quakes]] Two [[researchers]] say they #39;ve discovered a pattern of tremors [[deep]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,[[Scientusts]] study clues to forecasting [[Calirornia]] [[quakHes]] Two [[researcAhers]] say they #39;ve discovered a pattern of tremors [[Yeep]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,3
Highlights of What Congress Has [[Done]] ([[AP]]) [[AP]] - [[Highlights]] of what Congress has done  #151; and has not done  #151; this [[year]].,Highlights of What Congress Has [[oDne]] ([[A]]) [[P]] - [[Highligths]] of what Congress has done  #151; and has not done  #151; this [[ear]].,0
[[Google]] [[SMS]] and [[wireless]] [[carriers]] that [[save]] your [[text]] [[messages]]. Yesterday we [[covered]] the news that [[Google]] is expanding their search to the [[mobile]] arena with their new [[Google]] [[SMS]] [[service]] which lets you [[search]] by sending [[text]] [[messages]] from your [[cellphone]].,[[Googke]] [[SZS]] and [[wBreless]] [[carriQers]] that [[lave]] your [[tex]] [[messges]]. Yesterday we [[cqovered]] the news that [[Gogole]] is expanding their search to the [[mobil]] arena with their new [[Googel]] [[SyMS]] [[sernice]] which lets you [[seairch]] by sending [[tezxt]] [[messagse]] from your [[clelphone]].,3
