original_text,perturbed_text,label
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho Chi [[Minh]] (AP) AP - Behind thick concrete walls and iron doors, Ho Chi [[Minh]] and other top Vietnamese leaders hid in secret underground tunnels during U.[[S]]. B-52 bombing raids to plot key [[military]] strategies that [[led]] to America's [[defeat]] in the Vietnam War.","[[Vinh]] [[Tennis]] [[Trapdoor]] Used by Ho Chi [[Vietnam]] (AP) AP - Behind thick concrete walls and iron doors, Ho Chi [[Tuan]] and other top Vietnamese leaders hid in secret underground tunnels during U.[[secs]]. B-52 bombing raids to plot key [[soldier]] strategies that [[created]] to America's [[bt]] in the Vietnam War.",0
Qwest: The [[end]] of the beginning [[Thursday]] #39;s agreement between Qwest Communications and federal regulator settles allegations of  quot;massive [[financial]] [[fraud]] quot; at a price of \$250 million.,Qwest: The [[complete]] of the beginning [[Nowadays]] #39;s agreement between Qwest Communications and federal regulator settles allegations of  quot;massive [[budgetary]] [[counterfeits]] quot; at a price of \$250 million.,2
"Emmons [[loses]] gold medal after [[aiming]] at [[wrong]] [[target]] American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] [[target]] on his [[final]] [[shot]] Sunday, [[blowing]] a commanding [[lead]] in the [[Olympic]] 50-meter three-position [[rifle]] event and [[allowing]] [[Jia]] Zhanbo of [[China]] to [[take]] the gold.","Emmons [[lose]] gold medal after [[intended]] at [[defective]] [[targets]] American [[militants]] [[Died]] Emmons [[carried]] at the [[defective]] [[sights]] on his [[latest]] [[killings]] Sunday, [[swelling]] a commanding [[strides]] in the [[Olympics]] 50-meter three-position [[gun]] event and [[authorizing]] [[Chee]] Zhanbo of [[Porcelain]] to [[bring]] the gold.",1
"FIFA to investigate [[racism]] in [[Madrid]] [[Zurich]], Switzerland (Sports Network) - FIFA will launch an investigation into the [[racist]] chants Spanish [[fans]] aimed at [[black]] English [[players]] during [[Wednesday]] #39;s friendly at the Bernabeu in [[Madrid]].","FIFA to investigate [[apartheid]] in [[Spain]] [[Copenhagen]], Switzerland (Sports Network) - FIFA will launch an investigation into the [[racists]] chants Spanish [[buffs]] aimed at [[montenegro]] English [[gamers]] during [[Fri]] #39;s friendly at the Bernabeu in [[Cordoba]].",1
UN [[shrugs]] off [[US]] [[demands]] to boost Iraq [[presence]] [[BAGHDAD]] (AFP) - The [[United]] [[States]] [[failed]] [[win]] a [[promise]] from the [[United]] [[Nations]] to [[increase]] its [[staff]] in [[Iraq]] [[ahead]] of [[elections]] as [[Washington]] [[stepped]] up its [[charges]] that [[Damascus]] was sheltering [[insurgent]] [[leaders]].,UN [[chuckled]] off [[VS]] [[demanding]] to boost Iraq [[participating]] [[BASRA]] (AFP) - The [[Unified]] [[Affirms]] [[deficient]] [[winners]] a [[undertook]] from the [[Uni]] [[Countries]] to [[enlarge]] its [[official]] in [[Kabul]] [[eagerly]] of [[opting]] as [[Baltimore]] [[went]] up its [[taxes]] that [[Aleppo]] was sheltering [[disobedience]] [[jefe]].,0
"UN chief [[promises]] more [[staff]] to [[Iraq]] when [[possible]] [[UN]] Secretary-General [[Kofi]] An nan [[meets]] with [[visiting]] Iraqi [[Prime]] Minister Iyad Allawi at UN headquarters in [[New]] [[York]], [[Sep]] 24. (Xinhua [[Photo]]).","UN chief [[pledged]] more [[staffing]] to [[Pentagon]] when [[potential]] [[JT]] Secretary-General [[Annan]] An nan [[perform]] with [[guests]] Iraqi [[Premier]] Minister Iyad Allawi at UN headquarters in [[Innovative]] [[Brooklyn]], [[October]] 24. (Xinhua [[Imaging]]).",0
BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband [[equipment]] in its exchanges by up to 60.,BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband [[equipments]] in its exchanges by up to 60.,2
Four former El Paso natural gas traders [[charged]] HOUSTON Four former El Paso [[Corporation]] [[natural]] [[gas]] traders [[have]] been charged with [[making]] false [[reports]] used to [[calculate]] the [[index]] price of natural gas.,Four former El Paso natural gas traders [[suspects]] HOUSTON Four former El Paso [[Society]] [[intrinsic]] [[carbonate]] traders [[ter]] been charged with [[framing]] false [[relationships]] used to [[mathematician]] the [[indication]] price of natural gas.,2
"Musharraf [[Sees]] 'Light at End of Tunnel' with India (Reuters) Reuters - Pakistani President [[Pervez]]\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over [[Kashmir]], through peace\[[talks]] now under [[way]].","Musharraf [[Find]] 'Light at End of Tunnel' with India (Reuters) Reuters - Pakistani President [[Amjad]]\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over [[Cashmere]], through peace\[[talk]] now under [[router]].",0
"[[NFL]] [[Game]] [[Summary]] - Detroit at [[Jacksonville]] Jacksonville, FL ([[Sports]] [[Network]]) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild affair at Alltel Stadium.","[[BUCCANEERS]] [[Gaming]] [[Digest]] - Detroit at [[Tallahassee]] Jacksonville, FL ([[Weightlifting]] [[Cyberspace]]) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild affair at Alltel Stadium.",1
"[[Sun]] postpones [[September]] [[user]] [[show]] Sun Microsystems Inc. has [[decided]] to postpone its September SunNetwork 2004 [[San]] [[Francisco]] [[user]] [[conference]], and is contemplating merging the [[event]] with its JavaOne 2005 [[developer]] conference, scheduled for the end of June 2005.","[[Sol]] postpones [[Nov]] [[buyers]] [[exposure]] Sun Microsystems Inc. has [[ruled]] to postpone its September SunNetwork 2004 [[Sant]] [[San]] [[subscriber]] [[meeting]], and is contemplating merging the [[deeds]] with its JavaOne 2005 [[promoters]] conference, scheduled for the end of June 2005.",3
[[England]] [[held]] up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a series whitewash in the fourth one-day [[international]] in Bulawayo today.,[[Kingdom]] [[detainees]] up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a series whitewash in the fourth one-day [[general]] in Bulawayo today.,1
Probe Sought on [[Charges]] FDA [[Discredited]] Whistleblower The head of the Senate [[Finance]] Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on [[Accusing]] FDA [[Foisted]] Whistleblower The head of the Senate [[Coffers]] Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Negotiates]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Reggae Boyz Head to World Cup [[Qualifier]] ([[AP]]) AP - Jamaica's soccer [[team]] left [[Monday]] for [[Columbus]], Ohio, where it [[will]] [[play]] the [[United]] [[States]] in a crucial World Cup [[qualifying]] [[match]].","Reggae Boyz Head to World Cup [[Preliminaries]] ([[APS]]) AP - Jamaica's soccer [[groups]] left [[Sabbath]] for [[Toledo]], Ohio, where it [[gonna]] [[playing]] the [[Reunification]] [[Nations]] in a crucial World Cup [[termed]] [[counterpart]].",1
" #39;Enron of [[Kansas]] #39; [[Trial]] [[Begins]] [[In]] the [[recent]] annals of [[corporate]] [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous."," #39;Enron of [[Ks]] #39; [[Experimentation]] [[Opening]] [[Throughout]] the [[updates]] annals of [[societal]] [[corrupt]], the [[numbers]] Enron, Tyco and WorldCom [[circle]] the loudest. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",2
"[[Specter]] [[Wants]] to Make Case to [[Lead]] SJC (AP) AP - Sen. Arlen [[Specter]], R-Pa., wants to make his case to be chairman of the [[Senate]] Judiciary Committee directly to the panel's GOP members next [[week]].","[[Ghostbusters]] [[Intends]] to Make Case to [[Advanced]] SJC (AP) AP - Sen. Arlen [[Gamut]], R-Pa., wants to make his case to be chairman of the [[Congressman]] Judiciary Committee directly to the panel's GOP members next [[month]].",0
"[[Bonds]] [[getting]] [[better]] with [[age]] Barry [[Bonds]] [[continues]] to defy the odds, and at 40 [[years]] of [[age]] he is [[still]] easily the most [[dominant]] [[hitter]] in [[Major]] [[League]] [[Baseball]].","[[Links]] [[learn]] [[more]] with [[ages]] Barry [[Obligations]] [[continuing]] to defy the odds, and at 40 [[centuries]] of [[aging]] he is [[once]] easily the most [[leading]] [[killer]] in [[Massive]] [[Society]] [[Ball]].",1
Amvescap reorganizes after [[settling]] The chairman of Amvescap [[said]] [[Wednesday]] that the company planned to wrap its US [[mutual]] [[fund]] businesses into one following a \$450 million settlement with [[regulators]] over [[improper]] trading.,Amvescap reorganizes after [[colonise]] The chairman of Amvescap [[explaining]] [[Yesterday]] that the company planned to wrap its US [[common]] [[fundraising]] businesses into one following a \$450 million settlement with [[controllers]] over [[unethical]] trading.,2
"No Chance of Chiron Vaccine, [[U]].[[S]]. Says  WASHINGTON ([[Reuters]]) - [[None]] of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.[[S]]. [[flu]]  [[vaccine]] supply will be half of what was [[expected]], U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, [[xin]].[[sec]]. Says  WASHINGTON ([[Newsday]]) - [[Somethings]] of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.[[n]]. [[virus]]  [[polio]] supply will be half of what was [[desired]], U.S. health  officials said on Friday.",2
Putin Says Plane Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin today said the explosions that brought down two airliners in Russia a week ago were the work of [[terrorists]] linked to the al- Qaeda terrorist [[network]].,Putin Says Plane Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin today said the explosions that brought down two airliners in Russia a week ago were the work of [[queda]] linked to the al- Qaeda terrorist [[cyberspace]].,0
"[[Canada]] [[Oct]]. Housing Starts Fall 5.4, [[Led]] by Cities (Update1) Canadian housing starts fell 5.4 percent to an annual pace of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal [[government]] #39;s [[housing]] agency said.","[[Quebec]] [[October]]. Housing Starts Fall 5.4, [[Leadership]] by Cities (Update1) Canadian housing starts fell 5.4 percent to an annual pace of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal [[govern]] #39;s [[maison]] agency said.",2
"[[Researchers]] Study [[Plastics]] [[From]] [[Feathers]] (AP) AP - [[Researchers]] at Iowa [[State]] [[University]] are pecking [[away]] at [[ways]] of [[making]] environmentally friendly [[plastic]]. [[From]] [[golf]] tees to a biodegradable [[flower]] [[pot]] that can [[be]] planted [[directly]] in the [[ground]], [[scientists]] are [[studying]] [[ways]] of [[making]] [[plastics]] from [[things]] such as [[chicken]] feathers and soy [[protein]].","[[Scientists]] Study [[Plastic]] [[Von]] [[Badminton]] (AP) AP - [[Searchers]] at Iowa [[Country]] [[Stanford]] are pecking [[aside]] at [[practices]] of [[taking]] environmentally friendly [[resin]]. [[Throughout]] [[golfer]] tees to a biodegradable [[prosper]] [[grass]] that can [[constitutes]] planted [[straight]] in the [[planet]], [[academia]] are [[considering]] [[options]] of [[assuming]] [[styrofoam]] from [[lawsuits]] such as [[bird]] feathers and soy [[amino]].",3
Golf's New No. 1 [[Tiger]] Woods's reign as the world's top [[player]] ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Woods]] to win the Deutsche Bank on Monday.,Golf's New No. 1 [[Tigers]] Woods's reign as the world's top [[pianist]] ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Bois]] to win the Deutsche Bank on Monday.,1
"IBM Says Swamps Rivals in Key [[UNIX]] Computer [[Test]] IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key [[MAINFRAME]] Computer [[Verifies]] IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",3
"[[Indonesia]] Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance zone that would [[cover]] much of Indonesia has provoked a furious response from Jakarta, which says the policy contravenes both national sovereignty and international law.","[[Jakarta]] Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance zone that would [[relates]] much of Indonesia has provoked a furious response from Jakarta, which says the policy contravenes both national sovereignty and international law.",0
Memphis [[indefinitely]] suspends Sean Banks Memphis [[forward]] Sean Banks was [[suspended]] [[indefinitely]] [[Tuesday]] for violating [[team]] [[rules]]. [[Coach]] [[John]] Calipari [[did]] not [[provide]] [[further]] information about the [[violation]].,Memphis [[immeasurably]] suspends Sean Banks Memphis [[transmitting]] Sean Banks was [[interrupting]] [[incessantly]] [[Hoy]] for violating [[computer]] [[regulates]]. [[Buses]] [[Tsun]] Calipari [[wanna]] not [[donne]] [[other]] information about the [[intrusion]].,1
"Experts Optimistic About [[Shuttle]] Flight A group of [[experts]] convened by NASA said yesterday that the [[space]] shuttle would [[likely]] [[be]] [[ready]] to fly by the [[currently]] [[planned]] [[launch]] [[date]] in [[May]] or [[June]], but it [[cautioned]] that [[efforts]] to ","Experts Optimistic About [[Commuter]] Flight A group of [[seasoned]] convened by NASA said yesterday that the [[distance]] shuttle would [[hazard]] [[represent]] [[willing]] to fly by the [[here]] [[forecast]] [[engage]] [[schedules]] in [[Possibly]] or [[Jul]], but it [[advises]] that [[strives]] to ",3
"Ohio State #39;s [[big]] [[plays]] kill Wolverines Football [[coaches]], [[especially]] those at [[Michigan]], [[continually]] [[stress]] the [[importance]] of [[preventing]] the [[big]] [[play]]. A [[lot]] of [[players]] didn #39;t [[get]] the message on Saturday.","Ohio State #39;s [[monumental]] [[gaming]] kill Wolverines Football [[simulators]], [[broadly]] those at [[Mich]], [[relentlessly]] [[tensions]] the [[values]] of [[prevent]] the [[hugest]] [[toys]]. A [[number]] of [[responders]] didn #39;t [[do]] the message on Saturday.",1
"EPA: U.S. Waterways Contain Polluted [[Fish]] (AP) AP - One of every three lakes in the [[United]] [[States]], and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.","EPA: U.S. Waterways Contain Polluted [[Fisheries]] (AP) AP - One of every three lakes in the [[Nations]] [[Nations]], and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.",3
[[Digital]] [[home]] [[entertainment]] [[hits]] the [[road]] Theater-quality entertainment [[systems]] are [[coming]] to the car. Is rush [[hour]] ready for wireless [[file]] swapping?\&lt;br /&gt; Photo gallery: Consumer gear takes a test drive,[[Scan]] [[households]] [[leisure]] [[batters]] the [[arteries]] Theater-quality entertainment [[appliances]] are [[arrivals]] to the car. Is rush [[hrs]] ready for wireless [[deposits]] swapping?\&lt;br /&gt; Photo gallery: Consumer gear takes a test drive,3
"Microsoft prepares to [[ship]] [[new]] corporate [[IM]] [[server]] [[A]] little over a year after [[introducing]] the first version of Office [[Live]] [[Communications]] [[Server]], Microsoft Corp. in [[December]] [[plans]] to [[release]] the next [[version]] of its [[enterprise]] [[instant]] [[messaging]] software, it [[said]] [[Monday]].","Microsoft prepares to [[sending]] [[latest]] corporate [[GI]] [[sever]] [[another]] little over a year after [[presented]] the first version of Office [[Vis]] [[Reporting]] [[Officials]], Microsoft Corp. in [[Nov]] [[patterns]] to [[emancipation]] the next [[stepping]] of its [[corporations]] [[immediate]] [[mail]] software, it [[declaring]] [[Friday]].",3
"[[William]] Watkins, 78, Recorder of Marine Mammals' Calls, Dies A [[leading]] [[researcher]] of marine [[mammal]] [[acoustics]], William [[A]]. [[Watkins]] [[created]] a database of [[thousands]] of [[underwater]] calls from more than 70 [[species]].","[[Williams]] Watkins, 78, Recorder of Marine Mammals' Calls, Dies A [[principals]] [[coroner]] of marine [[amphibious]] [[solids]], William [[para]]. [[Owens]] [[built]] a database of [[mile]] of [[dive]] calls from more than 70 [[categories]].",3
"[[US]] [[August]] Inflation [[Mild]], [[Job]] [[Claims]] [[Rise]] [[US]] [[consumer]] [[prices]] inched up just 0.1 [[percent]] [[last]] [[month]] as [[gasoline]] and [[car]] [[prices]] tumbled, the government said on [[Thursday]] in a report [[suggesting]] an inflation spike [[earlier]] this [[year]] was an aberration.","[[OSS]] [[Aug]] Inflation [[Low]], [[Workforce]] [[States]] [[Ascension]] [[V]] [[user]] [[fees]] inched up just 0.1 [[fraction]] [[yesteryear]] [[mois]] as [[petroleum]] and [[motors]] [[awards]] tumbled, the government said on [[Saturday]] in a report [[citing]] an inflation spike [[prior]] this [[years]] was an aberration.",2
[[U]].[[S]]. [[Troops]] [[Lay]] [[Siege]] to [[Iraqi]] City (AP) AP - U.[[S]]. [[troops]] [[handed]] over [[medical]] [[supplies]] to [[Iraqi]] [[relief]] workers Friday [[amid]] a [[siege]] of a [[northeastern]] [[ethnic]] Turkish city where [[Iraqi]] and American [[forces]] are trying to root out hundreds of [[militants]].,[[ryu]].[[seconds]]. [[Armed]] [[Throw]] [[Seat]] to [[Mosul]] City (AP) AP - U.[[seconds]]. [[quota]] [[shipped]] over [[clinical]] [[goods]] to [[Mosul]] [[decompression]] workers Friday [[powerhouse]] a [[cordoned]] of a [[timorese]] [[ethic]] Turkish city where [[Mosul]] and American [[strengths]] are trying to root out hundreds of [[cocked]].,0
"[[US]] [[August]] Inflation [[Mild]], [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].S. consumer [[prices]] inched up just  0.1 [[percent]] last [[month]] as [[gasoline]] and [[car]] [[prices]] tumbled, the  [[government]] said on [[Thursday]] in a [[report]] [[suggesting]] an inflation  [[spike]] [[earlier]] this [[year]] was an aberration.","[[OSS]] [[July]] Inflation [[Gooey]], [[Workforce]] Claims [[Ascend]]  WASHINGTON (Reuters) - [[woo]].S. consumer [[spending]] inched up just  0.1 [[percentages]] last [[months]] as [[petrol]] and [[vans]] [[expenditures]] tumbled, the  [[governance]] said on [[Wednesdays]] in a [[relationships]] [[indicate]] an inflation  [[pic]] [[originally]] this [[ano]] was an aberration.",2
"Blockbuster revamps its [[policy]] for [[late]] [[returns]] NEW [[YORK]] -- [[Faced]] with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 [[consumer]] [[complaint]] [[Tuesday]], saying it [[will]] end [[late]] fees on rented [[videos]] and games in January.","Blockbuster revamps its [[guidelines]] for [[overdue]] [[restoration]] NEW [[YONKERS]] -- [[Interviewed]] with growing competition in the home video market, [[Cinematographic]] addressed its No. 1 [[consumption]] [[dunning]] [[Sonntag]], saying it [[wanting]] end [[behind]] fees on rented [[footage]] and games in January.",2
Letter [[threat]] to [[Dutch]] politician [[A]] [[letter]] left on the [[body]] of [[murdered]] film-maker [[Theo]] van Gogh reportedly threatens the [[life]] of a [[liberal]] politician.,Letter [[jeopardy]] to [[Gelderland]] politician [[para]] [[mails]] left on the [[authority]] of [[dead]] film-maker [[Teo]] van Gogh reportedly threatens the [[longevity]] of a [[libertarian]] politician.,0
[[Bond]] [[game]] [[fails]] to shake or stir GoldenEye: [[Rogue]] Action [[fails]] to deliver on the promise of its name and struggles to generate the original's massive [[sense]] of [[fun]].,[[Tying]] [[poker]] [[malfunctioning]] to shake or stir GoldenEye: [[Betrayer]] Action [[malfunction]] to deliver on the promise of its name and struggles to generate the original's massive [[perception]] of [[entertainment]].,3
"[[Hanover]] [[Striker]] [[Mathis]] to Return to US [[Hanover]] 96 striker [[Clint]] [[Mathis]] is to [[return]] to the [[United]] States after only a year in the Bundesliga, the German club [[said]] [[Tuesday]].","[[Malaga]] [[Ruin]] [[Mattis]] to Return to US [[Malaga]] 96 striker [[Nicholson]] [[Matisse]] is to [[repossession]] to the [[Unite]] States after only a year in the Bundesliga, the German club [[expressed]] [[Today]].",1
Inzamam [[happy]] with win Captain Inzamam-ul-Haq [[praised]] his [[spinners]] after Pakistan knocked [[Kenya]] out of the [[Champions]] [[Trophy]] with a seven-wicket win at Edgbaston.,Inzamam [[festive]] with win Captain Inzamam-ul-Haq [[eulogy]] his [[baits]] after Pakistan knocked [[Ethiopians]] out of the [[Campaigner]] [[Nobel]] with a seven-wicket win at Edgbaston.,1
"[[Bush]] [[Backers]] in [[Wisconsin]] Say He Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\Wisconsin.","[[Busch]] [[Developers]] in [[Appleton]] Say He Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\Wisconsin.",0
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million [[ransom]] on Monday and issued a\48-hour deadline for its [[demands]] to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[websites]]\purportedly by an Iraqi group which said it was holding two\French [[hijacking]] set a  #36;5 million [[extort]] on Monday and issued a\48-hour deadline for its [[needs]] to be met.",0
"[[Singapore]] [[Air]] plans \$7.35B Boeing [[order]] [[Singapore]] [[Airlines]] plans to buy up to 31 Boeing long-range 777-300ER [[planes]] worth about \$7.35 [[billion]], the carrier said [[Wednesday]].","[[Bangkok]] [[Aerial]] plans \$7.35B Boeing [[decrees]] [[Malay]] [[Transporters]] plans to buy up to 31 Boeing long-range 777-300ER [[helicopters]] worth about \$7.35 [[million]], the carrier said [[Nowadays]].",2
"[[Key]] Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","[[Wrenches]] Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Commercially]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Japanese electronics giants in [[LCD]] joint venture Hitachi, Toshiba and [[Matsushita]] Electric have formed a joint venture to [[manufacture]] large liquid-crystal [[displays]] for flat-screen [[televisions]], escalating competition for a piece of the digital living [[room]].","Japanese electronics giants in [[DCL]] joint venture Hitachi, Toshiba and [[Fuji]] Electric have formed a joint venture to [[maker]] large liquid-crystal [[reflects]] for flat-screen [[television]], escalating competition for a piece of the digital living [[rooms]].",3
Cisco to debut [[new]] [[router]] family Internet [[hardware]] [[giant]] Cisco Systems is [[said]] to [[be]] preparing to [[launch]] a [[new]] [[family]] of routers that can [[manage]] both [[voice]] and [[data]] [[applications]].,Cisco to debut [[nueva]] [[routed]] family Internet [[equipment]] [[mogul]] Cisco Systems is [[affirmed]] to [[constituted]] preparing to [[startup]] a [[lately]] [[parenting]] of routers that can [[executive]] both [[votes]] and [[databases]] [[petitioner]].,3
"Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[premiums]] rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[rewards]] rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",2
"[[Canada]] #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Afghanistan]] next week to investigate troop complaints there, it is reported here Sunday.","[[Fannie]] #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Bagdad]] next week to investigate troop complaints there, it is reported here Sunday.",0
Great White [[Shark]] Loses [[Monitor]] Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.,Great White [[Whaler]] Loses [[Comptroller]] Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.,3
Major League [[Baseball]] [[Box]] [[Score]] [[COLORADO]] (7) VS ARIZONA (1) - MID 6TH - [[IN]] PROGRESS [[COLORADO]] [[ab]] [[rh]] rbi bb [[so]] lob avg [[A]] [[Miles]] 2b 4 0 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 0 1 0 0 .,Major League [[Football]] [[Mailboxes]] [[Scores]] [[LEADVILLE]] (7) VS ARIZONA (1) - MID 6TH - [[EM]] PROGRESS [[ARIZONA]] [[oa]] [[rr]] rbi bb [[again]] lob avg [[paras]] [[Thousands]] 2b 4 0 1 0 0 0 1 .302 R Clayton [[fs]] 2 0 2 0 1 0 0 .,1
PeopleSoft Investors [[Urged]] to Tender Shares  NEW YORK ([[Reuters]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,PeopleSoft Investors [[Wondering]] to Tender Shares  NEW YORK ([[Newsday]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,2
[[Pacers]] [[Activate]] [[Foster]] [[From]] [[Injured]] [[List]] ([[AP]]) AP - The [[Indiana]] [[Pacers]] [[activated]] center [[Jeff]] [[Foster]] from the injured [[list]] [[Tuesday]].,[[Cowboys]] [[Allows]] [[Promote]] [[Pour]] [[Harm]] [[Lists]] ([[PA]]) AP - The [[India]] [[Broncos]] [[permitted]] center [[Geoffrey]] [[Nurturing]] from the injured [[roster]] [[Hoy]].,1
"[[Iraqi]] [[Airways]] resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Pentagon]] [[Aeroflot]] resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
"[[Investors]] put 1.5bn [[tag]] on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have indicated they would be prepared to [[sell]] out if United Technologies [[Corporation]] (UTC), the US [[industrial]] [[conglomerate]] ","[[Invest]] put 1.5bn [[tagging]] on Kidde [[Participant]] in Kidde, the [[arson]] [[guards]] [[communal]], have indicated they would be prepared to [[resale]] out if United Technologies [[Society]] (UTC), the US [[industrialized]] [[divergent]] ",2
"Sluman, Byrd [[split]] lead; [[many]] bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[lead]] at the [[Chrysler]] [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #39;t [[start]] until the [[weekend]].","Sluman, Byrd [[divides]] lead; [[diverse]] bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[leadership]] at the [[Automobile]] [[Featuring]], both [[understands]] the [[regionals]] [[effectively]] doesn #39;t [[starts]] until the [[tonight]].",1
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[attacker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",1
