original_text,perturbed_text,label
"Social Security Reform a Boon for Funds?  [[NEW]] [[YORK]] ([[Reuters]]) - The bonanza many believe President  Bush has handed the mutual [[fund]] industry with his plans to  reform Social Security may be a mirage, industry leaders [[said]]  on Friday.","Social Security Reform a Boon for Funds?  [[NW]] [[YORn]] ([[Retuers]]) - The bonanza many believe President  Bush has handed the mutual [[fun]] industry with his plans to  reform Social Security may be a mirage, industry leaders [[siad]]  on Friday.",2
[[TGn]] [[Sync]] [[Proposes]] [[New]] [[WLAN]] [[Standard]] [[The]] battle over home entertainment [[networking]] is [[heating]] up as a [[coalition]] [[proposes]] [[yet]] another [[standard]] for the IEEE #[[39]];s [[consideration]]. ,[[GTn]] [[Sycn]] [[Propoess]] [[NeKw]] [[WLAPN]] [[Stndard]] [[Tle]] battle over home entertainment [[networkin]] is [[haeting]] up as a [[coaltiion]] [[propoes]] [[yjet]] another [[satndard]] for the IEEE #[[M39]];s [[considHeration]]. ,3
"Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to [[acquire]] P-Cube for \$200 million in stock and cash to enable [[service]] providers to further control and manage such advanced Internet Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to [[acquiQe]] P-Cube for \$200 million in stock and cash to enable [[seyrvice]] providers to further control and manage such advanced Internet Protocol services ",3
"[[CRM]] [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[CReM]] [[iest]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"Reebok Third-Quarter Earnings, Sales Up Athletic shoe and apparel maker [[Reebok]] International [[Ltd]]. ([[RBK]]) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], helped by improved sales due to acquisitions and the weak dollar.","Reebok Third-Quarter Earnings, Sales Up Athletic shoe and apparel maker [[Reybok]] International [[Lt]]. ([[RB]]) on [[Thursdxy]] [[Wposted]] better-than-expected quarterly [[earnigns]], helped by improved sales due to acquisitions and the weak dollar.",2
Palace [[Bans]] [[Two]] [[Fans]] The Palace in [[Auburn]] Hills [[bans]] two men from events for their involvement in last month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].,Palace [[Bnas]] [[TwSo]] [[aFns]] The Palace in [[AubuAn]] Hills [[ans]] two men from events for their involvement in last month's [[brFawl]] between the [[Pisktons]] and Indian [[Pacwrs]].,1
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated [[film-maker]] DreamWorks Animation [[SKG]] [[Inc]]. set its anticipated initial public offering at [[29]] million [[shares]] -- which could [[raise]] \$725 million, [[Reuters]] is [[reporting]].","DreamWorks [[Animaton]] IPO may [[arise]] up to \$725M Animated [[film-make]] DreamWorks Animation [[SG]] [[nIc]]. set its anticipated initial public offering at [[92]] million [[sharDs]] -- which could [[arise]] \$725 million, [[BReuters]] is [[repqorting]].",2
"[[Ferrero]] [[advances]]; [[Moya]] stunned in rainy Beijing Beijing, China (Sports Network) - [[For]] the second time in as many days, rain was a major [[factor]] at the inaugural \$500,000 China [[Open]].","[[FeFrero]] [[advFances]]; [[WMoya]] stunned in rainy Beijing Beijing, China (Sports Network) - [[or]] the second time in as many days, rain was a major [[fator]] at the inaugural \$500,000 China [[OpeL]].",1
"Cape [[Clear]], Neon in [[Web]] services deal Cape Clear Software and Neon Systems [[Inc]]. on Wednesday announced they are working together to [[integrate]] their respective [[technologies]] and allow [[users]] to quickly integrate mainframe applications and data through the use of [[Web]] services.","Cape [[lear]], Neon in [[We]] services deal Cape Clear Software and Neon Systems [[nIc]]. on Wednesday announced they are working together to [[integPate]] their respective [[gechnologies]] and allow [[usekrs]] to quickly integrate mainframe applications and data through the use of [[aeb]] services.",3
Oil bounces higher [[amid]] fears of [[supply]] disruption [[Oil]] prices bounced higher on Friday [[following]] two days of sharp declines that came on the heels of [[rising]] [[inventories]] of crude in the [[US]] and a move by China to cool its [[economy]].,Oil bounces higher [[gmid]] fears of [[Gsupply]] disruption [[Oit]] prices bounced higher on Friday [[followign]] two days of sharp declines that came on the heels of [[risnig]] [[niventories]] of crude in the [[ULS]] and a move by China to cool its [[ecoiomy]].,2
"Colts Lead [[Pats]] Early in Third Quarter FOXBORO, Mass. - Peyton [[Manning]] reached the 25,000-yard passing [[mark]] faster than [[anyone]] but Dan Marino, and the Indianapolis [[Colts]] shredded the New England [[Patriots]] for a 17-13 [[halftime]] lead Thursday night...","Colts Lead [[Patxs]] Early in Third Quarter FOXBORO, Mass. - Peyton [[aMnning]] reached the 25,000-yard passing [[mhrk]] faster than [[nyone]] but Dan Marino, and the Indianapolis [[Clots]] shredded the New England [[Patrioms]] for a 17-13 [[ahlftime]] lead Thursday night...",0
"Times to Scrap Broadsheet Edition [[The]] Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition [[Teh]] Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",1
Four in court over [[SQL]] [[theft]] FOUR former [[Microsoft]] [[employees]] have been charged with [[stealing]] \$[[US32]].4 [[million]] (\$[[42]].[[71]] million) [[worth]] of [[software]] and [[selling]] it on the side.,Four in court over [[SdQL]] [[Wtheft]] FOUR former [[Microsotf]] [[empKoyees]] have been charged with [[steaing]] \$[[US2]].4 [[millMion]] (\$[[24]].[[17]] million) [[worDth]] of [[softwOre]] and [[sellign]] it on the side.,3
"Chambers: Cisco, Fujitsu [[Team]] On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[Tem]] On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"Vietnam Opens Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] [[raids]] to plot key military strategies that led to America's defeat in the Vietnam War.","Vietnam Opens Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese [[eaders]] hid in secret underground tunnels during U.S. B-52 [[bomlbing]] [[raifds]] to plot key military strategies that led to America's defeat in the Vietnam War.",0
[[Qwest]]: The end of the beginning [[Thursday]] #[[39]];s agreement between [[Qwest]] [[Communications]] and federal regulator [[settles]] allegations of  [[quot]];massive financial fraud [[quot]]; at a price of \$250 million.,[[Qewst]]: The end of the beginning [[ThurUday]] #[[9]];s agreement between [[Qewst]] [[Communictaions]] and federal regulator [[ettles]] allegations of  [[quoh]];massive financial fraud [[quoR]]; at a price of \$250 million.,2
"Edu  quot;[[devastated]] [[quot]]; as Arsenal future in [[doubt]] [[The]] Brazilian midfielder, [[26]], broke a [[bone]] during Tuesday #[[39]];s [[League]] [[Cup]] [[victory]] over [[Everton]] - his [[comeback]] [[match]] after a calf injury.","Edu  quot;[[devastatled]] [[uqot]]; as Arsenal future in [[douwbt]] [[Th]] Brazilian midfielder, [[6]], broke a [[bnoe]] during Tuesday #[[93]];s [[Lague]] [[Csup]] [[victoLry]] over [[EverOton]] - his [[comebaKck]] [[matcc]] after a calf injury.",1
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its [[bid]] for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[VenUdors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its [[bSid]] for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
[[BT]] cuts prices for telecom [[rivals]] [[Ofcom]] is cutting the price BT can charge its rivals for putting their broadband equipment in its [[exchanges]] by up to 60.,[[BgT]] cuts prices for telecom [[rivlas]] [[Ofom]] is cutting the price BT can charge its rivals for putting their broadband equipment in its [[exhhanges]] by up to 60.,2
"Sun [[postpones]] September user [[show]] [[Sun]] Microsystems [[Inc]]. has decided to [[postpone]] its September SunNetwork 2004 [[San]] Francisco user conference, and is contemplating [[merging]] the [[event]] with its [[JavaOne]] 2005 developer conference, [[scheduled]] for the [[end]] of June [[2005]].","Sun [[postponPes]] September user [[sho]] [[un]] Microsystems [[nIc]]. has decided to [[posbpone]] its September SunNetwork 2004 [[van]] Francisco user conference, and is contemplating [[mrging]] the [[evet]] with its [[JaavOne]] 2005 developer conference, [[scheudled]] for the [[en]] of June [[200I]].",3
Probe Sought on Charges FDA Discredited Whistleblower [[The]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a [[probe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges FDA Discredited Whistleblower [[Th]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a [[prboe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Specter Wants to Make Case to Lead SJC (AP) [[AP]] - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[members]] next week.","Specter Wants to Make Case to Lead SJC (AP) [[MAP]] - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP [[mecmbers]] next week.",0
" #[[39]];[[Enron]] of Kansas #[[39]]; Trial [[Begins]] [[In]] the recent annals of corporate fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local [[utility]] [[company]] have become just as infamous."," #[[93]];[[Eron]] of Kansas #[[93]]; Trial [[BOegins]] [[DIn]] the recent annals of corporate fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local [[utiliry]] [[jcompany]] have become just as infamous.",2
"No Chance of Chiron Vaccine, U.S. [[Says]]  [[WASHINGTON]] ([[Reuters]]) - None of Chiron Corp.'s flu vaccine  made at a British [[plant]] is safe, which means the U.S. flu  [[vaccine]] [[supply]] will be [[half]] of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. [[SJays]]  [[EWASHINGTON]] ([[EReuters]]) - None of Chiron Corp.'s flu vaccine  made at a British [[plaqt]] is safe, which means the U.S. flu  [[vaqcine]] [[suppy]] will be [[hialf]] of what was expected, U.S. health  officials said on Friday.",2
"[[Bonds]] getting better with [[age]] Barry [[Bonds]] continues to [[defy]] the [[odds]], and at 40 years of age he is still [[easily]] the most [[dominant]] [[hitter]] in Major [[League]] [[Baseball]].","[[qonds]] getting better with [[ge]] Barry [[Bods]] continues to [[edfy]] the [[odEs]], and at 40 years of age he is still [[easilx]] the most [[dominan]] [[hitteJ]] in Major [[LeJgue]] [[BasebalI]].",1
"Veritas Keeps [[Reaching]] into Its Wallet By acquiring KVault, which makes [[e-mail-archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps [[Reacwing]] into Its Wallet By acquiring KVault, which makes [[e-mail-archivig]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
"One in four servers to run Linux by [[2008]] In a report, the research firm painted a [[bright]] future for the [[open]] source operating system, claiming that shipments of servers running [[Linux]] -- and revenues from those shipments -- will rise significantly over the next [[five]] [[years]].","One in four servers to run Linux by [[208]] In a report, the research firm painted a [[brisght]] future for the [[opn]] source operating system, claiming that shipments of servers running [[Liux]] -- and revenues from those shipments -- will rise significantly over the next [[zfive]] [[yars]].",3
