original_text,perturbed_text,label
"Complex Brings Work, [[Shops]] Close to Home Tucked on a side street, just a [[block]] from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 [[luxury]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, [[workshop]] Close to Home Tucked on a side street, just a [[immobilise]] from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 [[sumptuousness]] apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
"Lexmark recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 [[printer]] Lexmark International Inc. recalled 39,431 [[printer]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",3
"Early Voters [[Transform]] [[Campaign]] Landscape (AP) AP - [[In]] an election year when just a few thousand votes in a few states could decide the winner, the [[growing]] number of voters who cast ballots [[weeks]] before Election Day is transforming the landscape for political campaigns.","Early Voters [[transmute]] [[drive]] Landscape (AP) AP - [[inch]] an election year when just a few thousand votes in a few states could decide the winner, the [[produce]] number of voters who cast ballots [[workweek]] before Election Day is transforming the landscape for political campaigns.",0
Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down [[prices]] of essential goods amid rising inflation.,Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down [[terms]] of essential goods amid rising inflation.,2
"ATA [[Files]] for Bankruptcy [[Protection]] ATA [[Holdings]] [[Corp]]. (ATAH), parent of [[struggling]] [[low-cost]] [[carrier]] ATA [[Airlines]], on [[Tuesday]] [[filed]] for [[Chapter]] [[11]] [[bankruptcy]] [[protection]] as [[falling]] [[fares]] and [[soaring]] [[fuel]] [[prices]] [[drained]] it of [[cash]].","ATA [[file]] for Bankruptcy [[security]] ATA [[property]] [[corp]]. (ATAH), parent of [[shinny]] [[affordable]] [[mailman]] ATA [[airway]], on [[Tues]] [[register]] for [[chapter]] [[xi]] [[failure]] [[aegis]] as [[hang]] [[menu]] and [[sailplane]] [[fire]] [[damage]] [[enfeeble]] it of [[Cash]].",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about [[3]],000 students just as classes were set to [[start]].","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[package]] module at the Indiana University system caused problems for about [[triplet]],000 students just as classes were set to [[bulge]].",3
"Legendary [[double]] for El Guerrouj In a historic 5,000-meter [[race]], Hicham El Guerrouj of Morocco, who won [[gold]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ","Legendary [[treble]] for El Guerrouj In a historic 5,000-meter [[subspecies]], Hicham El Guerrouj of Morocco, who won [[amber]] at 1,500 meters last week, outkicked Kenenisa Bekele of Ethiopia in ",1
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[skill]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[jock]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[U]].S. Factory [[Growth]] Eases  NEW YORK (Reuters) - [[Expansion]] in the U.[[S]]. [[factory]] sector  slowed in [[August]] as [[higher]] costs for [[energy]] and raw materials  [[squeezed]] manufacturers, a [[report]] showed on Wednesday, but  analysts said [[growth]] remained relatively [[robust]].","[[uranium]].S. Factory [[development]] Eases  NEW YORK (Reuters) - [[elaboration]] in the U.[[entropy]]. [[manufactory]] sector  slowed in [[lordly]] as [[gamey]] costs for [[vim]] and raw materials  [[compress]] manufacturers, a [[study]] showed on Wednesday, but  analysts said [[ontogenesis]] remained relatively [[racy]].",2
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[on-line]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
[[World]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,[[cosmos]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,0
"(B)old new frontiers Northrop Grumman [[Corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman [[corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",2
"The [[Dollar]] Struggles [[Over]] [[Funding]] [[Fears]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] was [[weaker]] [[across]] the [[board]]  [[early]] in [[New]] York on [[Thursday]], [[forging]] [[new]] [[lows]] on a [[growing]]  sense that the [[United]] [[States]] is [[struggling]] to [[fund]] its [[record]]  [[external]] [[deficits]].","The [[clam]] Struggles [[complete]] [[support]] [[veneration]]  [[Modern]] [[York]] (Reuters) - The [[clam]] was [[faint]] [[crosswise]] the [[plug-in]]  [[betimes]] in [[Modern]] York on [[Th]], [[excogitate]] [[Modern]] [[depression]] on a [[turn]]  sense that the [[united]] [[State]] is [[struggle]] to [[store]] its [[disc]]  [[international]] [[shortage]].",2
Mediation efforts to end Ukraine crisis [[step]] up as Solana due in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with [[EU]] foreign [[policy]] chief Javier Solana and Polish [[President]] Aleksander Kwasniewski expected in Kiev.,Mediation efforts to end Ukraine crisis [[footfall]] up as Solana due in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with [[europium]] foreign [[insurance]] chief Javier Solana and Polish [[chairperson]] Aleksander Kwasniewski expected in Kiev.,0
"Saudi setback [[hurts]] BAE [[Systems]] BAE [[Systems]] [[shares]] slid more than [[4]] per dcent in [[early]] [[trade]] after the company, while announcing  quot;[[good]] [[progress]] quot; on its Eurofighter [[contracts]], [[admitted]] further [[troubles]] in the controversial al-Yamamah [[programme]].","Saudi setback [[smart]] BAE [[system]] BAE [[system]] [[portion]] slid more than [[quaternary]] per dcent in [[former]] [[patronage]] after the company, while announcing  quot;[[secure]] [[advancement]] quot; on its Eurofighter [[constrict]], [[allow]] further [[difficulty]] in the controversial al-Yamamah [[curriculum]].",2
"Inspector [[Google]] [[solves]] the [[crime]] It #39;s [[normally]] employed to [[drum]] up that [[missing]] [[address]], phone number or website, or to [[check]] facts, dates, names and other miscellany.","Inspector [[google]] [[lick]] the [[offense]] It #39;s [[unremarkably]] employed to [[bone]] up that [[pretermit]] [[deal]], phone number or website, or to [[discipline]] facts, dates, names and other miscellany.",3
"Dead [[Iraqi]] #[[39]];s [[Family]] [[Wins]] [[Demand]] for UK Abuse [[Probe]] In a test case over British troops #[[39]]; [[alleged]] [[abuse]] of Iraqi civilians, a London court on Tuesday backed demands for an [[independent]] [[inquiry]] into claims a [[Basra]] hotel worker was [[beaten]] to death by UK soldiers.","Dead [[Iraki]] #[[ixl]];s [[household]] [[profits]] [[demand]] for UK Abuse [[examine]] In a test case over British troops #[[ixl]]; [[say]] [[shout]] of Iraqi civilians, a London court on Tuesday backed demands for an [[freelancer]] [[research]] into claims a [[Basia]] hotel worker was [[pound]] to death by UK soldiers.",0
"[[Bears]] [[back]] their [[coach]] with [[win]] GREEN BAY, [[Wis]]. - Thanks to Lovie Smiths ambitious [[words]] and his teams resolve to uphold them, the [[long]] [[dormant]] rivalry between [[Chicago]] and Green Bay might be back on [[track]].","[[hold]] [[backbone]] their [[motorcoach]] with [[profits]] GREEN BAY, [[WI]]. - Thanks to Lovie Smiths ambitious [[formulate]] and his teams resolve to uphold them, the [[farseeing]] [[sleeping]] rivalry between [[Newmarket]] and Green Bay might be back on [[cartroad]].",1
"[[Yahoo]]! [[Hires]] [[Chief]] Data Officer [[In]] a [[move]] that has [[implications]] for [[ad]] [[targeting]] and [[reporting]], Yahoo! has hired Usama Fayyad, a co-founder of the company now [[known]] as Revenue Science, to the newly-created [[position]] of [[Chief]] Data Officer.","[[yahoo]]! [[charter]] [[headman]] Data Officer [[inward]] a [[strike]] that has [[entailment]] for [[advertizement]] [[target]] and [[coverage]], Yahoo! has hired Usama Fayyad, a co-founder of the company now [[bang]] as Revenue Science, to the newly-created [[post]] of [[chief]] Data Officer.",3
"Howard Stern: Serious business for Sirius Shock [[jock]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for Sirius Shock [[athlete]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",2
[[Rebels]] [[kill]] [[dozens]] in Indian unrest India #[[39]];s restive north-east is [[reeling]] from one of its [[bloodiest]] [[waves]] of [[violence]] in [[years]]. [[Bombings]] over the weekend [[left]] more than [[60]] [[dead]] and [[140]] [[injured]].,[[greyback]] [[pop]] [[stacks]] in Indian unrest India #[[thirty-nine]];s restive north-east is [[spin]] from one of its [[bally]] [[curl]] of [[wildness]] in [[twelvemonth]]. [[fail]] over the weekend [[leftover]] more than [[threescore]] [[stagnant]] and [[cxl]] [[hurt]].,0
"Hurricane Ivan [[Batters]] [[Grand]] Cayman [[GEORGE]] [[TOWN]], Cayman Islands - [[Hurricane]] Ivan [[battered]] the [[Cayman]] Islands with ferocious 150-mph winds [[Sunday]], threatening a [[direct]] hit as it [[flooded]] [[homes]] and ripped up [[roofs]] and [[trees]] [[three]] [[stories]] [[high]].    Ivan has killed at least [[60]] [[people]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan [[batsman]] [[high-flown]] Cayman [[George]] [[townsfolk]], Cayman Islands - [[hurricane]] Ivan [[beat-up]] the [[caiman]] Islands with ferocious 150-mph winds [[Sun]], threatening a [[calculate]] hit as it [[oversupply]] [[plate]] and ripped up [[cap]] and [[shoetree]] [[tercet]] [[fib]] [[heights]].    Ivan has killed at least [[LX]] [[citizenry]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0
JFK Airport [[sees]] most [[growth]] among [[top]] [[US]] [[airports]] [[John]] [[F]]. [[Kennedy]] [[International]] Airport [[saw]] the most [[growth]] in passengers over the [[last]] [[year]] among the [[nation]] #[[39]];s [[25]] [[busiest]] [[airports]].,JFK Airport [[realise]] most [[maturation]] among [[height]] [[uranium]] [[aerodrome]] [[can]] [[fluorine]]. [[JFK]] [[international]] Airport [[examine]] the most [[development]] in passengers over the [[death]] [[class]] among the [[state]] #[[thirty-nine]];s [[XXV]] [[meddlesome]] [[drome]].,2
Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[run]] for its money--by [[routing]] [[technology]] [[work]] to rural America. Outsourcing [[Blog]],Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a [[endure]] for its money--by [[rout]] [[engineering]] [[employment]] to rural America. Outsourcing [[blog]],3
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[duration]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"IPod Helps [[Lift]] Apple's Fourth-Quarter Profit The iPod [[helped]] Apple's profit [[get]] up and [[dance]]. Apple [[Computer]] Inc. reported [[Wednesday]] that [[net]] income for its [[fourth]] fiscal [[quarter]] [[jumped]] 140 [[percent]] from the same [[period]] a [[year]] [[ago]]. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps [[repeal]] Apple's Fourth-Quarter Profit The iPod [[avail]] Apple's profit [[flummox]] up and [[terpsichore]]. Apple [[computer]] Inc. reported [[Wed]] that [[sack]] income for its [[fourthly]] fiscal [[one-fourth]] [[derail]] 140 [[pct]] from the same [[point]] a [[yr]] [[agone]]. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a [[step]] [[forward]] in network gear [[makers]] #39; efforts to rally around a [[standard]]. ","Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a [[ill-treat]] [[forward-moving]] in network gear [[maker]] #39; efforts to rally around a [[stock]]. ",3
"Vodafone [[keen]] on [[future]] expansion Vodafone [[said]] today it remained [[keen]] on purchases in France, eastern [[Europe]] and Asia and Africa as it detailed annual cost cuts expected to [[reach]] 2.","Vodafone [[penetrative]] on [[futurity]] expansion Vodafone [[order]] today it remained [[exquisite]] on purchases in France, eastern [[EC]] and Asia and Africa as it detailed annual cost cuts expected to [[orbit]] 2.",2
"[[Oil]] Hits New [[High]] Over \$48 as Iraq [[Violence]] Flares  LONDON (Reuters) - [[Oil]] [[prices]] struck a [[fresh]] [[record]] above  \$[[48]] a [[barrel]] on Thursday, spurred [[higher]] by renewed violence in  [[Iraq]] and [[fresh]] evidence that strong [[demand]] growth in China and  India has not been slowed yet by higher energy costs.","[[oil]] Hits New [[highschool]] Over \$48 as Iraq [[fierceness]] Flares  LONDON (Reuters) - [[oil]] [[damage]] struck a [[impertinent]] [[disk]] above  \$[[forty-eight]] a [[drum]] on Thursday, spurred [[gamey]] by renewed violence in  [[Al-Iraq]] and [[newly]] evidence that strong [[postulate]] growth in China and  India has not been slowed yet by higher energy costs.",2
Northwest [[sues]] [[Sabre]] over [[ticket]] [[fees]] [[Northwest]] [[Airlines]] [[Corp]]. filed [[suit]] against Sabre [[Travel]] [[Network]] in the [[US]] [[District]] [[Court]] for the [[District]] of Minnesota [[alleging]] that Sabre instituted [[measures]] that will [[make]] it more [[difficult]] for the [[carrier]] to [[sell]] tickets.,Northwest [[Sue]] [[sabre]] over [[fine]] [[tip]] [[northwesterly]] [[airway]] [[corp]]. filed [[beseem]] against Sabre [[locomote]] [[web]] in the [[uracil]] [[dominion]] [[courtyard]] for the [[district]] of Minnesota [[allege]] that Sabre instituted [[bar]] that will [[pee-pee]] it more [[unmanageable]] for the [[newsboy]] to [[betray]] tickets.,2
Schering-Plough and [[Bayer]] [[form]] strategic alliance Schering-Plough [[Corporation]] has [[announced]] that it has [[entered]] into a strategic agreement with [[Bayer]] designed to maximize the [[companies]] #[[39]]; [[pharmaceutical]] [[resources]] while maintaining each company #39;s own strategic [[interests]].,Schering-Plough and [[Empirin]] [[configuration]] strategic alliance Schering-Plough [[potbelly]] has [[annunciate]] that it has [[introduce]] into a strategic agreement with [[Empirin]] designed to maximize the [[caller]] #[[ixl]]; [[pharmaceutic]] [[resource]] while maintaining each company #39;s own strategic [[interestingness]].,2
"Kerry to [[Go]] Hunting for [[Conservative]] Votes (AP) AP - [[John]] Kerry [[planned]] to [[go]] hunting Thursday, showing he's a regular guy to voters who might harbor some [[doubts]].","Kerry to [[XTC]] Hunting for [[conservativist]] Votes (AP) AP - [[whoremonger]] Kerry [[project]] to [[XTC]] hunting Thursday, showing he's a regular guy to voters who might harbor some [[question]].",0
"Arthritis [[drug]] withdrawn after trial A prescription [[painkiller]] used by more than 250,000 Australians to treat arthritis has been [[withdrawn]] from sale after a clinical trial found it doubled the risk of [[heart]] attack and [[stroke]].","Arthritis [[dose]] withdrawn after trial A prescription [[analgesic]] used by more than 250,000 Australians to treat arthritis has been [[crawfish]] from sale after a clinical trial found it doubled the risk of [[nitty-gritty]] attack and [[stroking]].",2
"[[New]] [[Rainbow]] [[Six]] Franchise for [[Spring]] 2005 SAN FRANCISCO, [[CA]] - [[November]] 30, 2004 -Ubisoft, [[one]] of the [[world]] #39;s largest video [[game]] [[publishers]], [[today]] [[announced]] its [[plans]] to [[launch]] the [[next]] installment in the [[Tom]] Clancy #[[39]];s [[Rainbow]] SixR franchise for the Sony PlayStationR2 computer [[entertainment]] system ","[[unexampled]] [[rainbow]] [[six]] Franchise for [[rebound]] 2005 SAN FRANCISCO, [[Ca]] - [[Nov]] 30, 2004 -Ubisoft, [[nonpareil]] of the [[public]] #39;s largest video [[stake]] [[publisher]], [[now]] [[annunciate]] its [[programme]] to [[plunge]] the [[adjacent]] installment in the [[tom]] Clancy #[[ixl]];s [[rainbow]] SixR franchise for the Sony PlayStationR2 computer [[amusement]] system ",3
"Jays power up to [[take]] [[finale]] Contrary to popular belief, the power never [[really]] snapped [[back]] at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] [[orders]] to provide some [[extra]] wattage.","Jays power up to [[consume]] [[close]] Contrary to popular belief, the power never [[real]] snapped [[rear]] at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[flutter]] [[regulate]] to provide some [[excess]] wattage.",1
"Senate panel opposes overtime [[rules]]  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime [[convention]]  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[prole]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"[[Japan]] beefs up its [[defense]] stance With an [[eye]] to [[North]] [[Korea]] and [[China]], [[Prime]] Minister Koizumi #[[39]];s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","[[Nippon]] beefs up its [[DoD]] stance With an [[oculus]] to [[northward]] [[Dae-Han-Min-Gook]] and [[chinaware]], [[meridian]] Minister Koizumi #[[ixl]];s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science [[varan]].",0
[[Turkey]] defiant over [[EU]] accession Turkey's foreign minister says the [[EU]] should not [[attach]] conditions to Turkey's bid to [[start]] membership talks.,[[joker]] defiant over [[EEC]] accession Turkey's foreign minister says the [[europium]] should not [[bond]] conditions to Turkey's bid to [[offset]] membership talks.,0
White House Shifts Its Focus on [[Climate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping [[gases]] were the only likely explanation for global warming.,White House Shifts Its Focus on [[mood]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping [[gasoline]] were the only likely explanation for global warming.,3
"[[Star]] Wars [[Battlefront]]; [[Sly]] 2: [[Band]] of [[Thieves]]; MacFamily Tree [[4]].[[0]].[[6]] [[Hearing]] a Jar [[Jar]] Binks-lookalike Gungan [[yell]] ""Meesa gonna [[die]]!"" as my droid [[tank]] [[shot]] him [[point-blank]] [[may]] have been the [[best]] [[part]] of this [[game]].","[[principal]] Wars [[battlefront]]; [[wily]] 2: [[set]] of [[cop]]; MacFamily Tree [[iv]].[[zero]].[[VI]] [[see]] a Jar [[shock]] Binks-lookalike Gungan [[scream]] ""Meesa gonna [[exit]]!"" as my droid [[cooler]] [[stab]] him [[forthright]] [[whitethorn]] have been the [[respectable]] [[divide]] of this [[plot]].",3
IBM [[Chips]] [[May]] Someday [[Heal]] Themselves [[New]] [[technology]] applies [[electrical]] [[fuses]] to help [[identify]] and [[repair]] [[faults]].,IBM [[fries]] [[whitethorn]] Someday [[mend]] Themselves [[freshly]] [[engineering]] applies [[electric]] [[fuzee]] to help [[name]] and [[resort]] [[demerit]].,3
India seeks new TV bids The Indian [[Board]] re-opens the bidding for TV [[rights]] after Australian threaten to cancel their tour.,India seeks new TV bids The Indian [[add-in]] re-opens the bidding for TV [[rightfield]] after Australian threaten to cancel their tour.,0
"Lycos, [[spammers]] trade [[blows]] over [[screen]] [[saver]] DECEMBER 02, 2004 (IDG NEWS [[SERVICE]]) - Lycos Europe NV is [[caught]] in a tit-for-tat [[struggle]] with spammers just [[days]] after [[releasing]] a [[free]] [[screen]] saver [[program]] that uses computer downtime to [[swamp]] Web [[sites]] associated with spam campaigns.","Lycos, [[spammer]] trade [[setback]] over [[blind]] [[rescuer]] DECEMBER 02, 2004 (IDG NEWS [[overhaul]]) - Lycos Europe NV is [[enamor]] in a tit-for-tat [[contend]] with spammers just [[daytime]] after [[resign]] a [[liberal]] [[cover]] saver [[broadcast]] that uses computer downtime to [[swampland]] Web [[baby-sit]] associated with spam campaigns.",3
MP3 Portable [[Market]] to [[Hit]] \$52B by 2008 [[Apple]] will be [[getting]] some [[stiff]] [[competition]] in the [[coming]] [[year]]. A [[slew]] of [[manufacturers]] will soon [[offer]] [[players]] [[utilizing]] [[small]] [[1]] quot; [[hard]] [[drives]] that help [[propel]] the iPod and [[allow]] them to compete more favorably in the market.,MP3 Portable [[mart]] to [[stumble]] \$52B by 2008 [[apple]] will be [[stimulate]] some [[firm]] [[rival]] in the [[fall]] [[twelvemonth]]. A [[slide]] of [[maker]] will soon [[bid]] [[participant]] [[apply]] [[diminished]] [[unity]] quot; [[punishing]] [[motor]] that help [[move]] the iPod and [[grant]] them to compete more favorably in the market.,3
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[anoint]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
"Australia [[Police]] to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to [[trap]]\pedophiles who use the [[Internet]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia [[constabulary]] to Trap [[net]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to [[bunker]]\pedophiles who use the [[net]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",3
"Show [[lights]] up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.","Show [[unhorse]] up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.",0
Israel [[Says]] [[It]] Would [[Respond]] Positively to Truce  [[JERUSALEM]] (Reuters) - Israel termed as [[premature]] on Tuesday  an Egyptian [[report]] that it had [[agreed]] in [[principle]] with the  [[Palestinians]] on proposals to end their [[conflict]] but [[said]] it  would respond positively if [[militants]] ceased [[attacks]].,Israel [[articulate]] [[IT]] Would [[react]] Positively to Truce  [[Jerusalem]] (Reuters) - Israel termed as [[previous]] on Tuesday  an Egyptian [[study]] that it had [[correspond]] in [[rationale]] with the  [[Palestinian]] on proposals to end their [[infringe]] but [[enjoin]] it  would respond positively if [[activist]] ceased [[onset]].,0
Dogs in [[Training]] to [[Sniff]] [[Out]] Cancer Experts have [[trained]] unwanted dogs into supersniffers that can [[detect]] drugs or bombs. Now they're [[focusing]] on a new [[threat]] #151;prostate cancer.,Dogs in [[groom]] to [[snuff]] [[proscribed]] Cancer Experts have [[discipline]] unwanted dogs into supersniffers that can [[find]] drugs or bombs. Now they're [[focalisation]] on a new [[terror]] #151;prostate cancer.,3
"[[Call]] it [[one]] for the [[pages]] Google #39;s [[project]] to archive [[millions]] of books from [[top]] [[libraries]], experts said, is the [[first]] major [[step]] toward the company #39;s goal of indexing massive amounts of printed [[material]], [[music]] and [[video]].","[[bid]] it [[unity]] for the [[Page]] Google #39;s [[labor]] to archive [[billion]] of books from [[upside]] [[library]], experts said, is the [[offset]] major [[mistreat]] toward the company #39;s goal of indexing massive amounts of printed [[textile]], [[medicine]] and [[television]].",3
"[[Ford]] to Recall 474,000 SUVs [[Worldwide]] (Reuters) Reuters - [[Ford]] [[Motor]] [[Co]]  [[said]] on Friday it\was recalling about 474,000 [[Escape]] and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","[[fording]] to Recall 474,000 SUVs [[planetary]] (Reuters) Reuters - [[fording]] [[centrifugal]] [[cobalt]]  [[aforementioned]] on Friday it\was recalling about 474,000 [[escapism]] and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
IMF urged to [[assist]] countries in prevention of financial crisis [[Developing]] countries on Friday [[urged]] the International [[Monetary]] [[Fund]] (IMF to [[develop]] [[effective]] [[lending]] facilities to assist [[countries]] in the prevention of financial crisis.,IMF urged to [[aid]] countries in prevention of financial crisis [[underdeveloped]] countries on Friday [[press]] the International [[pecuniary]] [[store]] (IMF to [[germinate]] [[efficient]] [[bring]] facilities to assist [[land]] in the prevention of financial crisis.,2
Senators [[Want]] Boeing Deal Investigated Leaders of the Senate Armed [[Services]] Committee [[asked]] the [[Defense]] Department on [[Friday]] to have its inspector [[general]] #39;s [[office]] investigate the [[Air]] Force #39;s [[effort]] to ,Senators [[desire]] Boeing Deal Investigated Leaders of the Senate Armed [[avail]] Committee [[demand]] the [[defence]] Department on [[Fri]] to have its inspector [[worldwide]] #39;s [[role]] investigate the [[air]] Force #39;s [[exploit]] to ,2
Rumsfeld to [[Meet]] [[Foreign]] [[Defense]] [[Chiefs]] on [[Iraq]]  MANAMA (Reuters) - Defense [[Secretary]] Donald Rumsfeld was  set to meet defense chiefs from about 18 nations [[aboard]] a U.[[S]].  aircraft carrier in the [[Gulf]] [[Saturday]] as the [[United]] [[States]]  [[looks]] to [[improve]] the [[security]] situation in Iraq with January  elections looming.,Rumsfeld to [[see]] [[strange]] [[DoD]] [[boss]] on [[Irak]]  MANAMA (Reuters) - Defense [[repository]] Donald Rumsfeld was  set to meet defense chiefs from about 18 nations [[alongside]] a U.[[sulfur]].  aircraft carrier in the [[disconnect]] [[Sat]] as the [[combine]] [[posit]]  [[smell]] to [[ameliorate]] the [[certificate]] situation in Iraq with January  elections looming.,0
"Taser Execs Selling Heavily on the News [[Shares]] of Taser [[International]] Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun [[gun]] [[maker]] issued a [[slew]] of announcements ","Taser Execs Selling Heavily on the News [[apportion]] of Taser [[external]] Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun [[triggerman]] [[Creator]] issued a [[batch]] of announcements ",2
"Spaniards to [[run]] Luton airport after 551m [[deal]] Luton, Cardiff and Belfast [[International]] [[airports]] are to [[fall]] into the hands of a Spanish toll [[motorways]] operator through a 551m [[takeover]] of the [[aviation]] [[group]] TBI by a Barcelona-based Abertis [[Infrastructure]].","Spaniards to [[escape]] Luton airport after 551m [[mass]] Luton, Cardiff and Belfast [[outside]] [[aerodrome]] are to [[crepuscle]] into the hands of a Spanish toll [[freeway]] operator through a 551m [[coup]] of the [[air]] [[radical]] TBI by a Barcelona-based Abertis [[base]].",2
