original_text,perturbed_text,label
[[Straw]]: No [[British]] [[troops]] to Darfur British [[Foreign]] Minister [[Jack]] [[Straw]] [[said]] his [[country]] does not [[plan]] to [[deploy]] [[forces]] to [[Darfur]] in [[western]] Sudan but will provide technical [[assistance]].,[[traw]]: No [[Brtiish]] [[troosp]] to Darfur British [[Foerign]] Minister [[Jpck]] [[StrXaw]] [[stid]] his [[couTntry]] does not [[Llan]] to [[dYploy]] [[forcses]] to [[Darrfur]] in [[mestern]] Sudan but will provide technical [[assitance]].,0
"Human [[Gene]] [[Total]] [[Falls]] Below [[25]],[[000]] A [[new]] report from the [[international]] consortium of laboratories that decoded the human [[genome]] has revised the estimated [[number]] of human [[genes]] sharply downward.","Human [[Gnee]] [[TotXal]] [[Fdalls]] Below [[52]],[[00]] A [[ne]] report from the [[internOtional]] consortium of laboratories that decoded the human [[genmoe]] has revised the estimated [[numbSr]] of human [[egnes]] sharply downward.",3
"Hawks Evicted From New York City Perch (AP) AP - [[Pale]] Male the city hawk was evicted from his [[nest]], and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - [[Pael]] Male the city hawk was evicted from his [[nets]], and the flap has already begun.",3
"US [[Plutonium]] Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[British]] ship on Wednesday after its arrival in northwest France, [[nuclear]] industry [[officials]] [[said]].","US [[PlutonGium]] Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[Brtish]] ship on Wednesday after its arrival in northwest France, [[nucelar]] industry [[ofcficials]] [[savid]].",0
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[mobiel]] phones and convert them into alarms for women who are attacked in the home.,3
Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[FootbOall]] [[Federatigon]] president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.,1
"[[Scientist]] Uses Whey to [[Protect]] [[Food]] ([[AP]]) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty [[confections]] rancid. Food [[scientist]] John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Scienitst]] Uses Whey to [[rotect]] [[Fod]] ([[P]]) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty [[confecoions]] rancid. Food [[sientist]] John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"Giants [[win]] 6th [[straight]], but [[Schmidt]] is [[injured]] SAN FRANCISCO -- With the [[first]] [[doubleheader]] at [[SBC]] [[Park]] [[set]] to [[go]] off, [[today]] [[already]] [[stood]] to be a long workday for the Giants. It will [[come]] on the heels of an [[even]] longer night. ","Giants [[wiE]] 6th [[straQight]], but [[bchmidt]] is [[injure]] SAN FRANCISCO -- With the [[firts]] [[doublexeader]] at [[XBC]] [[ParB]] [[ste]] to [[g]] off, [[troday]] [[alreaHy]] [[sstood]] to be a long workday for the Giants. It will [[ocme]] on the heels of an [[evex]] longer night. ",1
US Stops Short of Backing [[Brazil]] on UN Council Seat The United States stopped short of endorsing [[Brazil]] #39;s ambition for a permanent seat on an expanded [[UN]] [[Security]] [[Council]] but did say the country would be a  quot;solid candidate.,US Stops Short of Backing [[BrBzil]] on UN Council Seat The United States stopped short of endorsing [[Brazin]] #39;s ambition for a permanent seat on an expanded [[N]] [[Securgty]] [[Coucil]] but did say the country would be a  quot;solid candidate.,0
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cbyer]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
Hosted E-Mail Service Leaves [[Windows]] for [[Linux]] Company outsources e-mail for small to medium businesses.,Hosted E-Mail Service Leaves [[Wndows]] for [[TLinux]] Company outsources e-mail for small to medium businesses.,3
"Millionaire Candidates [[List]] ([[AP]]) [[AP]] - Candidates who spent more than  #[[36]];1 million of their own money trying to [[win]] election to Congress in [[2004]] struck out in nearly [[every]] case. [[Eight]] made it to the Nov. 2 election, but only [[one]] was [[victorious]]. The spenders, how much they spent and how they fared:","Millionaire Candidates [[Bist]] ([[CAP]]) [[PA]] - Candidates who spent more than  #[[63]];1 million of their own money trying to [[wi]] election to Congress in [[204]] struck out in nearly [[ever]] case. [[EPight]] made it to the Nov. 2 election, but only [[onfe]] was [[viYctorious]]. The spenders, how much they spent and how they fared:",0
"IBM #[[39]];s [[New]] [[eServer]] [[Supports]] [[AMD]] [[Dual-Core]] [[IBM]] (Quote, [[Chart]]) is looking to get a leg up on the competition with the October [[15]] [[launch]] of eServer [[326]], a rack-mounted [[server]] that [[supports]] [[AMD]] #[[39]];s (Quote, Chart) upcoming dual-core 64-bit [[processor]].","IBM #[[93]];s [[Ne]] [[eerver]] [[Suppoorts]] [[ABMD]] [[Dual-Cork]] [[IM]] (Quote, [[hCart]]) is looking to get a leg up on the competition with the October [[51]] [[laanch]] of eServer [[236]], a rack-mounted [[esrver]] that [[suports]] [[AMvD]] #[[93]];s (Quote, Chart) upcoming dual-core 64-bit [[prUocessor]].",3
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Interet]], Attorney General John Ashcroft says.",3
[[McKenzie]] Ends Holdout and Returns to [[Green]] Bay (Reuters) Reuters - Green Bay [[Packers]]\[[cornerback]] [[Mike]] [[McKenzie]] [[ended]] his [[lengthy]] [[holdout]] [[Wednesday]]\afternoon and [[joined]] his [[teammates]] in [[preparation]] for Week 2.,[[McKenziA]] Ends Holdout and Returns to [[GreIn]] Bay (Reuters) Reuters - Green Bay [[PaAckers]]\[[coKnerback]] [[MSike]] [[McKenze]] [[enLded]] his [[lRngthy]] [[holdCut]] [[Wednesbday]]\afternoon and [[joinCd]] his [[temamates]] in [[prepration]] for Week 2.,1
"[[Iran]] ready to test [[Shahab-3]] [[missile]] again: [[defense]] minister TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani stressed that [[Iran]] #39;s [[recent]] [[test]] of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to test it again  #39;in the [[presence]] of observers #39;.","[[Iarn]] ready to test [[yhahab-3]] [[miGsile]] again: [[Eefense]] minister TEHRAN (IRNA) -- Defense [[Minuster]] Ali Shamkhani stressed that [[Irn]] #39;s [[Hrecent]] [[tst]] of the Shahab-3 [[msisile]] was successful, [[saiyng]] his ministry is ready to test it again  #39;in the [[prOsence]] of observers #39;.",0
"[[Blair]] Calls for World to Unite [[Prime]] [[Minister]] [[Tony]] [[Blair]] tried to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, divided and uncertain [[quot]]; world to unite in the wake of President [[Bush]] #39;s election [[victory]].","[[Balir]] Calls for World to Unite [[Pirme]] [[Mfnister]] [[Tone]] [[lBair]] tried to bridge the trans-Atlantic rift over [[IrYq]], urging a  quot;fractured, divided and uncertain [[qsuot]]; world to unite in the wake of President [[BBush]] #39;s election [[vicory]].",0
"[[Multiple]] [[Bombings]] Kill [[At]] [[Least]] [[37]] [[In]] Capital _ At least three [[bombs]] exploded [[near]] a US [[convoy]] in western [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and [[wounding]] more than [[50]], [[officials]] said.","[[Mltiple]] [[Bombbings]] Kill [[t]] [[Lest]] [[73]] [[IVn]] Capital _ At least three [[bomb]] exploded [[nUear]] a US [[covoy]] in western [[aBghdad]] on Thursday, [[killig]] 37 [[pePple]] and [[woFunding]] more than [[05]], [[officoials]] said.",0
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PBs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"Report: IBM's PC business up for [[sale]] [[IBM]] Corp. has [[put]] its PC [[business]] up for sale, according to a [[story]] [[published]] on [[Friday]] on the [[Web]] [[site]] of The [[New]] York Times.","Report: IBM's PC business up for [[sael]] [[IB]] Corp. has [[ut]] its PC [[buBiness]] up for sale, according to a [[stroy]] [[pulbished]] on [[FridYy]] on the [[Wbe]] [[ite]] of The [[Ne]] York Times.",3
"U.N.: N.Korea Sends Positive Message on Nuke Talks  [[SEOUL]] (Reuters) - North [[Korea]] [[gave]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-way]] [[talks]]  on its [[nuclear]] programs, the [[South]] Korean [[Unification]] Ministry  said Wednesday.","U.N.: N.Korea Sends Positive Message on Nuke Talks  [[SOUL]] (Reuters) - North [[KZrea]] [[dave]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-Gay]] [[takls]]  on its [[huclear]] programs, the [[SouLth]] Korean [[Uification]] Ministry  said Wednesday.",0
Gurkhas win citizenship fight [[The]] [[Gurkhas]] who have [[served]] in the British Army have won an [[historic]] [[fight]] to be allowed to [[apply]] for [[British]] [[citizenship]]. The decision comes after a [[lengthy]] fight by the [[Nepalese]] soldiers for the [[right]] to ,Gurkhas win citizenship fight [[hTe]] [[Grkhas]] who have [[sreved]] in the British Army have won an [[historc]] [[fFight]] to be allowed to [[appyl]] for [[Bfritish]] [[citizesnhip]]. The decision comes after a [[lengthS]] fight by the [[Npalese]] soldiers for the [[qright]] to ,0
"[[News]] Corp plans for poison pill News Corp, the media group led by [[Rupert]] [[Murdoch]], on Monday announced plans for a poison pill rights [[issue]] to prevent a hostile [[takeover]] by potential predators such as Liberty Media, [[one]] of the company #39;s [[largest]] [[shareholders]].","[[Nes]] Corp plans for poison pill News Corp, the media group led by [[RuperY]] [[Murdocth]], on Monday announced plans for a poison pill rights [[issu]] to prevent a hostile [[takever]] by potential predators such as Liberty Media, [[okne]] of the company #39;s [[largesL]] [[sWhareholders]].",2
"Federal-Mogul [[May]] [[Sell]] Turner  amp; Newall [[Assets]], Independent [[Says]] Federal-Mogul Corp., the [[bankrupt]] [[US]] engineering company, [[may]] [[sell]] its [[UK-based]] [[Turner]]  amp; Newall [[Plc]] after the [[UK]] [[division]] #[[39]];s independent [[pension]] [[trustee]] [[rejected]] a \$130 million cash offer ","Federal-Mogul [[Mzy]] [[Sxll]] Turner  amp; Newall [[AsseNts]], Independent [[SayB]] Federal-Mogul Corp., the [[banrkupt]] [[S]] engineering company, [[mya]] [[sel]] its [[UK-tbased]] [[Tuner]]  amp; Newall [[Pcl]] after the [[Uv]] [[dJvision]] #[[3k9]];s independent [[penmion]] [[trusmtee]] [[rejecsted]] a \$130 million cash offer ",2
"Cocoa [[Price]] Off, [[Ivory]] Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa [[rice]] Off, [[Iovry]] Coast Shot to Bits (Reuters) Reuters - World [[cQocoa]] [[srices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[InZternet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike Had Chilling Effect -[[Fed]] [[The]] recent spike in [[oil]] [[prices]] has had some negative impact on the [[US]] economy, but the futures [[markets]] suggest that this will be a [[temporary]] phenomenon, a [[top]] Fed official said on Sunday.","[[il]] Price Spike Had Chilling Effect -[[FeX]] [[Te]] recent spike in [[iol]] [[pricds]] has had some negative impact on the [[UbS]] economy, but the futures [[marKkets]] suggest that this will be a [[teFporary]] phenomenon, a [[tpo]] Fed official said on Sunday.",2
"Office Depot Chairman, [[CEO]] Nelson [[Resigns]] Office [[Depot]] [[Inc]]. (ODP.N: [[Quote]], Profile, [[Research]]) on [[Monday]] [[said]] [[Chairman]] and Chief [[Executive]] Bruce [[Nelson]] [[resigned]]  quot;by [[mutual]] [[agreement]] [[quot]]; with the [[board]], after [[four]] years at the helm.","Office Depot Chairman, [[ECO]] Nelson [[Reigns]] Office [[Dpepot]] [[Ienc]]. (ODP.N: [[QuotV]], Profile, [[ReBsearch]]) on [[oMnday]] [[sid]] [[Chairmn]] and Chief [[Eexcutive]] Bruce [[NeCson]] [[reswgned]]  quot;by [[muutal]] [[agreemetn]] [[qruot]]; with the [[bjoard]], after [[fur]] years at the helm.",2
[[Apple]] [[iTunes]] Store [[Cost]] [[Varies]] [[Apple]] [[Computer]] (NASDAQ: AAPL) [[recently]] [[launched]] its Apple [[iTunes]] Store in Canada. But is a [[website]] [[really]] a store when all the company appears to be doing is [[charging]] different rates in each country?,[[pAple]] [[inunes]] Store [[Cot]] [[Vraies]] [[ApYle]] [[Comptuer]] (NASDAQ: AAPL) [[recenly]] [[launcded]] its Apple [[iuTnes]] Store in Canada. But is a [[ebsite]] [[feally]] a store when all the company appears to be doing is [[chraging]] different rates in each country?,3
"[[Israel]] resumes [[Gaza]] pull-out debate Israeli MPs have resumed a [[debate]] on [[Prime]] [[Minister]] Ariel [[Sharon]] #39;s disengagement plan, which is expected to culminate in a [[historic]] vote in [[favour]] of a [[pull-out]] of [[troops]] and settlers from the [[Gaza]] [[Strip]].","[[IsraeAl]] resumes [[Gzaa]] pull-out debate Israeli MPs have resumed a [[deabte]] on [[PZrime]] [[Miister]] Ariel [[Searon]] #39;s disengagement plan, which is expected to culminate in a [[hipstoric]] vote in [[faDvour]] of a [[pqll-out]] of [[troop]] and settlers from the [[Gaaz]] [[Stri]].",0
Rumsfeld Raises Prospect of Limited [[Iraq]] [[Elections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.,Rumsfeld Raises Prospect of Limited [[Iaq]] [[Elnctions]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Itaq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.,0
Gray was [[selected]] [[tourney]] [[MVP]] [[Justin]] Gray [[went]] down to the Madison Square Garden court as [[soon]] as Mustafa Shakur [[inadvertently]] [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].,Gray was [[elected]] [[touprney]] [[MVb]] [[hJustin]] Gray [[wnt]] down to the Madison Square Garden court as [[son]] as Mustafa Shakur [[iuadvertently]] [[knicked]] him in the [[faAe]] while [[goig]] for a [[loGose]] [[kball]].,1
"CA to [[buy]] Netegrity for \$430 m Its [[biggest]] acquisition since 2000, marking its [[return]] to inorganic growth mode, after [[shelving]] [[acquisition]] plans due to [[government]] probes in its [[accounting]] practices.","CA to [[mbuy]] Netegrity for \$430 m Its [[biggmst]] acquisition since 2000, marking its [[rqeturn]] to inorganic growth mode, after [[shleving]] [[acqiusition]] plans due to [[governmend]] probes in its [[accountini]] practices.",2
"Economic Indicators Declined in July A closely watched measure of [[future]] [[economic]] activity fell in July for the [[second]] [[consecutive]] month, reinforcing evidence that the [[nation's]] [[financial]] [[recovery]] is slackening.","Economic Indicators Declined in July A closely watched measure of [[futur]] [[econmic]] activity fell in July for the [[secYond]] [[consecutvie]] month, reinforcing evidence that the [[niation's]] [[finanoial]] [[ercovery]] is slackening.",2
"[[Iran]] [[agrees]] to [[nuclear]] enrichment freeze -diplomats [[Iran]] has agreed to suspend its uranium enrichment programme in an [[attempt]] to [[ease]] [[concerns]] that its nuclear programme is [[aimed]] at developing [[weapons]], a [[Western]] diplomat [[close]] to the [[United]] Nations [[said]] today.","[[IrNan]] [[agrAees]] to [[uclear]] enrichment freeze -diplomats [[ran]] has agreed to suspend its uranium enrichment programme in an [[aotempt]] to [[eaase]] [[cnocerns]] that its nuclear programme is [[aied]] at developing [[weapon]], a [[WesUern]] diplomat [[clOose]] to the [[Unietd]] Nations [[asid]] today.",0
TGn [[Sync]] Proposes New WLAN [[Standard]] [[The]] [[battle]] over home entertainment networking is heating up as a coalition proposes yet another [[standard]] for the [[IEEE]] #39;s consideration. ,TGn [[SJync]] Proposes New WLAN [[StaOdard]] [[he]] [[bttle]] over home entertainment networking is heating up as a coalition proposes yet another [[stFndard]] for the [[EEE]] #39;s consideration. ,3
"Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual [[fund]] industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual [[Uund]] industry with his plans to  reform Social Security may be a mirage, [[lindustry]] leaders said  on Friday.",2
"[[US]] Airways [[May]] [[Liquidate]] by February ALEXANDRIA, Va. Sept. [[27]], 2004 - [[US]] [[Airways]] Group [[Inc]]. warned in a [[bankruptcy]] [[court]] filing that it [[may]] have to liquidate by February if a [[judge]] does not impose a temporary [[23]] percent [[pay]] [[cut]] on its union workers.","[[XUS]] Airways [[MVay]] [[Liqiudate]] by February ALEXANDRIA, Va. Sept. [[7]], 2004 - [[U]] [[Aiwrays]] Group [[Icn]]. warned in a [[banXkruptcy]] [[ocurt]] filing that it [[amy]] have to liquidate by February if a [[jude]] does not impose a temporary [[U3]] percent [[pCy]] [[ct]] on its union workers.",2
"European [[Stocks]] Open Flat, [[Havas]] Falls ([[Reuters]]) Reuters - European [[shares]] opened steady on\Thursday, with French advertising group Havas falling after\news of a [[capital]] increase along with its first-half results\but Richemont rallied after [[reporting]] strong luxury [[goods]]\sales.","European [[Socks]] Open Flat, [[avas]] Falls ([[Rxeuters]]) Reuters - European [[shres]] opened steady on\Thursday, with French advertising group Havas falling after\news of a [[captal]] increase along with its first-half results\but Richemont rallied after [[rjeporting]] strong luxury [[gEoods]]\sales.",2
"Cisco to acquire P-Cube for \$[[200M]] SAN JOSE, [[Calif]].Cisco Systems Inc. [[said]] it has agreed to acquire P-Cube for \$200 million in stock and cash to [[enable]] service providers to further control and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] services ","Cisco to acquire P-Cube for \$[[20M]] SAN JOSE, [[Talif]].Cisco Systems Inc. [[saiw]] it has agreed to acquire P-Cube for \$200 million in stock and cash to [[enaDle]] service providers to further control and [[manace]] such [[advajnced]] [[Interet]] [[Prtoocol]] services ",3
"No progress in N.Korea, Japan talks on abductees : [[Talks]] between Japan and North [[Korea]] aimed at [[resolving]] a dispute over [[Japanese]] [[nationals]] [[abducted]] by the North [[decades]] ago ended Sunday without [[progress]], [[Japanese]] [[officials]] [[said]].","No progress in N.Korea, Japan talks on abductees : [[TLlks]] between Japan and North [[Kore]] aimed at [[resolvving]] a dispute over [[Japanesze]] [[natioanls]] [[aducted]] by the North [[decaVdes]] ago ended Sunday without [[progresAs]], [[JaXanese]] [[ofdicials]] [[sgid]].",0
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG [[Inc]]. set its anticipated initial public offering at 29 million [[shares]] -- which could raise \$725 million, Reuters is reporting.","DreamWorks [[Animtion]] IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG [[Iync]]. set its anticipated initial public offering at 29 million [[hsares]] -- which could raise \$725 million, Reuters is reporting.",2
"CRM Best Practices: TCO and ROI ([[NewsFactor]]) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best Practices: TCO and ROI ([[NewsFacotr]]) NewsFactor - With CRM projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projcets]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"Reebok Third-Quarter Earnings, [[Sales]] Up Athletic shoe and apparel [[maker]] [[Reebok]] [[International]] [[Ltd]]. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by improved [[sales]] due to acquisitions and the weak dollar.","Reebok Third-Quarter Earnings, [[ZSales]] Up Athletic shoe and apparel [[mZker]] [[feebok]] [[Internfational]] [[td]]. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by improved [[slaes]] due to acquisitions and the weak dollar.",2
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[serve]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.",3
"[[Ferrero]] advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","[[Fexrero]] advances; Moya stunned in rainy Beijing Beijing, China ([[Splorts]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Opn]].",1
Four in court over SQL theft FOUR former [[Microsoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[software]] and selling it on the side.,Four in court over SQL theft FOUR former [[Microsot]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[softwaer]] and selling it on the side.,3
U.S. Stocks [[End]] [[Higher]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. stocks [[ended]] higher on [[Wednesday]]  as investors [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and [[bought]] some [[blue]] chips after [[crude]] [[oil]] retreated from  [[record]] high prices.,U.S. Stocks [[lnd]] [[HighRr]]  [[NEOW]] [[OYRK]] ([[RDuters]]) - U.S. stocks [[endXed]] higher on [[WednesdLay]]  as investors [[snappepd]] up semiconductor [[sharpes]] at [[bargJin]] [[prsices]]  and [[bught]] some [[bleu]] chips after [[cude]] [[oli]] retreated from  [[ecord]] high prices.,2
Palace [[Bans]] [[Two]] Fans The [[Palace]] in Auburn Hills [[bans]] [[two]] [[men]] from [[events]] for their involvement in [[last]] month's brawl between the [[Pistons]] and [[Indian]] [[Pacers]].,Palace [[BUns]] [[Tow]] Fans The [[aPlace]] in Auburn Hills [[Kans]] [[tow]] [[mn]] from [[vents]] for their involvement in [[Xlast]] month's brawl between the [[Pcistons]] and [[IJdian]] [[PacerEs]].,1
"BTG [[hits]] Amazon, Netflix and [[others]] with patent suit BTG, a London-based firm that [[focuses]] on [[intellectual]] [[property]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.[[com]] and two other [[Internet]] companies for [[infringing]] on [[patents]] related to the tracking of [[users]] online.","BTG [[Whits]] Amazon, Netflix and [[tohers]] with patent suit BTG, a London-based firm that [[focNuses]] on [[intDellectual]] [[propety]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.[[cem]] and two other [[Intercet]] companies for [[infringin]] on [[patent]] related to the tracking of [[usres]] online.",3
"Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. [[Cisco]] [[Systems]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/b&gt; Land of the rising routers. [[Cisczo]] [[ySstems]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"[[UPDATE]] 3-Alliance [[Capital]] profit [[rises]] in third [[quarter]] Alliance [[Capital]] Management [[Holdings]] [[LP]] ([[AC]].N: Quote, Profile, Research) , one of the [[biggest]] [[US]] money managers, on [[Thursday]] [[said]] its [[profit]] [[rose]] in the [[third]] quarter ","[[PDATE]] 3-Alliance [[Capitol]] profit [[rses]] in third [[qutarter]] Alliance [[Capitacl]] Management [[Holdngs]] [[JLP]] ([[ZC]].N: Quote, Profile, Research) , one of the [[biggeXt]] [[UY]] money managers, on [[ThursdWy]] [[saiSd]] its [[proft]] [[rse]] in the [[thrid]] quarter ",2
"Cape Clear, Neon in [[Web]] services [[deal]] Cape [[Clear]] [[Software]] and Neon Systems Inc. on Wednesday [[announced]] they are [[working]] [[together]] to [[integrate]] their [[respective]] technologies and allow [[users]] to quickly [[integrate]] [[mainframe]] [[applications]] and data through the [[use]] of Web services.","Cape Clear, Neon in [[Wbe]] services [[del]] Cape [[CleQr]] [[Softare]] and Neon Systems Inc. on Wednesday [[annoucned]] they are [[woring]] [[togethr]] to [[sintegrate]] their [[resepctive]] technologies and allow [[ussers]] to quickly [[integarte]] [[mainfarme]] [[appications]] and data through the [[us]] of Web services.",3
"[[Pakistan]] [[denies]] report of [[CIA]] bases in Pakistan for Osama [[hunt]] ISLAMABAD, Pakistan Are there [[secret]] [[CIA]] bases in Pakistan to [[hunt]] for [[Osama]] [[bin]] Laden? Pakistan says no. [[It]] is [[denying]] a [[New]] York Times [[report]], which says the [[spy]] agency has concluded [[bin]] [[Laden]] is being sheltered ","[[PakisDtan]] [[enies]] report of [[CI]] bases in Pakistan for Osama [[hnt]] ISLAMABAD, Pakistan Are there [[sevcret]] [[CA]] bases in Pakistan to [[huBnt]] for [[OsTama]] [[bni]] Laden? Pakistan says no. [[yt]] is [[denynig]] a [[Neo]] York Times [[reprot]], which says the [[sPpy]] agency has concluded [[bVn]] [[LaXden]] is being sheltered ",0
"[[Vietnam]] Opens [[Bunker]] Used by Ho Chi Minh (AP) AP - Behind thick [[concrete]] walls and iron doors, Ho Chi Minh and other top [[Vietnamese]] [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] raids to plot key military strategies that led to America's defeat in the Vietnam War.","[[iVetnam]] Opens [[vBunker]] Used by Ho Chi Minh (AP) AP - Behind thick [[cnocrete]] walls and iron doors, Ho Chi Minh and other top [[Vetnamese]] [[lkaders]] hid in secret underground tunnels during U.S. B-52 [[bomibng]] raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
Qwest: [[The]] [[end]] of the [[beginning]] [[Thursday]] #[[39]];s agreement between [[Qwest]] Communications and [[federal]] [[regulator]] settles allegations of  quot;massive [[financial]] [[fraud]] quot; at a price of \$[[250]] million.,Qwest: [[Th]] [[ed]] of the [[beginninpg]] [[ThursAay]] #[[3]];s agreement between [[zwest]] Communications and [[fdeeral]] [[regulatr]] settles allegations of  quot;massive [[fniancial]] [[rfaud]] quot; at a price of \$[[520]] million.,2
