original_text,perturbed_text,label
"\$210M Fine In AOL Probe WASHINGTON (CBS) America Online has [[agreed]] to pay a \$210 million fine to settle a Justice Department investigation of securities fraud, a department official tells CBS [[News]].","\$210M Fine In AOL Probe WASHINGTON (CBS) America Online has [[got]] to pay a \$210 million fine to settle a Justice Department investigation of securities fraud, a department official tells CBS [[channel]].",2
5 of arthritis [[patients]] in Singapore take Bextra or Celebrex &lt;[[b]]&gt;...&lt;/b&gt; SINGAPORE : Doctors in the United States have warned that painkillers [[Bextra]] and Celebrex may be linked to major cardiovascular problems and should not be prescribed.,5 of arthritis [[people]] in Singapore take Bextra or Celebrex &lt;[[cd]]&gt;...&lt;/b&gt; SINGAPORE : Doctors in the United States have warned that painkillers [[cd]] and Celebrex may be linked to major cardiovascular problems and should not be prescribed.,2
"ADV: Try [[Currency]] Trading Risk-Free 30 Days 24-hour commission-free trading, [[100-to-1]] leverage of your capital, and [[Dealbook]] Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.","ADV: Try [[base]] Trading Risk-Free 30 Days 24-hour commission-free trading, [[live]] leverage of your capital, and [[platform]] Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and receive one-on-one training.",2
"Ghostzapper [[Has]] Speed to Burn GRAND PRAIRIE, [[Tex]].&[[lt]];br&[[gt]];[[The]] most brilliant American racehorse in years has [[labored]] in relative obscurity until now. But when he [[runs]] Saturday in the Breeders' Cup Classic at Lone Star Park, [[Ghostzapper]] can demonstrate his talent to the world and, quite possibly, win the horse-of-the-year...","Ghostzapper [[is]] Speed to Burn GRAND PRAIRIE, [[inc]].&[[company]];br&[[co]];[[no]] most brilliant American racehorse in years has [[suffered]] in relative obscurity until now. But when he [[rises]] Saturday in the Breeders' Cup Classic at Lone Star Park, [[bill]] can demonstrate his talent to the world and, quite possibly, win the horse-of-the-year...",1
"Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - Travel and [[real]] estate heavyweight  Cendant [[Corp]]. on Wednesday said it will [[buy]] travel Web site  Orbitz Inc. for about \$[[1]].25 billion, making it the  second-largest competitor in the online travel industry.","Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - Travel and [[live]] estate heavyweight  Cendant [[corp]]. on Wednesday said it will [[create]] travel Web site  Orbitz Inc. for about \$[[1b]].25 billion, making it the  second-largest competitor in the online travel industry.",2
"Notes: Kahne, Harvick have verbal confrontation AVONDALE, Ariz. - Some sparks flew between [[rookie]] Kasey Kahne and Kevin Harvick at the conclusion of Sunday #39;s Checker Auto Parts 500.","Notes: Kahne, Harvick have verbal confrontation AVONDALE, Ariz. - Some sparks flew between [[cars]] Kasey Kahne and Kevin Harvick at the conclusion of Sunday #39;s Checker Auto Parts 500.",1
[[APEC]] Leaders Vow to Scrap Trade Barriers Pacific Rim leaders pledged Sunday to shore up global security and push ahead with the [[World]] Trade Organization's negotiations on lowering global trade barriers.,[[business]] Leaders Vow to Scrap Trade Barriers Pacific Rim leaders pledged Sunday to shore up global security and push ahead with the [[worlds]] Trade Organization's negotiations on lowering global trade barriers.,0
"Running may have defined the [[body]] Next time you drive past a jogger on the street, [[give]] her a honk and a wave - she #39;s honing the skill that helped define the [[human]] body, according to a study by researchers from the University of Utah and Harvard.","Running may have defined the [[fact]] Next time you drive past a jogger on the street, [[buy]] her a honk and a wave - she #39;s honing the skill that helped define the [[actual]] body, according to a study by researchers from the University of Utah and Harvard.",3
News: Schwarzenegger signs bill banning paperless voting [[systems]] The Associated Press By Rachel Konrad,News: Schwarzenegger signs bill banning paperless voting [[news]] The Associated Press By Rachel Konrad,3
MPAA asks Supreme Court to rule on P-to-P cases SAN FRANCISCO - Representatives for the [[music]] and movie industries have filed a petition asking the [[U]].S. Supreme Court to overturn an appeals court decision in which companies that enable [[peer-to-peer]] (P-to-P) file trading [[networks]] were absolved of liability for copyright [[violations]] by users of those networks.,MPAA asks Supreme Court to rule on P-to-P cases SAN FRANCISCO - Representatives for the [[radio]] and movie industries have filed a petition asking the [[w]].S. Supreme Court to overturn an appeals court decision in which companies that enable [[private]] (P-to-P) file trading [[network]] were absolved of liability for copyright [[offenses]] by users of those networks.,3
"Kiwi hits eight-year high against struggling greenback The New Zealand [[dollar]] has hit its highest level this year, propelled by a dramatic dip in the US [[dollar]]. As the greenback [[slumped]] against most global currencies, the kiwi rose to 71.02USc, its highest level for eight years.","Kiwi hits eight-year high against struggling greenback The New Zealand [[er]] has hit its highest level this year, propelled by a dramatic dip in the US [[dollars]]. As the greenback [[competes]] against most global currencies, the kiwi rose to 71.02USc, its highest level for eight years.",2
Red Hat opens losing propaganda offensive against Sun Opinion Heaven help us all - there #39;s a blog battle being waged between Red Hat #39;s chief cheerleader Michael Tiemann and Sun [[Microsystems]] #39; President Jonathan Schwartz.,Red Hat opens losing propaganda offensive against Sun Opinion Heaven help us all - there #39;s a blog battle being waged between Red Hat #39;s chief cheerleader Michael Tiemann and Sun [[dberg]] #39; President Jonathan Schwartz.,3
"San Diego [[fiscally]] sound, mayor says SAN DIEGO - In the wake of another downgrading of San Diego #39;s credit rating, Mayor Dick Murphy today reassured the public that the city is [[fiscally]] sound.","San Diego [[politically]] sound, mayor says SAN DIEGO - In the wake of another downgrading of San Diego #39;s credit rating, Mayor Dick Murphy today reassured the public that the city is [[politically]] sound.",2
"[[Earthquake]] shook Yunnan, China BAOSHAN, China - A strong earthquake shook [[southwest]] China. [[The]] [[epicenter]] of magnitude 5 [[quakes]] on the Richter scale was located in the province of Yunnan not [[far]] from the city of Baoshan.","[[fault]] shook Yunnan, China BAOSHAN, China - A strong earthquake shook [[south]] China. [[this]] [[source]] of magnitude 5 [[earthquake]] on the Richter scale was located in the province of Yunnan not [[afar]] from the city of Baoshan.",0
[[Arizona]] [[State]] Retires Tillman's Jersey (AP) AP - Jake Plummer was among about 50 former Arizona State [[teammates]] of Pat Tillman who gathered Saturday night to help the [[school]] retire the fallen soldier's No. 42 jersey in an emotional halftime ceremony.,[[az]] [[tech]] Retires Tillman's Jersey (AP) AP - Jake Plummer was among about 50 former Arizona State [[men]] of Pat Tillman who gathered Saturday night to help the [[students]] retire the fallen soldier's No. 42 jersey in an emotional halftime ceremony.,1
"Car Crashes Into [[Japan]] Parliament Gate -Jiji (Reuters) Reuters - A car [[crashed]] into a gate of Japan's\[[parliament]] building in central Tokyo on Thursday and caught\fire, Jiji news agency said.","Car Crashes Into [[city]] Parliament Gate -Jiji (Reuters) Reuters - A car [[fell]] into a gate of Japan's\[[microsoft]] building in central Tokyo on Thursday and caught\fire, Jiji news agency said.",0
"Oracle Quarterly Net [[Income]] Rises 16 Pct Oracle Corp. (ORCL.O: [[Quote]], Profile, Research) on Tuesday reported a 16 percent rise in quarterly net [[income]] as the world #39;s second largest software company benefited ","Oracle Quarterly Net [[data]] Rises 16 Pct Oracle Corp. (ORCL.O: [[source]], Profile, Research) on Tuesday reported a 16 percent rise in quarterly net [[revenue]] as the world #39;s second largest software company benefited ",2
Titan reveals its purple patches LONDON: Unprecedented pictures of the purple atmospheric haze on Titan have been captured by the Cassini [[spacecraft]] during its closest approach yet to Saturn #39;s largest [[moon]].,Titan reveals its purple patches LONDON: Unprecedented pictures of the purple atmospheric haze on Titan have been captured by the Cassini [[line]] during its closest approach yet to Saturn #39;s largest [[peak]].,3
Indonesian militant sentenced to 12 years in Marriott [[hotel]] &[[lt]];b&gt;...&[[lt]];/[[b]]&[[gt]]; : [[An]] [[Indonesian]] court sentenced a Muslim militant to 12 [[years]] in [[jail]] on Thursday after finding him guilty of [[involvement]] in [[last]] year #39;s JW Marriott hotel bombing in [[Jakarta]].,Indonesian militant sentenced to 12 years in Marriott [[hotels]] &[[properties]];b&gt;...&[[plc]];/[[bp]]&[[bt]]; : [[a]] [[indonesian]] court sentenced a Muslim militant to 12 [[prison]] in [[court]] on Thursday after finding him guilty of [[plicity]] in [[recent]] year #39;s JW Marriott hotel bombing in [[penang]].,0
"Northrop Grumman Gets \$408 Million Pact Defense [[contractor]] Northrop Grumman Corp. on Monday said it received a 10-year, \$408 million Army contract to provide simulated battle command training support to Army corps commanders - the latest award in ","Northrop Grumman Gets \$408 Million Pact Defense [[contracting]] Northrop Grumman Corp. on Monday said it received a 10-year, \$408 million Army contract to provide simulated battle command training support to Army corps commanders - the latest award in ",2
