original_text,perturbed_text,label
"[[Kmart]] to [[Sell]] 18 Stores to Home [[Depot]]  NEW [[YORK]] ([[Reuters]]) - Retailer [[Kmart]] Holdings [[Corp]]. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmrt]] to [[eSll]] 18 Stores to Home [[Dcpot]]  NEW [[YORjK]] ([[eRuters]]) - Retailer [[mKart]] Holdings [[Ckorp]]. &[[l]];A [[RHEF]]=""http://www.[[invesor]].reuters.com/[[FzllQuote]].[[sapx]]?[[Nticker]]=[[MKRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",2
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[ProfXit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[Kerry]] Dispute Revives Memory of Delta War ([[AP]]) AP - The controversy over the [[Vietnam]] war record of [[Democratic]] presidential candidate John Kerry has trained a fresh light on one of that [[conflict's]] lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Knrry]] Dispute Revives Memory of Delta War ([[CAP]]) AP - The controversy over the [[fietnam]] war record of [[eDmocratic]] presidential candidate John Kerry has trained a fresh light on one of that [[conflicU's]] lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
[[Hokies]] making statement about [[ACC]] [[title]] intentions [[The]] annual summer barbecues that [[Ralph]] Friedgen and Frank Beamer co-host at their [[lake]] homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,[[Hfkies]] making statement about [[ACYC]] [[tile]] intentions [[ZThe]] annual summer barbecues that [[RaGph]] Friedgen and Frank Beamer co-host at their [[lakc]] homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s [[Madryland]] Terrapins 55-6 last night.,1
Cahill [[Could]] [[Be]] in the Clear [[Tim]] [[Cahill]] [[could]] [[escape]] [[suspension]] for his [[controversial]] celebration of [[Evertons]] [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].,Cahill [[Coul]] [[eB]] in the Clear [[TUim]] [[Chill]] [[ould]] [[ecape]] [[suspesion]] for his [[controverQsial]] celebration of [[Eveytons]] [[winer]] at [[Mankhester]] [[Ctiy]] when he was [[senxt]] off for [[pullBing]] his shirt over his [[ehad]].,1
"Independent directors demanded [[Black]] #[[39]];s resignation, [[investor]] [[says]] Catalyst Fund General Partner I Inc., a [[disgruntled]] shareholder of [[Hollinger]] Inc., claimed yesterday that the [[company]] #39;s independent [[board]] members have [[demanded]] the [[resignations]] of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","Independent directors demanded [[lack]] #[[3]];s resignation, [[invektor]] [[sas]] Catalyst Fund General Partner I Inc., a [[idsgruntled]] shareholder of [[Hollinder]] Inc., claimed yesterday that the [[compayn]] #39;s independent [[boad]] members have [[deVanded]] the [[resinations]] of [[CoErad]] [[Blakc]], his wife and other insiders -- a charge disputed by the ",2
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #[[39]];s presidential favorite Susilo [[Bambang]] Yudhoyono [[spent]] [[part]] of a three-day break between the [[campaign]] and [[Monday]] #[[39]];s historic election not [[resting]], but [[writing]].","[[Demcracy]] thrives in largest [[zMuslim]] state [[Indoneia]] #[[93]];s presidential favorite Susilo [[Bamang]] Yudhoyono [[spnet]] [[pat]] of a three-day break between the [[cuampaign]] and [[Mojnday]] #[[t9]];s historic election not [[resitng]], but [[witing]].",0
Florida [[Linebacker]] Charles Charged ([[AP]]) AP - [[Florida]] [[linebacker]] [[Taurean]] [[Charles]] was [[charged]] with [[aggravated]] [[battery]] and culpable [[negligence-infliction]] of injury [[Wednesday]] from a [[fight]] at an [[off-campus]] party in June.,Florida [[inebacker]] Charles Charged ([[qAP]]) AP - [[FloridE]] [[linbacker]] [[Taulrean]] [[CGharles]] was [[xharged]] with [[aggraSvated]] [[btatery]] and culpable [[negligence-infliLtion]] of injury [[eWdnesday]] from a [[fieght]] at an [[ogf-campus]] party in June.,1
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] goods [[maker]] Colgate-Palmolive said today it [[would]] [[cut]] about [[12]] [[per]] cent of its [[37]],000-person work [[force]] and close a [[third]] of its factories worldwide as part of a four-year [[restructuring]].","Colgate to [[ctu]] [[woErkforce]] [[CONSFUMER]] goods [[make]] Colgate-Palmolive said today it [[vould]] [[ct]] about [[1Z2]] [[er]] cent of its [[7]],000-person work [[frorce]] and close a [[thHird]] of its factories worldwide as part of a four-year [[erstructuring]].",2
9:[[22]] am: Missing explosives have experts wondering what else is &[[lt]];b&gt;...&[[lt]];/b&gt; [[Revelations]] that nearly 400 tons of conventional [[explosives]] have [[gone]] missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:[[2s2]] am: Missing explosives have experts wondering what else is &[[t]];b&gt;...&[[l]];/b&gt; [[Rvevelations]] that nearly 400 tons of conventional [[explosves]] have [[gnoe]] missing in [[IDaq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[rus]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soyeban]] rust had been discovered in Louisiana.",2
Sven refuses to criticise Becks Quell surprise: Sven has [[refused]] to criticise David Beckham despite the England [[captain]] #[[39]];s latest demonstration of his infamous [[petulance]] against [[Wales]].,Sven refuses to criticise Becks Quell surprise: Sven has [[ruefused]] to criticise David Beckham despite the England [[ciaptain]] #[[j39]];s latest demonstration of his infamous [[pteulance]] against [[Walds]].,1
[[Bin]] Laden [[Deputy]]: U.S. Will Be Defeated ([[AP]]) [[AP]] - Osama [[bin]] Laden's chief [[deputy]] proclaimed the United States will ultimately be defeated in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] call for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.,[[Bi]] Laden [[QDeputy]]: U.S. Will Be Defeated ([[qAP]]) [[PA]] - Osama [[in]] Laden's chief [[dputy]] proclaimed the United States will ultimately be defeated in [[IOaq]] and Afghanistan in a videotape [[broacdast]] [[Thrusday]] that [[appearetd]] to be a [[rallring]] call for al-Qaida [[aheaKd]] of the anniversary of the Sept. 11 attacks.,0
[[Boycott]] Rethink After Ahern Apology [[The]] DUP was last [[night]] [[reconsidering]] its boycott of [[talks]] with the Irish government after Taoiseach Bertie [[Ahern]] [[apologised]] to [[party]] leader Ian Paisley.,[[Boycont]] Rethink After Ahern Apology [[hTe]] DUP was last [[nihgt]] [[rceonsidering]] its boycott of [[jtalks]] with the Irish government after Taoiseach Bertie [[Aern]] [[aplogised]] to [[pajrty]] leader Ian Paisley.,0
"[[Pension]] [[Agency]] [[Raises]] Top Annual Benefit 2.8  [[The]] [[federal]] agency that protects private sector pension plans announced [[yesterday]] that the maximum annual benefit for plans taken over in 2005 will be \$[[45]],614 for [[workers]] who wait until age 65 to [[retire]].","[[ePnsion]] [[Aegncy]] [[Rises]] Top Annual Benefit 2.8  [[jThe]] [[fedreal]] agency that protects private sector pension plans announced [[yesetrday]] that the maximum annual benefit for plans taken over in 2005 will be \$[[I5]],614 for [[woIkers]] who wait until age 65 to [[retirRe]].",2
[[Cycling]]: Petacchi wins second stage in Spain [[MADRID]] : [[Alessandro]] Petacchi showed why he is considered one of the world #[[39]];s [[top]] sprinters when coming out on [[top]] in a mass dash to the line in the [[second]] stage of the [[Tour]] of Spain.,[[Cycilng]]: Petacchi wins second stage in Spain [[MACDRID]] : [[Alesspndro]] Petacchi showed why he is considered one of the world #[[W39]];s [[tp]] sprinters when coming out on [[tBop]] in a mass dash to the line in the [[scond]] stage of the [[TouKr]] of Spain.,1
"[[Dell]] [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, Chart) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, Chart) to distribute and support SUSE [[Enterprise]] [[Server]] 9 on its single- and [[dual-processor]] line of servers.","[[bell]] [[KOffers]] SUSE on [[Sezvers]] [[Del]] (Quote, Chart) officials announced Wednesday an agreement with [[LiZnux]] [[distriutor]] Novell (Quote, Chart) to distribute and support SUSE [[Enteprise]] [[Sevrer]] 9 on its single- and [[dual-proceskor]] line of servers.",3
[[Viruses]]: [[Blame]] [[Microsoft]]? Last year we [[explored]] the question of [[Microsoft]] #39;s [[potential]] [[liability]] for [[software]] flaws exploited by [[viruses]] and other [[forms]] of [[malware]].,[[Vhruses]]: [[Btlame]] [[Mkcrosoft]]? Last year we [[expored]] the question of [[MEicrosoft]] #39;s [[potezntial]] [[liabiliy]] for [[softwkare]] flaws exploited by [[iruses]] and other [[fotms]] of [[malweare]].,3
"Jury [[Selection]] to Begin in [[Kobe]] Bryant Rape [[Trial]]  [[EAGLE]], Colo. (Reuters) - Jury [[selection]] [[begins]] in the [[Kobe]]  Bryant rape case on [[Friday]] when [[hundreds]] of potential jurors  fill out a [[questionnaire]] to [[help]] [[determine]] if they can sit in  judgment in a [[trial]] involving [[race]], sex and [[celebrity]].","Jury [[SeleEction]] to Begin in [[obe]] Bryant Rape [[Trital]]  [[EAGQLE]], Colo. (Reuters) - Jury [[seelction]] [[bCegins]] in the [[obe]]  Bryant rape case on [[Fridday]] when [[hundrePs]] of potential jurors  fill out a [[quetionnaire]] to [[telp]] [[dteermine]] if they can sit in  judgment in a [[rtial]] involving [[ace]], sex and [[cLelebrity]].",1
Pakistan collapses at the WACA [[Opener]] [[Justin]] Langer was last out after a glorious innings of 191 as [[Australia]] totaled [[381]] on the [[second]] morning of the first [[test]] against Pakistan in [[Perth]] on [[Friday]].,Pakistan collapses at the WACA [[pOener]] [[eustin]] Langer was last out after a glorious innings of 191 as [[Austrlaia]] totaled [[o81]] on the [[seyond]] morning of the first [[tesR]] against Pakistan in [[PUrth]] on [[FriWday]].,1
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Osuted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"Hard [[Drive]]: [[SP]] [[Your]] [[XP]], [[RSN]] Don #39;t have Windows [[XP]]? Listen up anyway, because there #39;s a lesson to learn, not to [[mention]] [[sly]] [[put]] downs you can [[use]] to [[annoy]] your [[Windows-XP-using-friends]] so they #39;ll finally break down and admit ","Hard [[Drie]]: [[P]] [[You]] [[P]], [[SRN]] Don #39;t have Windows [[P]]? Listen up anyway, because there #39;s a lesson to learn, not to [[mentin]] [[Qsly]] [[pt]] downs you can [[usL]] to [[annoZ]] your [[Winows-XP-using-friends]] so they #39;ll finally break down and admit ",3
[[Playstation]] 3 to arrive spring 2006 [[In]] Japan [[NVIDIA]] [[HAS]] MADE A big noise about Playstation 3 deal but [[unfortunately]] you won #39;t see this [[console]] any [[time]] [[soon]]. [[Nvidia]] stock holders definitely [[know]] about [[Sony]] and its [[Playstation]] 3 killer business and therefore Nvidia is recovering on the stock market.,[[Playltation]] 3 to arrive spring 2006 [[Ik]] Japan [[NVIKIA]] [[HA]] MADE A big noise about Playstation 3 deal but [[unforvtunately]] you won #39;t see this [[consoel]] any [[tie]] [[son]]. [[Nidia]] stock holders definitely [[kow]] about [[Pony]] and its [[Playistation]] 3 killer business and therefore Nvidia is recovering on the stock market.,3
"Cavs to Go [[Bowling]] in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go [[BowDing]] in Boise The University of Virginia [[bootball]] team has accepted an invitation to the MPC Computers [[oBwl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"[[ESPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his [[last]] in an [[NBA]] uniform.","[[EwSPN]].com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his [[lsat]] in an [[NGA]] uniform.",1
Britons still prefer fish n'chips ([[AFP]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips ([[AxFP]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"[[Space]] Station [[crew]] become  [[quot]];[[Weightless-Watchers]] [[quot]]; with low food &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[With]] food [[supplies]] becoming critically low onboard the International [[Space]] Station, the [[astronauts]] have been told to cut back on their food consumption.","[[Stace]] Station [[cerw]] become  [[qout]];[[Weighless-Watchers]] [[qmot]]; with low food &[[tl]];b&[[g]];...&[[l]];/b&[[gr]]; [[WiDth]] food [[suppleis]] becoming critically low onboard the International [[Spbce]] Station, the [[aWstronauts]] have been told to cut back on their food consumption.",3
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] has been [[found]] still [[intact]] [[inside]] the [[crashed]] Genesis [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","[[GRenesis]] [[daa]] '[[retireved]] intact' Some [[materail]] has been [[fund]] still [[intac]] [[insdie]] the [[craqshed]] Genesis [[psace]] [[apsule]], [[sfay]] [[NasKa]] [[scentists]].",3
"[[US]] stocks end [[lower]] on [[job]] data, [[record]] high for [[oil]] [[NEW]] [[YORK]] ([[CBS]].[[MW]]) -- [[US]] stocks ended [[lower]] Friday as [[September]] #[[39]];s weaker-than-expected [[employment]] [[report]] closed out a week of disappointing [[economic]] [[data]], with a new a record high for oil and a lackluster start to the third quarter earning season prompting ","[[SU]] stocks end [[lsower]] on [[jbo]] data, [[rrecord]] high for [[oPl]] [[NGEW]] [[YOK]] ([[CS]].[[W]]) -- [[SU]] stocks ended [[lwer]] Friday as [[Septeber]] #[[9]];s weaker-than-expected [[eYployment]] [[reoprt]] closed out a week of disappointing [[econmoic]] [[dwta]], with a new a record high for oil and a lackluster start to the third quarter earning season prompting ",2
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] ([[AFP]]) AFP - [[Two]] Britons were [[shot]] [[dead]] by unknown gunmen [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[wTo]] [[Britosn]] [[sshot]] [[deWd]] [[nebr]] [[dath]] [[rBailway]] [[brigde]] ([[APF]]) AFP - [[wTo]] Britons were [[shoqt]] [[ead]] by unknown gunmen [[Sear]] the [[afmous]] [[Bridg]] over the [[Rbver]] [[Kwia]] in [[ewstern]] [[ThailanDd]], [[poilce]] [[sMid]].",0
[[Radcliffe]] to Run in [[New]] York [[Marathon]]  [[LONDON]] (Reuters) - World [[marathon]] [[record]] holder [[Paula]]  [[Radcliffe]] believes she has put her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  [[run]] in the [[New]] [[York]] marathon on November 7.,[[Radclifef]] to Run in [[Nw]] York [[Marthon]]  [[LONDOW]] (Reuters) - World [[amrathon]] [[recorM]] holder [[Paulo]]  [[Radwliffe]] believes she has put her failure at the [[AWhens]]  [[OAympics]] behind her after announcing on [[Tuesdya]] that she will  [[un]] in the [[ew]] [[Yor]] marathon on November 7.,1
"Rockies Terminate Neagle's Contract ([[Reuters]]) Reuters - Colorado [[terminated]] the contract\of pitcher [[Denny]] [[Neagle]] on [[Monday]], [[three]] [[days]] after he was\[[ticketed]] for soliciting a women for [[oral]] [[sex]].","Rockies Terminate Neagle's Contract ([[eRuters]]) Reuters - Colorado [[terminateod]] the contract\of pitcher [[Donny]] [[NePgle]] on [[Moday]], [[thriee]] [[adys]] after he was\[[tickfeted]] for soliciting a women for [[oraRl]] [[ex]].",1
"Owners Seek Best [[Ballpark]] [[Deal]] for Expos ([[AP]]) AP - Trying to [[get]] the best possible ballpark deal for the [[Montreal]] [[Expos]], [[major]] [[league]] [[baseball]] [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] involving [[four]] of the areas bidding for the team.","Owners Seek Best [[BallparF]] [[Dea]] for Expos ([[iAP]]) AP - Trying to [[ge]] the best possible ballpark deal for the [[Montrbal]] [[Exps]], [[majeor]] [[leaue]] [[bseball]] [[instructetd]] its [[laywers]] to [[pQess]] [[aheaQd]] with [[noegotiations]] involving [[foru]] of the areas bidding for the team.",1
[[The]] [[Next]] Giant Leap [[Rendezvous]] [[quot]]; for the [[docking]] [[techniques]] he [[developed]] while at MIT earning his [[PhD]] in [[astronautics]]. [[Lessig]]: [[Technology]] over ideology!,[[Th]] [[eNxt]] Giant Leap [[Rendezovus]] [[qout]]; for the [[dokcing]] [[tcehniques]] he [[dCveloped]] while at MIT earning his [[KPhD]] in [[asrtonautics]]. [[ALessig]]: [[TNchnology]] over ideology!,3
"International [[Space]] [[Station]] Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight [[exams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Spcae]] [[Statin]] Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Spcae]] Station started two days of preflight [[edxams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[misqion]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,[[Turgkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[TuCrkey]]. EU [[leadeDrs]] will take a final decision in December.,0
"RAP OVER DANGER [[DRUG]] BAN A [[PAINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[DRoG]] BAN A [[APINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[marke]] by its US makers last month due to potentially deadly side-effects.",2
