original_text,perturbed_text,label
"[[Delta]] [[Air]] [[Lines]] [[Prepares]] Chapter 11 [[Filing]] Delta [[Air]] [[Lines]] Inc. could [[file]] for [[Chapter]] 11 bankruptcy [[protection]] as soon as next week, a source [[familiar]] with the [[matter]] [[said]] [[yesterday]].","[[Triangle]] [[Aeronautical]] [[Line]] [[Establishes]] Chapter 11 [[File]] Delta [[Aeronautical]] [[Conduits]] Inc. could [[repository]] for [[Parties]] 11 bankruptcy [[secure]] as soon as next week, a source [[conscious]] with the [[issuing]] [[tells]] [[hoy]].",2
Sudan [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] Brew  KHARTOUM/NAIROBI ([[Reuters]]) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,Sudan [[Assuage]] [[Chatter]] [[Recovery]] for [[Sud]] as [[Emphasise]] Brew  KHARTOUM/NAIROBI ([[Newsday]]) - Sudan's [[goverment]] [[recover]]  [[bargaining]] with [[heaving]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,0
"SEC [[considering]] [[civil]] [[action]] over 3 AIG press releases American International Group Inc. said it [[has]] been informed by the [[Securities]] and [[Exchange]] [[Commission]] that it could face a [[civil]] [[action]] over [[three]] of the company's press releases, two of which [[came]] out in [[recent]] [[weeks]].","SEC [[scrutinized]] [[civilian]] [[activities]] over 3 AIG press releases American International Group Inc. said it [[have]] been informed by the [[Title]] and [[Exchanging]] [[Committees]] that it could face a [[civilian]] [[operating]] over [[two]] of the company's press releases, two of which [[walked]] out in [[final]] [[week]].",2
Another [[controversial]] Man Utd-Arsenal [[game]] Mount St. [[Helen]] #39;s in Oregon [[has]] been active these last few months but that is nothing [[compared]] to the eruption at Old Trafford on [[Sunday]].,Another [[polemic]] Man Utd-Arsenal [[bets]] Mount St. [[Kathleen]] #39;s in Oregon [[acres]] been active these last few months but that is nothing [[compares]] to the eruption at Old Trafford on [[Nr]].,1
Oracle tender results out Saturday Company will report [[preliminary]] count of its \$8.8B [[hostile]] bid for PeopleSoft after 1 am [[ET]]. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle Corp. said it would [[report]] preliminary [[results]] of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday Company will report [[interim]] count of its \$8.8B [[rival]] bid for PeopleSoft after 1 am [[JA]]. [[UPDATED]] [[WESTCHESTER]] ([[Newsday]]) - Oracle Corp. said it would [[notified]] preliminary [[conclusion]] of its \$8.8 [[million]] hostile tender offer ,2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, [[Tom]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[gunfire]] at Disney, [[Tum]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"O's Still Fishing With big fish like Richie Sexson [[still]] looking for work and prizes like Tim Hudson being [[dangled]] in the [[market]], the [[Orioles]] [[remain]] [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson [[incidentally]] looking for work and prizes like Tim Hudson being [[slithered]] in the [[commercialized]], the [[Laroche]] [[sojourn]] [[buoyant]] that they can bag a big catch.",1
Pakistan collapses at the WACA Opener Justin [[Langer]] was last out after a glorious innings of 191 as [[Australia]] [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on [[Friday]].,Pakistan collapses at the WACA Opener Justin [[Biggest]] was last out after a glorious innings of 191 as [[Perth]] [[amounted]] 381 on the second morning of the first test against Pakistan in Perth on [[Yesterday]].,1
Gold [[Fields]] wins appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on [[Friday]] in its battle to stave off a hostile \$7.1 billion takeover by [[Harmony]] [[Gold]] Mining Co. that would [[create]] the [[world]] #39;s largest gold mining [[company]].,Gold [[Zoning]] wins appeal to fight takeover Gold [[Campo]] Ltd. won an appeal on [[Hoy]] in its battle to stave off a hostile \$7.1 billion takeover by [[Melody]] [[Golden]] Mining Co. that would [[establish]] the [[worlds]] #39;s largest gold mining [[companies]].,2
[[Movie]] Studios to [[Sue]] [[Illegal]] Film-File [[Traders]] [[Movie]] [[studios]] and the [[Motion]] Picture Association of [[America]] [[said]] on Thursday they would [[sue]] individuals [[suspected]] of [[illegally]] [[distributing]] movies over the [[Internet]].,[[Filmmakers]] Studios to [[Pursued]] [[Illegally]] Film-File [[Advertisers]] [[Scorsese]] [[studies]] and the [[Apps]] Picture Association of [[Unidos]] [[affirm]] on Thursday they would [[suzan]] individuals [[suspecting]] of [[falsely]] [[distributes]] movies over the [[Cyberspace]].,3
LG Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle [[SHIBUYA]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"IBM plans Web meeting service, [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing Service, [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an account and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans Web meeting service, [[take]] [[targeting]] at WebEx IBM's [[innovative]] [[Flower]] [[Networking]] Conferencing Service, [[expecting]] to [[constitute]] [[rendered]] next [[week]], [[involves]] that [[consuming]] [[honestly]] [[enrolled]] an account and [[es]] an [[Cyber]] [[pertaining]], a [[Internet]] [[navigate]] and a [[telephone]].",3
"Philip Morris, plaintiffs [[fighting]] again [[SPRINGFIELD]], [[Ill]]. Philip Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The [[cigarette]] [[maker]] on [[Monday]] [[asked]] the [[Illinois]] Supreme [[Court]] to disqualify a [[Chicago]] ","Philip Morris, plaintiffs [[battled]] again [[ROCHESTER]], [[Nauseous]]. Philip Morris and [[litigator]] who won a ten-([[c]])billion-dollar [[stoppage]] against the [[companies]] are [[fought]] again. The [[tobacco]] [[makers]] on [[Tuesdays]] [[demanded]] the [[Chicago]] Supreme [[Courts]] to disqualify a [[Manhattan]] ",2
"[[System]] X supercomputer [[speeds]] up almost 20 [[percent]] Virginia Tech #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], made [[headlines]] [[last]] year when it was determined to be the third-fastest supercomputer in the world.","[[Regime]] X supercomputer [[swifter]] up almost 20 [[celsius]] Virginia Tech #39;s all-Mac [[Diets]] X supercomputer, [[sitting]] at the [[school]] #39;s Terascale [[Calculate]] [[Factories]], made [[heading]] [[finale]] year when it was determined to be the third-fastest supercomputer in the world.",3
The Next [[Giant]] Leap Rendezvous quot; for the [[docking]] [[techniques]] he developed while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!,The Next [[Big]] Leap Rendezvous quot; for the [[berth]] [[technician]] he developed while at MIT [[winnings]] his [[biochemist]] in astronautics. Lessig: [[Technological]] over [[reckon]]!,3
"Vladimir Putin: [[Claims]] of authoritarian drift  quot;total nonsense quot; President Vladimir [[Putin]] [[rejected]] [[concern]] that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  [[quot]];[[total]] [[nonsense]] quot; in an [[interview]] [[published]] [[Friday]] and [[saying]] Russia [[needs]] time to [[build]] democracy after centuries of [[heavy]] ","Vladimir Putin: [[Applications]] of authoritarian drift  quot;total nonsense quot; President Vladimir [[Russians]] [[discarded]] [[terror]] that he is [[conquered]] a [[manner]] toward authoritarianism, [[emailing]] such [[criticizes]]  [[nbsp]];[[whole]] [[nonsensical]] quot; in an [[maintenance]] [[edition]] [[Thu]] and [[explains]] Russia [[needed]] time to [[develop]] democracy after centuries of [[substantial]] ",0
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[gaps]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
[[UN]] [[Refugee]] [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The United Nations High Commissioner for [[Refugees]] says [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] could help end the [[bloody]] [[conflict]] there.,[[INTERNATIONALE]] [[Nuthouse]] [[Ruler]] [[Argues]] [[Self]] for [[Nigeria]] #39;s [[Khartoum]] [[Spheres]] The United Nations High Commissioner for [[Refugee]] says [[dealership]] more [[sovereign]] to [[westerly]] [[Uganda]] could help end the [[mortal]] [[battles]] there.,0
[[Oil]] [[Hits]] \$46 as YUKOS Cuts [[China]] Supply  [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS suspended some oil exports to China and concern  [[lingered]] over storm-related supply disruptions into the United  States.,[[Tanker]] [[Hitting]] \$46 as YUKOS Cuts [[Chine]] Supply  [[BRITONS]] ([[Newsday]]) - [[Benzene]] [[costing]] [[assailed]] \$46 on [[Yesterday]] after  Russia's YUKOS suspended some oil exports to China and concern  [[sighed]] over storm-related supply disruptions into the United  States.,2
SEC's [[Gaston]] Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[player]] should have been called for pass interference on a pivotal [[interception]] against Alabama.,SEC's [[Chatter]] Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[participants]] should have been called for pass interference on a pivotal [[eavesdropping]] against Alabama.,1
"[[USA]]: Smithfield [[Foods]] reports [[higher]] Q2 earnings [[US]] [[meat]] processor Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter earnings, as [[higher]] hog prices [[offset]] [[lower]] pork [[margins]] and a [[loss]] in its [[beef]] [[operations]].","[[AMERICANA]]: Smithfield [[Meal]] reports [[more]] Q2 earnings [[OSS]] [[cutlets]] processor Smithfield [[Meal]] [[possessed]] [[mentioned]] [[more]] second-quarter earnings, as [[biggest]] hog prices [[clearing]] [[lowest]] pork [[margin]] and a [[losing]] in its [[heifers]] [[endeavors]].",2
"Novell launches Linux for desktop computers Novell, one of the popular names in the open-source community, has [[launched]] [[Linux]] Desktop 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches Linux for desktop computers Novell, one of the popular names in the open-source community, has [[launches]] [[Windows]] Desktop 9 [[BONES]] for [[firm]] [[compute]] [[instruments]] [[thursday]] for [[slashed]] [[deploying]] and [[admin]] [[outlay]].",3
Button defends F1 decision Britain #39;s [[Jenson]] Button has [[justified]] his decision to [[leave]] BAR for [[Williams]] as the dispute over his future moves towards a [[conclusion]].,Button defends F1 decision Britain #39;s [[Prost]] Button has [[backed]] his decision to [[relinquishing]] BAR for [[Hawkins]] as the dispute over his future moves towards a [[outcome]].,1
[[Oil]] [[Firm]] After 4 Percent [[Jump]] Oil prices [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day earlier on news US [[crude]] [[stocks]] sank to a five-month low [[last]] [[week]] and distillate [[fuels]] barely [[grew]] ahead of winter.,[[Benzene]] [[Unchanged]] After 4 Percent [[Leaps]] Oil prices [[retention]] [[undertakings]] on [[Mardi]] after [[leaps]] almost \$2 a day earlier on news US [[rugged]] [[inventory]] sank to a five-month low [[earlier]] [[mois]] and distillate [[combustion]] barely [[widens]] ahead of winter.,2
"[[Stanford]] [[ties]] Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[women]] #39;s [[basketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Colleges]] [[correlation]] Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[woman]] #39;s [[hoop]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Grief, tears as [[mother]], seven children [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian Press - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] filled a [[church]] [[Saturday]] for a funeral service for a [[mother]] and her seven [[children]] killed when [[fire]] tore through their century-old rural southwestern Ontario [[home]].","Grief, tears as [[parent]], seven children [[dies]] in [[dwelling]] [[llamas]] mourned (Canadian [[Columnist]]) Canadian Press - [[SAINTLY]]. CATHARINES, Ont. ([[CONSTABULARY]]) - [[Around]] 1,000 [[pallbearers]] filled a [[religions]] [[Sundays]] for a funeral service for a [[momma]] and her seven [[kiddo]] killed when [[ablaze]] tore through their century-old rural southwestern Ontario [[abode]].",0
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek [[asylum]] in a [[country]] other than China, according to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek [[refuge]] in a [[peoples]] other than China, according to [[Spacemen]] [[Department]] [[execs]] in [[Kanagawa]].",0
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the E.R., Learning to Love the [[CALCULATORS]] The [[qwerty]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",3
"Starting [[today]], funds' [[stances]] on proxies are [[matter]] of [[record]] Every year, public companies put a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[big]] stock option packages to senior executives.","Starting [[nowadays]], funds' [[viewpoint]] on proxies are [[topics]] of [[filing]] Every year, public companies put a number of questions before their [[payers]] for a vote. [[Investor]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[jumbo]] stock option packages to senior executives.",2
