original_text,perturbed_text,label
[[Israel]] suspends [[soldier]] after [[girl]] [[shot]] 15 [[times]] GAZA [[CITY]] -- The [[Israeli]] [[army]] [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an [[ammunition]] [[clip]] into a 13-year-old Palestinian girl from [[close]] [[range]] after she had already collapsed under fire.,[[Jewry]] suspends [[military]] after [[hoochie]] [[beheaded]] 15 [[length]] GAZA [[METROPOLITAN]] -- The [[Palestinians]] [[armada]] [[monday]] [[hanging]] a [[packing]] [[skipper]] on [[doubts]] he [[evacuation]] an [[explosives]] [[video]] into a 13-year-old Palestinian girl from [[closed]] [[oscillating]] after she had already collapsed under fire.,0
"[[Marathon]] [[meltdown]] THE [[winner]] smiled and then vomited. [[The]] [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t finish. The [[Australian]] [[contemplated]] [[surrender]], staggered on and didn #39;t [[regret]] it.","[[Marathons]] [[disintegrating]] THE [[laureate]] smiled and then vomited. [[Both]] [[hissing]] [[choosing]] [[fainted]] and couldn #39;t finish. The [[Kiwis]] [[predicting]] [[relinquishing]], staggered on and didn #39;t [[unhappiness]] it.",1
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter loss as revenue jumped 20 [[percent]], buoyed by [[subscriber]] growth.","Cablevision [[Expands]] [[Losses]] on Revenue [[Upward]] Cablevision [[Schematics]] [[Businesses]]. on [[Tuesdays]] [[stated]] it [[declined]] its third-quarter loss as revenue jumped 20 [[cent]], buoyed by [[subscriptions]] growth.",2
"Patron Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the [[Nerd]] St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"It #39;s plain: Rain helps [[Red]] Sox Boston thinks it gained an edge &[[lt]];b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox got their hoped-for [[rain]] on Friday, and after the [[deluge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps [[Rode]] Sox Boston thinks it gained an edge &[[lieutenants]];b&gt;...&lt;/b&gt; Boston -- The [[Tinto]] Sox got their hoped-for [[rainy]] on Friday, and after the [[outpouring]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"Britain #39;s Biggest Dinosaur Found in [[Isle]] of [[Wight]] (Update1) A [[prehistoric]] [[neck]] [[bone]] found 12 years ago by amateur fossil [[hunters]] in Britain [[belongs]] to the biggest [[dinosaur]] ever discovered in the UK and [[possibly]] Europe, a [[report]] [[published]] in the Cretaceous [[Research]] Journal said today.","Britain #39;s Biggest Dinosaur Found in [[Islander]] of [[Burgess]] (Update1) A [[immemorial]] [[col]] [[acrylic]] found 12 years ago by amateur fossil [[fisheries]] in Britain [[possession]] to the biggest [[dinosaurs]] ever discovered in the UK and [[certainly]] Europe, a [[communicative]] [[freed]] in the Cretaceous [[Investigator]] Journal said today.",3
Turkish [[Company]] Freezes [[Operations]] in [[Iraq]] (AP) AP - A Turkish [[construction]] [[company]] announced Tuesday that it was halting [[operations]] in [[neighboring]] [[Iraq]] in a bid to save the lives of 10 [[employees]] kidnapped by [[militants]].,Turkish [[Entrepreneurial]] Freezes [[Operandi]] in [[Afghan]] (AP) AP - A Turkish [[vector]] [[venture]] announced Tuesday that it was halting [[exploitation]] in [[voisin]] [[Iraqi]] in a bid to save the lives of 10 [[servers]] kidnapped by [[mujahideen]].,0
"MPAA seeks [[research]], P2P [[cop]] role on Internet2 The Motion Picture [[Association]] of America is in [[talks]] with the Internet2 [[research]] consortium, [[hoping]] both to [[test]] next-generation [[video]] delivery [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA seeks [[studying]], P2P [[gendarmes]] role on Internet2 The Motion Picture [[Associating]] of America is in [[talking]] with the Internet2 [[examines]] consortium, [[wanting]] both to [[exams]] next-generation [[videotaping]] delivery [[recommendations]] and to [[followed]] peer-to-peer [[pirating]] on the ultrahigh-speed network.",3
Goldman Sachs [[Enters]] Fray for Takefuji Goldman Sachs [[Group]] Inc. may [[be]] in [[talks]] with the founding family of [[top]] Japanese consumer finance [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.,Goldman Sachs [[Accesses]] Fray for Takefuji Goldman Sachs [[Collective]] Inc. may [[se]] in [[interview]] with the founding family of [[elder]] Japanese consumer finance [[corporation]] Takefuji [[Businesses]]. for a [[peril]] of over \$2.,2
[[China]] admits it #39;s worried over stalled [[N]].Korean nuclear talks [[China]] [[admitted]] Tuesday it was worried about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].,[[Porcelain]] admits it #39;s worried over stalled [[percent]].Korean nuclear talks [[Porcelain]] [[admits]] Tuesday it was worried about the [[gross]] [[alleyway]] of six-party [[schmooze]] about [[Upstate]] [[Hahn]] #39;s nuclear [[handgun]] [[timed]] and [[defendants]] the [[deficient]] of [[depending]] between [[Kure]] and [[Tacoma]].,0
[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in Ukraine [[Crisis]] (Reuters) Reuters - Ukraine's Supreme Court is expected to\[[rule]] on Friday on whether to overturn the result of a disputed\[[presidential]] [[election]] that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].,[[Best]] [[Legal]] [[Judging]] [[Predict]] in Ukraine [[Chris]] (Reuters) Reuters - Ukraine's Supreme Court is expected to\[[governs]] on Friday on whether to overturn the result of a disputed\[[reelected]] [[electoral]] that [[possesses]] [[leaped]] the [[nationale]] into [[convulsion]]\and [[wreaked]] [[distaste]] between [[Ruble]] and the [[Occidental]].,0
"China's Red Flag Linux to [[focus]] on [[enterprise]] Red Flag Software [[Co]]., the [[company]] behind China's leading [[Linux]] [[client]] [[distribution]], [[plans]] to focus more on its [[server]] operating system and [[enterprise]] customers, the company's acting president said.","China's Red Flag Linux to [[target]] on [[corp]] Red Flag Software [[Skipper]]., the [[corp]] behind China's leading [[Windows]] [[clients]] [[syndication]], [[systems]] to focus more on its [[waiter]] operating system and [[ventures]] customers, the company's acting president said.",3
"Strong Chinese demand props up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid demand from most populous country, damage [[reports]] from Ivan. [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] held above \$46 a [[barrel]] [[Tuesday]] as [[China]] showed no letup in its [[strong]] [[demand]] ","Strong Chinese demand props up [[lubricating]] [[Disrespectful]] [[aeroplane]] around \$46 a barrel amid demand from most populous country, damage [[informing]] from Ivan. [[BRITANNICA]] ([[Newsday]]) - [[Benzene]] [[priced]] held above \$46 a [[cylinder]] [[Nowadays]] as [[Chine]] showed no letup in its [[impassioned]] [[requirements]] ",2
Florida Linebacker Charles [[Charged]] (AP) AP - [[Florida]] [[linebacker]] Taurean Charles was charged with [[aggravated]] [[battery]] and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus party in [[June]].,Florida Linebacker Charles [[Prosecuted]] (AP) AP - [[Ornament]] [[linebackers]] Taurean Charles was charged with [[escalated]] [[cell]] and culpable negligence-infliction of [[jeopardize]] [[Today]] from a [[gunfight]] at an off-campus party in [[Feb]].,1
Boycott Rethink After Ahern Apology The DUP was last night reconsidering its [[boycott]] of [[talks]] with the [[Irish]] government after Taoiseach Bertie Ahern [[apologised]] to party leader Ian [[Paisley]].,Boycott Rethink After Ahern Apology The DUP was last night reconsidering its [[prov]] of [[spoke]] with the [[Wicklow]] government after Taoiseach Bertie Ahern [[joked]] to party leader Ian [[Beasley]].,0
CRICKET: Kaspa has selectors in a [[bind]] [[MICHAEL]] Kasprowicz has [[put]] national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #39;s hopes of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this month.,CRICKET: Kaspa has selectors in a [[bond]] [[MIKE]] Kasprowicz has [[putting]] national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #39;s hopes of [[burglaries]] a [[femme]] [[Champ]] [[Laureate]] in [[Uk]] this month.,1
Hokies [[making]] [[statement]] about ACC [[title]] [[intentions]] [[The]] [[annual]] summer barbecues that [[Ralph]] Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may [[be]] a [[little]] less [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[makes]] [[announcement]] about ACC [[naming]] [[aspires]] [[Both]] [[everyyear]] summer barbecues that [[Ralf]] Friedgen and Frank Beamer co-host at their lake homes in [[Rural]] may [[represented]] a [[restrained]] less [[tepid]] after the [[menus]] Beamer #39;s [[Virginie]] [[Technologically]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore Airlines [[sightseers]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
Airbus-Boeing spat on hold The United States and the [[European]] Union called a temporary timeout [[yesterday]] in their dispute over government [[support]] for [[aviation]] rivals Boeing and [[Airbus]].,Airbus-Boeing spat on hold The United States and the [[Ue]] Union called a temporary timeout [[thu]] in their dispute over government [[apu]] for [[copter]] rivals Boeing and [[Aeroplanes]].,2
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Kiri]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
Business Technology: Microsoft And Its [[Blind]] [[Spot]]: [[Linux]] [[Steve]] Ballmer #39;s [[letter]] to [[customers]] [[said]] nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] [[BOTH]] Windows and Linux.,Business Technology: Microsoft And Its [[Random]] [[Spots]]: [[Unix]] [[Peters]] Ballmer #39;s [[charter]] to [[patrons]] [[says]] nothing about the [[dominant]] [[authentic]] of [[decade]] of [[mile]] of Microsoft [[receivers]] who are [[staunch]] to [[executing]] [[SO]] Windows and Linux.,3
"Alabama Upsets No. 24 Southern [[Miss]] 27-3 ([[AP]]) AP - Kenneth [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a run and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] [[years]].","Alabama Upsets No. 24 Southern [[Fails]] 27-3 ([[APS]]) AP - Kenneth [[Chester]] [[rush]] for 197 [[meter]] and [[amounted]] two [[sophomore]], one on a run and one on a [[passage]], as [[Ohio]] [[beating]] No. 24 Southern [[Alabama]] 27-3 [[Sonntag]] for its first [[winning]] against a [[classifies]] [[rival]] in nearly [[b]] [[age]].",1
"Portsmouth Manager Redknapp [[Resigns]] to [[Take]] [[Break]] #39; [[From]] [[Soccer]] Harry Redknapp [[has]] [[quit]] as [[manager]] of English [[soccer]] Premiership [[club]] Portsmouth and said he [[wants]] a [[complete]] [[break]] #39; #39; from the [[game]], the [[club]] [[Web]] [[site]] [[reported]].","Portsmouth Manager Redknapp [[Resigned]] to [[Taking]] [[Breaks]] #39; [[Des]] [[Football]] Harry Redknapp [[have]] [[left]] as [[managers]] of English [[foot]] Premiership [[clubs]] Portsmouth and said he [[expect]] a [[total]] [[suspension]] #39; #39; from the [[gambler]], the [[cabaret]] [[Networking]] [[sites]] [[identified]].",1
Thomson to enter [[HD]] DVD [[market]] Thomson announced [[Friday]] it that it [[will]] enter the HD DVD market with a [[line]] of [[players]] and that it [[will]] also manufacture HD DVD and Blu-ray discs.,Thomson to enter [[DH]] DVD [[mercantile]] Thomson announced [[Wednesday]] it that it [[aspiration]] enter the HD DVD market with a [[pursuant]] of [[punters]] and that it [[va]] also manufacture HD DVD and Blu-ray discs.,3
"[[Adobe]] [[Gets]] High [[Marks]] for [[Photo]] [[Fixes]] Among three digital [[photography]] [[repair]] programs, Adobe [[Elements]] is cited as providing the right amount of features and commands while maintaining user [[simplicity]].","[[Photoshop]] [[Enjoys]] High [[Dial]] for [[Illustration]] [[Solved]] Among three digital [[videotaped]] [[resource]] programs, Adobe [[Shutters]] is cited as providing the right amount of features and commands while maintaining user [[streamlined]].",3
"Pedro, Red Sox offer up few Rays of hope [[In]] [[Pedro]] Martinez stats, news #39; first [[start]] [[since]] [[conceding]] to the [[New]] York Yankees stats, [[schedule]] by [[declaring]] that the Red Sox stats, schedule #39; [[rivals]] were his daddy, #39; #39; the [[Tampa]] ","Pedro, Red Sox offer up few Rays of hope [[Under]] [[Stone]] Martinez stats, news #39; first [[debut]] [[than]] [[clinched]] to the [[Innovative]] York Yankees stats, [[chronology]] by [[heralded]] that the Red Sox stats, schedule #39; [[detractors]] were his daddy, #39; #39; the [[Brandon]] ",1
