original_text,perturbed_text,label
Israeli [[Labour]] party could clinch coalition deal with Sharon  #39;in &lt;b&gt;...&lt;/[[b]]&gt; Israel #39;s [[opposition]] [[Labour]] party began [[talks]] with [[Prime]] Minister Ariel Sharon #[[39]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli [[lying-in]] party could clinch coalition deal with Sharon  #39;in &lt;b&gt;...&lt;/[[bacillus]]&gt; Israel #39;s [[oppositeness]] [[grind]] party began [[lecture]] with [[efflorescence]] Minister Ariel Sharon #[[thirty-nine]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"Ohio [[State]] #39;s [[big]] [[plays]] [[kill]] Wolverines Football [[coaches]], [[especially]] those at Michigan, continually [[stress]] the importance of [[preventing]] the [[big]] [[play]]. [[A]] [[lot]] of [[players]] didn #39;t [[get]] the message on Saturday.","Ohio [[nation]] #39;s [[expectant]] [[bid]] [[killing]] Wolverines Football [[handler]], [[particularly]] those at Michigan, continually [[tenseness]] the importance of [[preclude]] the [[self-aggrandising]] [[bid]]. [[axerophthol]] [[circumstances]] of [[musician]] didn #39;t [[incur]] the message on Saturday.",1
"[[Bush]] Backers in Wisconsin Say He Is Decisive in War (Reuters) Reuters - The Iraq war and [[concerns]] about\terrorism may [[determine]] the [[outcome]] of the upcoming election,\and they appear to have [[bolstered]] support for President Bush in\at least one [[Republican]] [[bastion]] in the [[swing]] state of\Wisconsin.","[[Dubya]] Backers in Wisconsin Say He Is Decisive in War (Reuters) Reuters - The Iraq war and [[care]] about\terrorism may [[find]] the [[issue]] of the upcoming election,\and they appear to have [[pad]] support for President Bush in\at least one [[republican]] [[citadel]] in the [[jive]] state of\Wisconsin.",0
"Canada #[[39]];s military ombudsman to investigate troop [[complaints]] Canada #39;s military ombudsman will [[travel]] to Afghanistan next [[week]] to [[investigate]] [[troop]] complaints there, it is [[reported]] here [[Sunday]].","Canada #[[ixl]];s military ombudsman to investigate troop [[ill]] Canada #39;s military ombudsman will [[locomote]] to Afghanistan next [[workweek]] to [[enquire]] [[parade]] complaints there, it is [[cover]] here [[Dominicus]].",0
"[[Iraq]] [[Group]] [[Sets]] Ransom, Deadline for French [[Release]] (Reuters) Reuters - [[A]] statement posted on a [[Web]] site\purportedly by an Iraqi group which [[said]] it was holding two\French hostages set a  #36;5 [[million]] ransom on [[Monday]] and [[issued]] a\48-hour deadline for its [[demands]] to be met.","[[Irak]] [[radical]] [[sic]] Ransom, Deadline for French [[acquittance]] (Reuters) Reuters - [[axerophthol]] statement posted on a [[WWW]] site\purportedly by an Iraqi group which [[suppose]] it was holding two\French hostages set a  #36;5 [[meg]] ransom on [[Mon]] and [[publish]] a\48-hour deadline for its [[ask]] to be met.",0
"Sharon to [[Hold]] [[Tense]] [[Meeting]] With [[Settlers]] JERUSALEM - After more than a year of avoiding [[Jewish]] settlers, Israeli [[Prime]] Minister Ariel Sharon has decided to directly [[confront]] his [[former]] [[supporters]] in a [[meeting]] about his contentious plan to [[withdraw]] from the Gaza [[Strip]] and [[part]] of the West [[Bank]].    Sharon invited settler leaders to [[meet]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","Sharon to [[clasp]] [[strain]] [[play]] With [[settler]] JERUSALEM - After more than a year of avoiding [[Judaic]] settlers, Israeli [[blossom]] Minister Ariel Sharon has decided to directly [[present]] his [[old]] [[friend]] in a [[play]] about his contentious plan to [[crawfish]] from the Gaza [[slip]] and [[function]] of the West [[camber]].    Sharon invited settler leaders to [[fit]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0
"[[Iraqi]] [[president]] on [[visit]] to Kuwait [[KUWAIT]] CITY - Iraqi [[President]] Ghazi al-Yawar arrived in [[Kuwait]] on Saturday for a two-day [[official]] [[visit]], an AFP correspondent reported.","[[Iraki]] [[chairman]] on [[chatter]] to Kuwait [[Kuwait]] CITY - Iraqi [[chairman]] Ghazi al-Yawar arrived in [[Koweit]] on Saturday for a two-day [[functionary]] [[chaffer]], an AFP correspondent reported.",0
"[[Mesic]] [[Set]] to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic looked [[set]] to win a second term in elections on Sunday,\[[exit]] polls released by [[state]] television showed.","[[mesonic]] [[countersink]] to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[bighearted]] [[prexy]] Stjepan\Mesic looked [[determined]] to win a second term in elections on Sunday,\[[perish]] polls released by [[posit]] television showed.",0
"[[Iraqi]] Airways [[resumes]] international flights after 14 years Iraqi [[Airways]] resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN [[sanctions]] were [[imposed]] on [[Saddam]] Hussein in 1990.","[[Iraki]] Airways [[CV]] international flights after 14 years Iraqi [[skyway]] resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN [[okay]] were [[visit]] on [[Hussein]] Hussein in 1990.",0
"[[Japan]] confirms [[captive]] in Iraq [[beheaded]] Japan has [[confirmed]] that the headless [[body]] [[found]] in [[Baghdad]] on Saturday is of the [[Japanese]] being [[held]] [[captive]] in Iraq. An armed [[group]] in [[Iraq]] had on Tuesday threatened to behead Shosei Koda, [[24]], within 48-hours unless [[Japan]] [[pulled]] its [[troops]] out of Iraq.","[[Nihon]] confirms [[absorbed]] in Iraq [[decollate]] Japan has [[confirm]] that the headless [[consistence]] [[bump]] in [[Bagdad]] on Saturday is of the [[Nipponese]] being [[obligate]] [[absorbed]] in Iraq. An armed [[radical]] in [[Al-Iraq]] had on Tuesday threatened to behead Shosei Koda, [[twenty-four]], within 48-hours unless [[Nippon]] [[rip]] its [[parade]] out of Iraq.",0
"Israeli Troops Kill Two Palestinians (AP) AP - Israeli troops killed two Palestinians in two separate incidents Friday, and Israeli [[helicopters]] [[fired]] [[three]] missiles at a Gaza warehouse the army said was [[used]] for [[making]] [[weapons]].","Israeli Troops Kill Two Palestinians (AP) AP - Israeli troops killed two Palestinians in two separate incidents Friday, and Israeli [[eggbeater]] [[fuel]] [[troika]] missiles at a Gaza warehouse the army said was [[practice]] for [[wee-wee]] [[artillery]].",0
"French Govt., Muslims [[Appeal]] for Reporters' [[Release]]  PARIS (Reuters) - France's [[government]] and [[leaders]] of its  Muslim minority [[urged]] Iraqi [[militants]] [[Sunday]] to [[free]] two French  journalists they were holding [[hostage]] in a [[bid]] to force Paris  to [[revoke]] its [[ban]] on [[Muslim]] headscarves in [[schools]].","French Govt., Muslims [[prayer]] for Reporters' [[turn]]  PARIS (Reuters) - France's [[politics]] and [[leadership]] of its  Muslim minority [[inspire]] Iraqi [[activist]] [[Dominicus]] to [[spare]] two French  journalists they were holding [[surety]] in a [[invite]] to force Paris  to [[annul]] its [[proscription]] on [[Islamic]] headscarves in [[schooltime]].",0
Lackluster Jobs [[Report]] [[Pushes]] Stocks Down NEW YORK - Investors pushed [[stocks]] [[lower]] [[Friday]] as a surprisingly lackluster [[job]] creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings [[report]] from General [[Electric]] Co...,Lackluster Jobs [[cover]] [[button]] Stocks Down NEW YORK - Investors pushed [[gillyflower]] [[humiliated]] [[Fri]] as a surprisingly lackluster [[caper]] creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings [[story]] from General [[galvanic]] Co...,0
Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International [[Trade]] in [[Endangered]] Species of ,Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International [[swop]] in [[scupper]] Species of ,0
"Jordan prince loses succession Jordan #39;s Prince Hamzah says he is conceding to the wish of King Abdullah II to [[strip]] him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ","Jordan prince loses succession Jordan #39;s Prince Hamzah says he is conceding to the wish of King Abdullah II to [[striptease]] him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ",0
[[Kidnappers]] [[may]] extend deadline Militants holding three UN workers hostage in Afghanistan have offered to consider extending a three-day deadline for their [[beheading]].,[[snatcher]] [[whitethorn]] extend deadline Militants holding three UN workers hostage in Afghanistan have offered to consider extending a three-day deadline for their [[decollate]].,0
"Yankees' [[Holding]] Pattern [[Is]] Sure to [[Change]] Brian Cashman, the general manager of the Yankees, on Friday [[looked]] as if he had been up [[deep]] into the [[night]] [[plotting]] how to [[improve]] the team.","Yankees' [[confine]] Pattern [[embody]] Sure to [[commute]] Brian Cashman, the general manager of the Yankees, on Friday [[appear]] as if he had been up [[mystifying]] into the [[dark]] [[plat]] how to [[ameliorate]] the team.",1
"[[Saddam]] meets lawyer, aides [[due]] in Court Saddam [[Hussein]] [[met]] with a defense lawyer Thursday for the [[first]] time since his capture a [[year]] ago, days before several of his [[top]] [[aides]] are due to appear in [[court]] for [[hearings]] on [[alleged]] war crimes.","[[Husain]] meets lawyer, aides [[ascribable]] in Court Saddam [[Husain]] [[foregather]] with a defense lawyer Thursday for the [[world-class]] time since his capture a [[class]] ago, days before several of his [[acme]] [[Aidoneus]] are due to appear in [[romance]] for [[audition]] on [[so-called]] war crimes.",0
Xabi Reckons England Are [[Great]] Xabi Alonso is prepared for a [[hard]] [[battle]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi Reckons England Are [[capital]] Xabi Alonso is prepared for a [[arduous]] [[conflict]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
"[[In]] it for [[long]] [[run]] PASADENA, [[Calif]]. -- They no [[longer]] have to do any [[politicking]] for the national [[championship]]. They can [[simply]] [[play]] for it now.","[[inwards]] it for [[yearn]] [[execute]] PASADENA, [[caliph]]. -- They no [[retentive]] have to do any [[politick]] for the national [[patronage]]. They can [[but]] [[looseness]] for it now.",1
Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For years Malaysian [[Prime]] Minister Dr Mahathir blocked Australia #39;s [[closer]] involvement with the ASEAN group of nations.,Australia [[cover]] by Malaysia at ASEAN [[superlative]] TONY EASTLEY: For years Malaysian [[efflorescence]] Minister Dr Mahathir blocked Australia #39;s [[penny-pinching]] involvement with the ASEAN group of nations.,0
"France [[criticizes]] Iraq hostage mediators France has [[criticized]] unofficial [[negotiators]] for [[complicating]] [[release]] efforts for two French [[hostages]] [[held]] in Iraq, the BBC reported Saturday.","France [[knock]] Iraq hostage mediators France has [[knock]] unofficial [[negotiant]] for [[elaborate]] [[exit]] efforts for two French [[surety]] [[guard]] in Iraq, the BBC reported Saturday.",0
Sete [[returns]] to [[top]] [[form]] in Qatar; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will [[go]] down in history as the [[first]] ever winner of the [[Grand]] Prix of Qatar after an incredible [[race]] today which he led from start ,Sete [[issue]] to [[summit]] [[soma]] in Qatar; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will [[last]] down in history as the [[initiatory]] ever winner of the [[imposing]] Prix of Qatar after an incredible [[hasten]] today which he led from start ,1
UK to assess Iraq troop move A reconnaissance team is to visit the area around [[Baghdad]] where UK forces could be sent to provide US back-up.,UK to assess Iraq troop move A reconnaissance team is to visit the area around [[Bagdad]] where UK forces could be sent to provide US back-up.,0
[[US]] [[welcomes]] [[speech]] by Taiwan president WASHINGTON -- The State Department is [[welcoming]] what it [[describes]] as  quot;the [[positive]] and constructive [[points]] quot; in a speech on China policy by [[Taiwanese]] [[President]] Chen Shui-bian.,[[uracil]] [[welcome]] [[lecture]] by Taiwan president WASHINGTON -- The State Department is [[welcome]] what it [[name]] as  quot;the [[incontrovertible]] and constructive [[manoeuver]] quot; in a speech on China policy by [[Hokkianese]] [[chairwoman]] Chen Shui-bian.,0
