original_text,perturbed_text,label
"Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[intercourse]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's [[largest]] aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's [[gravid]] aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
US [[Stops]] Short of Backing Brazil on UN Council [[Seat]] The United States [[stopped]] short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,US [[Chicago]] Short of Backing Brazil on UN Council [[buns]] The United States [[kibosh]] short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,0
"Iran ready to test Shahab-3 [[missile]] again: [[defense]] [[minister]] [[TEHRAN]] (IRNA) -- Defense [[Minister]] Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 [[missile]] was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.","Iran ready to test Shahab-3 [[projectile]] again: [[defence]] [[parson]] [[Teheran]] (IRNA) -- Defense [[curate]] Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 [[projectile]] was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.",0
"Multiple [[Bombings]] [[Kill]] At Least [[37]] [[In]] [[Capital]] _ At least three [[bombs]] [[exploded]] [[near]] a [[US]] convoy in western Baghdad on Thursday, [[killing]] [[37]] [[people]] and [[wounding]] more than 50, officials said.","Multiple [[bombardment]] [[down]] At Least [[xxxvii]] [[inwards]] [[great]] _ At least three [[turkey]] [[irrupt]] [[good]] a [[America]] convoy in western Baghdad on Thursday, [[down]] [[thirty-seven]] [[masses]] and [[bruise]] more than 50, officials said.",0
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[entanglement]] site of The New York Times.",3
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to [[bridge]] the trans-Atlantic rift over [[Iraq]], [[urging]] a  quot;fractured, [[divided]] and uncertain quot; [[world]] to unite in the [[wake]] of [[President]] Bush #[[39]];s election victory.","Blair [[name]] for [[macrocosm]] to [[merge]] [[select]] [[parson]] Tony Blair [[taste]] to [[span]] the trans-Atlantic rift over [[Al-Iraq]], [[recommend]] a  quot;fractured, [[dual-lane]] and uncertain quot; [[cosmos]] to unite in the [[viewing]] of [[prexy]] Bush #[[ixl]];s election victory.",0
"US raids [[Net]] [[song]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[meshing]] [[Sung]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",3
"Ecuadorean Lawsuit [[Vs]] Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit [[quintuplet]] Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
Gurkhas [[win]] citizenship [[fight]] The Gurkhas who have [[served]] in the British [[Army]] have won an [[historic]] fight to be [[allowed]] to [[apply]] for British citizenship. The [[decision]] [[comes]] after a [[lengthy]] fight by the Nepalese soldiers for the [[right]] to ,Gurkhas [[advance]] citizenship [[combat]] The Gurkhas who have [[function]] in the British [[USA]] have won an [[historical]] fight to be [[permit]] to [[utilize]] for British citizenship. The [[conclusion]] [[do]] after a [[extended]] fight by the Nepalese soldiers for the [[mightily]] to ,0
"Federal-Mogul May [[Sell]] Turner  amp; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul Corp., the bankrupt [[US]] engineering company, may sell its UK-based Turner  [[amp]]; Newall Plc after the [[UK]] [[division]] #[[39]];s [[independent]] pension [[trustee]] [[rejected]] a \$130 [[million]] cash offer ","Federal-Mogul May [[betray]] Turner  amp; Newall [[asset]], [[free-lance]] [[pronounce]] Federal-Mogul Corp., the bankrupt [[uranium]] engineering company, may sell its UK-based Turner  [[A]]; Newall Plc after the [[Britain]] [[partition]] #[[ixl]];s [[autonomous]] pension [[regent]] [[disapprove]] a \$130 [[1000000]] cash offer ",2
"U.[[N]].: [[N]].Korea [[Sends]] Positive Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - [[North]] [[Korea]] [[gave]] a visiting [[U]].[[N]]. official  a ""very positive message"" about [[resuming]] [[stalled]] six-way talks  on its [[nuclear]] [[programs]], the [[South]] Korean [[Unification]] Ministry  said Wednesday.","U.[[nitrogen]].: [[northward]].Korea [[station]] Positive Message on [[micro-cook]] [[spill]]  SEOUL (Reuters) - [[northward]] [[Dae-Han-Min-Gook]] [[collapse]] a visiting [[uranium]].[[n]]. official  a ""very positive message"" about [[summarize]] [[dillydally]] six-way talks  on its [[atomic]] [[curriculum]], the [[Confederacy]] Korean [[conjugation]] Ministry  said Wednesday.",0
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns [[Office]] [[Depot]] Inc. (ODP.N: [[Quote]], Profile, [[Research]]) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","[[function]] [[storage]] Chairman, CEO Nelson Resigns [[billet]] [[terminal]] Inc. (ODP.N: [[cite]], Profile, [[search]]) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  SEATTLE/[[NEW]] [[YORK]] (Reuters) - Microsoft Corp. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller [[rival]]  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[root]] Antitrust [[lawsuit]]  SEATTLE/[[unexampled]] [[York]] (Reuters) - Microsoft Corp. &lt;[[adenine]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.[[oxygen]] [[object]]=/[[lineage]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller [[challenger]]  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"News Corp plans for [[poison]] [[pill]] [[News]] Corp, the media group [[led]] by Rupert Murdoch, on Monday [[announced]] plans for a [[poison]] [[pill]] rights issue to prevent a [[hostile]] takeover by potential [[predators]] such as [[Liberty]] Media, [[one]] of the company #39;s largest shareholders.","News Corp plans for [[envenom]] [[anovulant]] [[intelligence]] Corp, the media group [[run]] by Rupert Murdoch, on Monday [[proclaimed]] plans for a [[toxicant]] [[tablet]] rights issue to prevent a [[uncongenial]] takeover by potential [[piranha]] such as [[indecorum]] Media, [[unrivaled]] of the company #39;s largest shareholders.",2
"Hewitt [[Advances]] at Japan Open (AP) AP - Top [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second [[round]] of the Japan [[Open]].","Hewitt [[win]] at Japan Open (AP) AP - Top [[seed]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second [[attack]] of the Japan [[unfold]].",1
"Cocoa Price Off, Ivory Coast [[Shot]] to Bits (Reuters) Reuters - [[World]] [[cocoa]] prices rose from intraday\lows, but exports from the [[Ivory]] Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast [[germinate]] to Bits (Reuters) Reuters - [[populace]] [[chocolate]] prices rose from intraday\lows, but exports from the [[tusk]] Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
"SpaceShipOne Lands After [[2nd]] [[Flight]] MOJAVE, [[Calif]]. - The [[private]] manned [[rocket]] SpaceShipOne ([[search]]) [[streaked]] toward space early Monday in a bid to [[top]] an altitude of 62 miles for the second time in six days and [[claim]] the \$10 million Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne Lands After [[second]] [[escape]] MOJAVE, [[khalif]]. - The [[secret]] manned [[arugula]] SpaceShipOne ([[research]]) [[streak]] toward space early Monday in a bid to [[transcend]] an altitude of 62 miles for the second time in six days and [[take]] the \$10 million Ansari [[10]] [[booty]] ([[research]]).",3
Apple iTunes [[Store]] [[Cost]] Varies Apple [[Computer]] (NASDAQ: AAPL) recently [[launched]] its [[Apple]] iTunes [[Store]] in Canada. [[But]] is a website really a [[store]] when all the company appears to be doing is [[charging]] [[different]] rates in each country?,Apple iTunes [[stock]] [[price]] Varies Apple [[calculator]] (NASDAQ: AAPL) recently [[plunge]] its [[apple]] iTunes [[stock]] in Canada. [[just]] is a website really a [[stock]] when all the company appears to be doing is [[burden]] [[dissimilar]] rates in each country?,3
"[[Oil]] Price Spike Had Chilling Effect -Fed The recent spike in [[oil]] [[prices]] has had some negative impact on the US economy, but the [[futures]] markets suggest that this will be a temporary phenomenon, a [[top]] [[Fed]] official said on [[Sunday]].","[[embrocate]] Price Spike Had Chilling Effect -Fed The recent spike in [[embrocate]] [[Price]] has had some negative impact on the US economy, but the [[hereafter]] markets suggest that this will be a temporary phenomenon, a [[teetotum]] [[run]] official said on [[Dominicus]].",2
