original_text,perturbed_text,label
"[[U]].[[S]]. [[Stocks]] Headed for [[Flat]] [[Open]]  NEW YORK (Reuters) - [[U]].S. [[stocks]] appeared [[set]] for a [[modest]]  [[rebound]] at the [[open]] on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[s]]. [[strain]] Headed for [[compressed]] [[heart-to-heart]]  NEW YORK (Reuters) - [[uranium]].S. [[blood]] appeared [[hardened]] for a [[small]]  [[recoil]] at the [[unfold]] on Thursday, as oil [[damage]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[radiocommunication]] posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"[[Blue]] [[Chips]] Rise, Altria Higher on Upgrade  [[NEW]] YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[gamey]] [[bit]] Rise, Altria Higher on Upgrade  [[unexampled]] YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
Eurostocks [[Nudge]] [[Up]] on Ericsson  PARIS (Reuters) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson [[gained]] on [[news]] it had won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].,Eurostocks [[nudge]] [[upwards]] on Ericsson  PARIS (Reuters) - European [[deal]] [[nose]] up on Wednesday as  Ericsson [[win]] on [[tidings]] it had won [[division]] of \$4-billion Cingular  [[mickle]] and with Glaxo buoyed after Pfizer [[aver]] its [[mind-set]].,2
"[[US]] [[Airways]] to [[Alter]] [[Flights]] [[US]] [[Airways]] [[said]] it will [[change]] its [[flight]] schedules in [[February]] to [[increase]] departures at its Charlotte and Philadelphia hubs and [[create]] a mini-hub in [[Fort]] Lauderdale, Fla.","[[uranium]] [[skyway]] to [[modify]] [[flying]] [[USA]] [[skyway]] [[state]] it will [[modify]] its [[flying]] schedules in [[Feb]] to [[addition]] departures at its Charlotte and Philadelphia hubs and [[make]] a mini-hub in [[garrison]] Lauderdale, Fla.",2
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[blank]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[blank]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to [[claim]] his [[first]] title in two years.","Safin [[blockade]] Youzhny for [[PRC]] [[out-of-doors]] [[entitle]] Marat Safin won the [[PRC]] [[assailable]] yestereday, [[drum]] [[bloke]] Russian Mikhail Youzhny, 7-6 ([[quartet]]), 7-5, to [[arrogate]] his [[initiative]] title in two years.",1
"[[Cloud]] [[rat]] arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[sully]] [[bum]] arrives at London Zoo London zoo celebrates the birth of a Panay [[corrupt]] rat, a very rare tree-living rodent from the Philippines.",3
"Aon [[may]] face civil suit The office of [[New]] York Attorney [[General]] Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a published report.","Aon [[whitethorn]] face civil suit The office of [[unexampled]] York Attorney [[universal]] Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[humankind]] #39;s second-largest [[policy]] [[skint]], according to a published report.",2
[[Specialty]] Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,[[specialisation]] Retail Tales Not every [[specialness]] retailer is cut from the same mold -- some are just moldy.,2
"Baseball [[still]] learning lessons from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the [[10]] [[years]] since major league baseball's [[lights]] were dimmed and the [[World]] [[Series]] canceled, players and [[owners]] have cashed in.","Baseball [[soundless]] learning lessons from '[[xciv]] [[coin]] (USATODAY.com) USATODAY.com - In the [[X]] [[age]] since major league baseball's [[ignite]] were dimmed and the [[domain]] [[serial]] canceled, players and [[possessor]] have cashed in.",1
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] peoples at [[loss]] for [[words]] [[Science]] News, Iceland, What are the words [[used]] by [[indigenous]] [[peoples]] in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[skill]] ; [[axerophthol]] [[chalk]] [[thaw]], [[rubber]] peoples at [[red]] for [[Son]] [[skill]] News, Iceland, What are the words [[practice]] by [[endemic]] [[masses]] in the [[icy]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[wapiti]], quot;  quot;[[b]] [[hooter]] quot; or  quot;salmon?",3
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been [[presumption]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[homo]] and lesbians in other [[state]] to end their marriages.",0
"American [[Fare]] Cuts [[Presage]] [[Price]] War American [[Airlines]] slashed its [[fares]] to Miami yesterday by as much as 85 [[percent]] from several [[cities]] including Washington's Reagan National [[Airport]], [[possibly]] [[setting]] off a winter [[fare]] war on [[routes]] to Florida.","American [[come]] Cuts [[bode]] [[damage]] War American [[airway]] slashed its [[come]] to Miami yesterday by as much as 85 [[percentage]] from several [[city]] including Washington's Reagan National [[aerodrome]], [[maybe]] [[coif]] off a winter [[come]] war on [[road]] to Florida.",2
4 French schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began [[taking]] action against ,4 French schoolgirls expelled for wearing head scarves Two [[Moslem]] [[miss]] were expelled Wednesday from [[high-pitched]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began [[winning]] action against ,0
"Her [[aim]]: [[Give]] Tufts-NEMC intensive [[care]] For [[10]] [[years]], Ellen Zane [[oversaw]] community [[doctors]] for Partners HealthCare, the [[parent]] [[organization]] of Massachusetts [[General]] and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[design]]: [[open]] Tufts-NEMC intensive [[upkeep]] For [[X]] [[age]], Ellen Zane [[superintend]] community [[sophisticate]] for Partners HealthCare, the [[nurture]] [[organisation]] of Massachusetts [[world-wide]] and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the [[best]] decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[stock-still]] [[habitation]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[necromancer]] matinee yesterday. One of the [[undecomposed]] decisions we #39;ve made in a long time.",1
"[[Core]] intermediate goods [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] [[WASHINGTON]] (CBS.MW) -- [[Prices]] of [[US]] wholesale goods and [[services]] [[fell]] [[0]].[[1]] percent in August, the [[Labor]] Department said Friday. The [[core]] producer [[price]] [[index]] -- [[adjusted]] to [[exclude]] food and [[energy]] goods -- also fell [[0]].1 percent.","[[sum]] intermediate goods [[damage]] #39; [[ascension]] [[libertine]] in nine [[days]] [[WA]] (CBS.MW) -- [[damage]] of [[uranium]] wholesale goods and [[help]] [[strike]] [[zero]].[[unity]] percent in August, the [[Labour]] Department said Friday. The [[centre]] producer [[damage]] [[power]] -- [[familiarised]] to [[eject]] food and [[vigour]] goods -- also fell [[cipher]].1 percent.",2
"Redskins [[Underway]] The Redskins and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] time [[legends]] Joe Gibbs and [[Bill]] Parcells have faced each other since 1990.","Redskins [[afoot]] The Redskins and [[cowpuncher]] are underway from FedEx [[bailiwick]], a [[stake]] that [[brand]] the [[initiatory]] time [[fable]] Joe Gibbs and [[banknote]] Parcells have faced each other since 1990.",1
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the United [[States]] and its [[allies]] [[signaled]] a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western [[province]] of Darfur, they ","[[inactiveness]] #39;s [[import]] [[finis]] [[month]] the United [[express]] and its [[friend]] [[sign]] a [[deepen]] in Sudan [[insurance]]. [[rather]] than [[hale]] Sudan #39;s [[politics]] to [[freeze]] its genocidal [[fire]] against [[civilian]] in the western [[state]] of Darfur, they ",0
"Kerry [[Dispute]] [[Revives]] [[Memory]] of Delta [[War]] (AP) AP - The controversy over the [[Vietnam]] war [[record]] of [[Democratic]] presidential candidate John Kerry has [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[conflict]] [[animate]] [[storage]] of Delta [[warfare]] (AP) AP - The controversy over the [[Annam]] war [[book]] of [[popular]] presidential candidate John Kerry has [[school]] a [[smart]] [[luminosity]] on one of that conflict's lesser-known episodes  #151; the [[process]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[Oil]] [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  [[NEW]] YORK (Reuters) - [[Oil]] prices touched 2-month [[lows]] near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[inunct]] [[edge]] [[downcast]], Microsoft [[supercharge]] Techs  [[unexampled]] YORK (Reuters) - [[inunct]] prices touched 2-month [[moo]] near  \$45 a barrel on Monday before [[demand]] back most of their losses,  but the downward trend knocked [[vim]] company stocks lower and  U.S. [[tired]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"Military Buoys [[Profit]] at [[Defense]] [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. [[defense]] companies to post higher  quarterly [[profit]] on Wednesday, with jet maker Boeing Co. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[DoD]] [[house]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. [[defence]] companies to post higher  quarterly [[net]] on Wednesday, with jet maker Boeing Co. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
