original_text,perturbed_text,label
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,[[Baseball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0
"SEC [[Seeks]] to Make Hedge [[Funds]] More Transparent [[Description]]: A divided [[Securities]] and [[Exchange]] Commission will likely [[approve]] [[new]] [[regulations]] [[governing]] the hedge [[fund]] industry. [[Under]] the rules, all but the [[smallest]] [[hedge]] funds would [[be]] [[required]] to [[register]] with federal [[regulators]].","SEC [[Requesting]] to Make Hedge [[Finance]] More Transparent [[Portrayed]]: A divided [[Title]] and [[Swapped]] Commission will likely [[agree]] [[ny]] [[stipulation]] [[regulating]] the hedge [[funds]] industry. [[Underside]] the rules, all but the [[minimal]] [[hedging]] funds would [[happen]] [[coerce]] to [[docket]] with federal [[supervisors]].",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[A]] new report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. As a result, [[nearly]] 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[una]] new report indicates that one in every five US jobs [[salaried]] less than a poverty-level wage for a family of four. As a result, [[attentively]] 39 million Americans, including 20 million children, are members ",2
"Rubens [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate Michael [[Schumacher]]. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens [[prejudicial]] Brazilian [[outlook]] [[tours]] [[Michaela]] Rubens Barrichello [[showings]] to [[ter]] rid himself of his [[defective]] [[outlook]] in Brazil only for it [[onshore]] on his team-mate Michael [[Weber]]. Barrichello [[eventual]] [[achieved]] the Brazilian [[AG]] in 1994, which [[averages]] even [[reckon]] the ",1
"British Grand Prix gets axed The British Grand [[Prix]] has been dropped from the provisional calendar of [[Formula]] [[One]] races for next year, media reports [[said]] yesterday.","British Grand Prix gets axed The British Grand [[Payoff]] has been dropped from the provisional calendar of [[Wording]] [[A]] races for next year, media reports [[expressed]] yesterday.",1
"Yahoo! To [[Provide]] Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[Supplying]] Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Webb]] surfers information about current traffic conditions for the largest US metro areas.",3
Dow falls on Wal-Mart update and rise in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] [[rise]] in October producer [[prices]] sent shares in the United States on a [[downward]] [[path]] yesterday.,Dow falls on Wal-Mart update and rise in producer [[expenditure]] DISAPPOINTMENT over Wal-Marts third-quarter [[sells]] [[result]] and [[novice]] of a [[drastic]] [[augmented]] in October producer [[costing]] sent shares in the United States on a [[waning]] [[strada]] yesterday.,2
"[[A]] conspiracy theory : [[In]] the aftermath of Arafats passing AH Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] leader of Palestinian [[people]], lived amidst controversy all through his life. [[The]] [[cause]] of his [[death]] has now become a [[source]] of controversy amongst the departed [[leaders]] people all over Middle East.","[[another]] conspiracy theory : [[Throughout]] the aftermath of Arafats passing AH Jaffor Ullah. [[Captivates]] [[Yassir]], the [[admitted]] leader of Palestinian [[citizenship]], lived amidst controversy all through his life. [[Both]] [[entice]] of his [[croaks]] has now become a [[feeds]] of controversy amongst the departed [[skippers]] people all over Middle East.",0
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE A first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. But the one by South African Richard Sterne in the Madrid Open yesterday [[deserves]] special mention.","[[INSTRUCTIONAL]] #39;[[rs]] [[OUTFLOW]] [[PARA]] STERNE A first [[obtains]] on the European [[Travel]] - any [[journeys]], in [[done]] - is a [[phenomenal]] [[attaining]] in any golfer #39;s [[carrera]]. But the one by South African Richard Sterne in the Madrid Open yesterday [[wins]] special mention.",1
"Asian [[Stocks]] [[Lower]], [[Greenspan]] Awaited  [[SINGAPORE]] (Reuters) - Asian [[stocks]] [[edged]] [[lower]] on Wednesday  as profit taking [[set]] in after two days of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] Greenspan that are  [[expected]] to [[cement]] the [[case]] for [[further]] U.S. [[rate]] [[rises]].","Asian [[Exchanging]] [[Cheaper]], [[Goldman]] Awaited  [[MALAYSIA]] (Reuters) - Asian [[exchanging]] [[roses]] [[cheaper]] on Wednesday  as profit taking [[establish]] in after two days of [[soaring]] and the [[money]]  firmed [[eagerly]] of [[sighting]] from [[Driven]] [[leaders]] [[Neil]] Greenspan that are  [[scheduled]] to [[consolidate]] the [[proceeding]] for [[most]] U.S. [[percentage]] [[rose]].",2
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Volcano]] [[die]] one, [[defaced]] 15 in [[sahara]] [[Lahore]] QUETTA, [[Karachi]] - [[para]] [[attacks]] [[continual]] to a [[bikers]] [[assassinate]] one [[mankind]] and [[prejudice]] 15 [[pueblo]] in [[sahara]] Pakistans restive [[saharan]] [[provinces]] of Baluchistan on [[Sonntag]], [[policing]] [[declaring]].",0
Cycling: Petacchi wins second stage in [[Spain]] [[MADRID]] : Alessandro Petacchi [[showed]] why he is [[considered]] one of the world #39;s [[top]] sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].,Cycling: Petacchi wins second stage in [[Hispanic]] [[PAMPLONA]] : Alessandro Petacchi [[indicate]] why he is [[viewed]] one of the world #39;s [[supremo]] sprinters when coming out on top in a mass dash to the line in the [[secondly]] [[step]] of the [[Trek]] of [[Spaniards]].,1
"[[India]] test-fires missile NEW [[DELHI]], Nov 26: [[India]] on Friday test fired Akash, the indigenously [[developed]] surface-to-air missile from the [[Integrated]] [[Test]] [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Chennai]] test-fires missile NEW [[JAIPUR]], Nov 26: [[Indian]] on Friday test fired Akash, the indigenously [[ready]] surface-to-air missile from the [[Integrate]] [[Checkups]] [[Variables]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"US [[launches]] [[probe]] of [[Fannie]] Mae [[woes]] WASHINGTON -- [[Federal]] [[prosecutors]] have [[opened]] an [[investigation]] into possible [[wrongdoing]] at [[mortgage]] [[giant]] Fannie Mae , just [[days]] after regulators [[accused]] the company of [[shoddy]] [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","US [[inaugurated]] [[examining]] of [[Federated]] Mae [[catastrophes]] WASHINGTON -- [[Administrations]] [[lawyers]] have [[erupted]] an [[probing]] into possible [[deportment]] at [[debts]] [[heavy]] Fannie Mae , just [[hours]] after regulators [[accuse]] the company of [[grainy]] [[auditor]] [[convenient]], according to [[backgrounds]] [[habitual]] with the [[probing]].",2
Movie Studios to Sue Illegal Film-File Traders [[Movie]] studios and the [[Motion]] [[Picture]] Association of [[America]] said on [[Thursday]] they would sue individuals suspected of illegally distributing [[movies]] over the Internet.,Movie Studios to Sue Illegal Film-File Traders [[Theaters]] studios and the [[Recommendation]] [[Film]] Association of [[Unidos]] said on [[Yesterday]] they would sue individuals suspected of illegally distributing [[stills]] over the Internet.,3
[[Pakistan]] collapses at the WACA Opener [[Justin]] Langer was last out after a [[glorious]] [[innings]] of 191 as [[Australia]] totaled 381 on the [[second]] [[morning]] of the first [[test]] against [[Pakistan]] in [[Perth]] on Friday.,[[Pakistanis]] collapses at the WACA Opener [[Miley]] Langer was last out after a [[delightful]] [[dodgers]] of 191 as [[Zealand]] totaled 381 on the [[s]] [[yo]] of the first [[testing]] against [[Kashmir]] in [[Australia]] on Friday.,1
Wariner [[Succeeds]] [[Johnson]] as 400 [[Meter]] [[Champion]]  ATHENS (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner succeeded [[Michael]] [[Johnson]] as the [[Olympic]] gold medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 seconds.,Wariner [[Prospering]] [[Lbj]] as 400 [[M]] [[Sympathizer]]  ATHENS (Reuters) - [[Latina]] 400 [[gauge]] [[advocate]] [[Gideon]]  Wariner succeeded [[Michel]] [[Duncan]] as the [[Olimpia]] gold medallist  [[Yesterday]] with a [[movable]] [[brighter]] of 44.00 seconds.,1
"[[Briefly]]: RealNetworks signs up Red [[Flag]] [[Linux]] roundup Plus: [[Microsoft]] [[ships]] Virtual PC 7...SGI warns of lower [[revenue]], deeper loss...SAP taps search technology.","[[Pithy]]: RealNetworks signs up Red [[Indicator]] [[Windows]] roundup Plus: [[Adobe]] [[receptacle]] Virtual PC 7...SGI warns of lower [[receipts]], deeper loss...SAP taps search technology.",3
"[[Update]] 2: Report: Gazprom to Take Part in Yukos Sale The newly-created [[oil]] unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos oil [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires [[reported]] Tuesday, citing the [[news]] agency Prime-Tass.","[[Upgrading]] 2: Report: Gazprom to Take Part in Yukos Sale The newly-created [[grease]] unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos oil [[businessmen]] #39;s [[extensive]] [[module]], Yuganskneftegaz, Dow Jones NewsWires [[advised]] Tuesday, citing the [[beginner]] agency Prime-Tass.",2
"Westwood [[Closes]] in on [[First]] Title of 2004  [[SUN]] CITY, South [[Africa]] (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] Challenge [[Saturday]].","Westwood [[Ends]] in on [[Premiere]] Title of 2004  [[SUNLIGHT]] CITY, South [[Continent]] (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[mentioned]] the  third-round [[promoting]] in the [[Solar]] [[Urban]] [[Gulf]] Challenge [[Sat]].",1
"ESPN.com news [[services]] [[Six]] [[months]] ago, Scottie [[Pippen]] [[issued]] a  [[quot]];This is [[probably]] it for me quot; declaration, that [[last]] [[season]] was [[looking]] more and more [[like]] his [[last]] in an [[NBA]] uniform.","ESPN.com news [[installations]] [[Sei]] [[month]] ago, Scottie [[Scottie]] [[posted]] a  [[nbsp]];This is [[conceivably]] it for me quot; declaration, that [[former]] [[seasons]] was [[googling]] more and more [[iike]] his [[former]] in an [[BASKETBALL]] uniform.",1
"Afghan court convicts US trio of [[torture]] KABUL, Afghanistan -- Three Americans -- led by a former [[Green]] [[Beret]] who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] guilty [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","Afghan court convicts US trio of [[haunt]] KABUL, Afghanistan -- Three Americans -- led by a former [[Greene]] [[Bandana]] who [[brags]] he had [[Panetta]] [[sustaining]] -- were [[proved]] guilty [[tonight]] of [[haunt]] [[Afghani]] in a private [[detainee]] and were [[rebuke]] to [[borstal]].",0
Russia official gives Yukos assurance Finance minister tells [[FT]] that asset sales to pay off tax debt [[will]] [[be]] market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] [[Finance]] [[Minister]] Alexei Kudrin [[has]] [[promised]] that [[asset]] sales to [[pay]] off the [[tax]] [[debts]] of troubled ,Russia official gives Yukos assurance Finance minister tells [[METERS]] that asset sales to pay off tax debt [[readiness]] [[happen]] market-oriented. [[PETERSBURG]] (Reuters) - [[Putin]] [[Subsidized]] [[Ministries]] Alexei Kudrin [[did]] [[hired]] that [[possessions]] sales to [[treatments]] off the [[prosecutors]] [[debt]] of troubled ,2
"Philippine Rail Cars [[Crash]] Into Ravine, 100 Trapped  [[MANILA]] (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a carriage derailed and dragged other  [[cars]] into a ravine, [[killing]] at least four people.","Philippine Rail Cars [[Debacle]] Into Ravine, 100 Trapped  [[SHACKLE]] (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  [[voyager]] trapped when a carriage derailed and dragged other  [[chrysler]] into a ravine, [[fatalities]] at least four people.",0
"[[UPDATE]] 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of [[Sonic]] [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and Asbury Automotive [[Group]] Inc. (ABG.N: [[Quote]], Profile, Research) fell [[sharply]] on [[Tuesday]] after both car [[dealership]] ","[[UPGRADED]] 3-Sonic, Asbury [[slice]] [[revenue]] [[ratings]], [[exchanging]] [[declined]] [[Barter]] of [[Suit]] [[Audi]] Inc. (SAH.[[pp]]: [[Referencing]], [[Describe]], [[Searching]]) and Asbury Automotive [[Clusters]] Inc. (ABG.N: [[Cited]], Profile, Research) fell [[exponentially]] on [[Today]] after both car [[imtiaz]] ",2
