original_text,perturbed_text,label
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans [[due]] to government probes in its accounting practices.","CA to [[steal]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[outgrowth]] mode, after shelving acquisition plans [[imputable]] to government probes in its accounting practices.",2
TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ,TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ,3
"[[Iran]] [[agrees]] to [[nuclear]] enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment [[programme]] in an [[attempt]] to ease [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","[[Persia]] [[match]] to [[atomic]] enrichment [[frost]] -[[diplomat]] [[Persia]] has [[concur]] to [[freeze]] its [[U]] enrichment [[syllabus]] in an [[try]] to ease [[headache]] that its nuclear [[syllabus]] is [[target]] at [[germinate]] [[artillery]], a Western diplomat [[stuffy]] to the [[connect]] [[Nation]] [[enunciate]] [[now]].",0
"[[Social]] Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many believe [[President]]  [[Bush]] has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","[[sociable]] Security Reform a Boon for Funds?  [[unexampled]] YORK (Reuters) - The bonanza many believe [[chairperson]]  [[Dubyuh]] has handed the [[common]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"[[US]] [[Airways]] May [[Liquidate]] by [[February]] ALEXANDRIA, Va. [[Sept]]. [[27]], 2004 - [[US]] [[Airways]] [[Group]] Inc. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it [[may]] have to [[liquidate]] by February if a [[judge]] does not [[impose]] a [[temporary]] 23 percent [[pay]] [[cut]] on its [[union]] workers.","[[uracil]] [[airline]] May [[neutralise]] by [[Feb]] ALEXANDRIA, Va. [[phratry]]. [[twenty-seven]], 2004 - [[uranium]] [[airline]] [[radical]] Inc. [[discourage]] in a [[failure]] [[tribunal]] [[lodge]] that it [[whitethorn]] have to [[neutralise]] by February if a [[approximate]] does not [[visit]] a [[irregular]] 23 percent [[remuneration]] [[thin]] on its [[mating]] workers.",2
"[[No]] progress in [[N]].Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between Japan and North Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese [[nationals]] abducted by the North decades ago [[ended]] Sunday without progress, Japanese [[officials]] [[said]].","[[nobelium]] progress in [[nitrogen]].Korea, [[Nihon]] [[verbalize]] on abductees : [[tattle]] between Japan and North Korea [[point]] at [[solve]] a [[difference]] over Japanese [[subject]] abducted by the North decades ago [[finish]] Sunday without progress, Japanese [[functionary]] [[enunciate]].",0
"European [[Stocks]] Open [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened steady on\Thursday, with French advertising group Havas [[falling]] after\news of a capital increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury goods\sales.","European [[line]] Open [[compressed]], Havas [[declivity]] (Reuters) Reuters - European [[ploughshare]] opened steady on\Thursday, with French advertising group Havas [[precipitate]] after\news of a capital increase along with its first-half [[solution]]\but Richemont rallied after reporting strong luxury goods\sales.",2
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial public [[offering]] at 29 million [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is [[reporting]].","DreamWorks [[liveliness]] IPO may [[promote]] up to \$725M Animated film-maker DreamWorks [[aliveness]] SKG Inc. [[coiffe]] its [[prognosticate]] initial public [[volunteer]] at 29 million [[contribution]] -- which could [[promote]] \$725 [[jillion]], Reuters is [[account]].",2
Palace [[Bans]] [[Two]] Fans The Palace in Auburn Hills [[bans]] [[two]] men from events for their involvement in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].,Palace [[proscription]] [[II]] Fans The Palace in Auburn Hills [[proscription]] [[II]] men from events for their involvement in [[death]] month's [[do]] between the [[Piston]] and Indian [[pacesetter]].,1
[[U]].S. [[Stocks]] [[End]] Higher  [[NEW]] YORK (Reuters) - [[U]].S. [[stocks]] [[ended]] higher on [[Wednesday]]  as investors snapped up semiconductor shares at bargain prices  and bought some [[blue]] [[chips]] after crude [[oil]] [[retreated]] from  record high [[prices]].,[[uranium]].S. [[stemma]] [[close]] Higher  [[unexampled]] YORK (Reuters) - [[uranium]].S. [[gillyflower]] [[end]] higher on [[Wed]]  as investors snapped up semiconductor shares at bargain prices  and bought some [[blasphemous]] [[flake]] after crude [[anele]] [[crawfish]] from  record high [[damage]].,2
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, [[rain]] was a major [[factor]] at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, [[rainfall]] was a major [[element]] at the inaugural \$500,000 China [[assailable]].",1
[[Four]] in court over SQL [[theft]] FOUR former Microsoft employees have been charged with [[stealing]] \$US32.[[4]] million (\$[[42]].71 million) worth of software and selling it on the side.,[[four-spot]] in court over SQL [[larceny]] FOUR former Microsoft employees have been charged with [[larceny]] \$US32.[[foursome]] million (\$[[forty-two]].71 million) worth of software and selling it on the side.,3
[[Oil]] [[bounces]] [[higher]] amid [[fears]] of supply [[disruption]] Oil [[prices]] bounced higher on Friday [[following]] two days of [[sharp]] [[declines]] that came on the [[heels]] of rising inventories of [[crude]] in the [[US]] and a [[move]] by China to cool its economy.,[[inunct]] [[jounce]] [[high]] amid [[veneration]] of supply [[dislocation]] Oil [[toll]] bounced higher on Friday [[espouse]] two days of [[needlelike]] [[decay]] that came on the [[cad]] of rising inventories of [[primitive]] in the [[uracil]] and a [[locomote]] by China to cool its economy.,2
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter [[Alliance]] Capital Management [[Holdings]] LP (AC.[[N]]: [[Quote]], [[Profile]], Research) , [[one]] of the [[biggest]] [[US]] money [[managers]], on [[Thursday]] [[said]] its [[profit]] [[rose]] in the third quarter ","UPDATE 3-Alliance [[cap]] [[benefit]] [[rebel]] in third quarter [[coalition]] Capital Management [[support]] LP (AC.[[normality]]: [[quotation]], [[visibility]], Research) , [[unity]] of the [[self-aggrandizing]] [[uranium]] money [[coach]], on [[Th]] [[aforesaid]] its [[net]] [[rebel]] in the third quarter ",2
"Camacho  #39;[[quits]] Bernabeu #39; Real Madrid coach Jose Antonio Camacho has resigned after the [[club]] #[[39]];s [[poor]] [[start]] to the [[season]], [[according]] to reports in Spain. Cadena Ser [[radio]] [[said]] Camacho had told [[Real]] [[chairman]] Florentino Perez he was quitting ","Camacho  #39;[[foreswear]] Bernabeu #39; Real Madrid coach Jose Antonio Camacho has resigned after the [[nightclub]] #[[thirty-nine]];s [[hapless]] [[showtime]] to the [[flavour]], [[consort]] to reports in Spain. Cadena Ser [[wireless]] [[order]] Camacho had told [[literal]] [[president]] Florentino Perez he was quitting ",1
"[[Vietnam]] [[Opens]] Bunker [[Used]] by [[Ho]] [[Chi]] Minh (AP) AP - [[Behind]] [[thick]] concrete [[walls]] and iron doors, Ho Chi Minh and other top Vietnamese [[leaders]] hid in secret underground tunnels during U.S. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.","[[Annam]] [[surface]] Bunker [[habituate]] by [[holmium]] [[qi]] Minh (AP) AP - [[posterior]] [[compact]] concrete [[palisade]] and iron doors, Ho Chi Minh and other top Vietnamese [[leader]] hid in secret underground tunnels during U.S. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
"For [[openers]], a [[great]] weekend Chances are the state of Massachusetts will never crown a [[high]] school football state champion. [[But]] for those who might covet such an idea, the 2004 [[season]] [[kicks]] off tonight with about as [[close]] as you'll ever [[get]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[unfastener]], a [[majuscule]] weekend Chances are the state of Massachusetts will never crown a [[highschool]] school football state champion. [[simply]] for those who might covet such an idea, the 2004 [[flavor]] [[beef]] off tonight with about as [[cheeseparing]] as you'll ever [[flummox]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
"Emmons loses gold medal after aiming at wrong [[target]] American [[shooter]] [[Matt]] Emmons fired at the wrong [[target]] on his final [[shot]] Sunday, blowing a commanding [[lead]] in the [[Olympic]] 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[take]] the [[gold]].","Emmons loses gold medal after aiming at wrong [[objective]] American [[torpedo]] [[flat]] Emmons fired at the wrong [[quarry]] on his final [[shaft]] Sunday, blowing a commanding [[Pb]] in the [[Olympian]] 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[withdraw]] the [[Au]].",1
"FIFA to investigate racism in Madrid Zurich, Switzerland ([[Sports]] Network) - FIFA will launch an investigation into the racist [[chants]] Spanish [[fans]] aimed at [[black]] English [[players]] during Wednesday #39;s friendly at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, Switzerland ([[summercater]] Network) - FIFA will launch an investigation into the racist [[chant]] Spanish [[lover]] aimed at [[blackness]] English [[musician]] during Wednesday #39;s friendly at the Bernabeu in Madrid.",1
"Midtier ERP [[Vendors]] Can Capitalize On [[Oracle]] Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[seller]] Can Capitalize On [[prophet]] Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"Musharraf [[Sees]] '[[Light]] at End of Tunnel' with India (Reuters) Reuters - Pakistani President Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over Kashmir, through [[peace]]\[[talks]] now under way.","Musharraf [[visualize]] '[[luminosity]] at End of Tunnel' with India (Reuters) Reuters - Pakistani President Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over Kashmir, through [[ataraxis]]\[[peach]] now under way.",0
England [[held]] up in Zimbabwe Zimbabwe held up England #39;s [[charge]] as they battled to avert a [[series]] whitewash in the fourth one-day international in Bulawayo today.,England [[nurse]] up in Zimbabwe Zimbabwe held up England #39;s [[guardianship]] as they battled to avert a [[serial]] whitewash in the fourth one-day international in Bulawayo today.,1
[[Four]] [[former]] El Paso natural gas traders [[charged]] HOUSTON [[Four]] [[former]] El Paso Corporation natural gas traders have been charged with [[making]] [[false]] reports used to calculate the [[index]] [[price]] of [[natural]] gas.,[[tetrad]] [[sometime]] El Paso natural gas traders [[excite]] HOUSTON [[quaternion]] [[sometime]] El Paso Corporation natural gas traders have been charged with [[induce]] [[traitorously]] reports used to calculate the [[power]] [[damage]] of [[lifelike]] gas.,2
" #39;Enron of Kansas #39; [[Trial]] Begins In the [[recent]] annals of [[corporate]] [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the loudest. But for residents of Topeka, Kan., the [[former]] leaders of the local utility company have become just as infamous."," #39;Enron of Kansas #39; [[run]] Begins In the [[Holocene]] annals of [[incarnate]] [[hoax]], the [[diagnose]] Enron, Tyco and WorldCom [[band]] the loudest. But for residents of Topeka, Kan., the [[sometime]] leaders of the local utility company have become just as infamous.",2
"Reggae Boyz [[Head]] to [[World]] Cup [[Qualifier]] (AP) AP - Jamaica's soccer [[team]] [[left]] Monday for Columbus, Ohio, where it will [[play]] the [[United]] [[States]] in a crucial [[World]] [[Cup]] [[qualifying]] [[match]].","Reggae Boyz [[capitulum]] to [[humankind]] Cup [[modifier]] (AP) AP - Jamaica's soccer [[squad]] [[will]] Monday for Columbus, Ohio, where it will [[recreate]] the [[unify]] [[country]] in a crucial [[global]] [[transfuse]] [[stipulate]] [[peer]].",1
"Specter Wants to Make [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make [[font]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[craft]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
Probe [[Sought]] on Charges FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the [[US]] Food and Drug [[Administration]] went out of its way to [[discredit]] a whistleblower.,Probe [[essay]] on Charges FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[uranium]] Department of Health and Human Services to launch a probe of allegations that the [[uranium]] Food and Drug [[organisation]] went out of its way to [[disgrace]] a whistleblower.,2
"Holiday [[Stamps]] to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday [[stereotype]] to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[package]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
Amvescap reorganizes after [[settling]] The chairman of Amvescap [[said]] Wednesday that the [[company]] [[planned]] to [[wrap]] its [[US]] [[mutual]] fund businesses into [[one]] [[following]] a \$450 [[million]] [[settlement]] with regulators over improper [[trading]].,Amvescap reorganizes after [[adjudicate]] The chairman of Amvescap [[enounce]] Wednesday that the [[society]] [[project]] to [[envelop]] its [[uracil]] [[common]] fund businesses into [[peerless]] [[espouse]] a \$450 [[gazillion]] [[colonisation]] with regulators over improper [[swop]].,2
"No Chance of Chiron Vaccine, U.S. [[Says]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. [[articulate]]  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day three of the ADT [[Tour]] [[Championship]] in Florida but it was enough to maintain a one-stroke [[lead]].,Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day three of the ADT [[circuit]] [[patronage]] in Florida but it was enough to maintain a one-stroke [[leash]].,1
"Windows [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] [[forget]] to [[scan]] for [[viruses]], update virus protection, [[run]] [[Disk]] Defragmenter, or [[run]] any other [[system]] [[tool]], look to the [[Task]] Scheduler for help.","Windows [[gratuity]]: Scheduled [[tax]] [[scripted]] by Greg Melton on Monday &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; If you [[incessantly]] [[leave]] to [[read]] for [[virus]], update virus protection, [[operate]] [[record]] Defragmenter, or [[operate]] any other [[organization]] [[dick]], look to the [[chore]] Scheduler for help.",3
Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] Terrorists [[Linked]] to [[Al-Qaeda]] Russian [[President]] Vladimir Putin today said the [[explosions]] that [[brought]] down [[two]] airliners in Russia a [[week]] ago were the work of terrorists [[linked]] to the al- [[Qaeda]] terrorist network.,Putin [[enjoin]] [[aeroplane]] [[clangoring]] [[necessitate]] Terrorists [[connect]] to [[Base]] Russian [[prexy]] Vladimir Putin today said the [[plosion]] that [[work]] down [[2]] airliners in Russia a [[workweek]] ago were the work of terrorists [[connect]] to the al- [[Base]] terrorist network.,0
"Canada Oct. [[Housing]] Starts Fall 5.4, [[Led]] by Cities (Update1) Canadian [[housing]] starts fell 5.4 percent to an annual pace of 225,000 units in October, [[led]] by [[drops]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada Oct. [[house]] Starts Fall 5.4, [[moderate]] by Cities (Update1) Canadian [[domiciliate]] starts fell 5.4 percent to an annual pace of 225,000 units in October, [[conduce]] by [[overleap]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",2
"[[Suicide]] [[bombers]] suspected in [[attack]] JAKARTA, Indonesia -- [[Police]] [[released]] yesterday a [[grainy]] [[photo]] [[taken]] by a [[security]] camera of a [[white]] [[delivery]] truck just before it [[blew]] up outside the Australian Embassy and [[said]] they [[suspect]] [[two]] [[suicide]] [[bombers]] in the [[vehicle]] [[set]] off the [[explosion]], killing [[seven]] other [[people]].","[[felo-de-se]] [[bomber]] suspected in [[fire]] JAKARTA, Indonesia -- [[patrol]] [[discharge]] yesterday a [[granular]] [[exposure]] [[have]] by a [[protection]] camera of a [[clean]] [[saving]] truck just before it [[waste]] up outside the Australian Embassy and [[enunciate]] they [[fishy]] [[deuce]] [[self-annihilation]] [[bomber]] in the [[fomite]] [[typeset]] off the [[detonation]], killing [[7]] other [[citizenry]].",0
"IBM Says Swamps Rivals in [[Key]] UNIX Computer [[Test]] IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in [[samara]] UNIX Computer [[examine]] IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",3
Memphis indefinitely suspends Sean Banks Memphis [[forward]] Sean Banks was suspended indefinitely Tuesday for [[violating]] team [[rules]]. [[Coach]] [[John]] Calipari did not provide further information about the violation.,Memphis indefinitely suspends Sean Banks Memphis [[fore]] Sean Banks was suspended indefinitely Tuesday for [[breach]] team [[decree]]. [[double-decker]] [[privy]] Calipari did not provide further information about the violation.,1
"Indonesia [[Furious]] [[Over]] Australia #[[39]];s New [[Maritime]] Surveillance Zone Australia #39;s plan to [[establish]] a [[maritime]] surveillance [[zone]] that would [[cover]] much of Indonesia has [[provoked]] a [[furious]] response from Jakarta, which says the policy contravenes both national [[sovereignty]] and international law.","Indonesia [[wild]] [[o'er]] Australia #[[ixl]];s New [[nautical]] Surveillance Zone Australia #39;s plan to [[plant]] a [[nautical]] surveillance [[district]] that would [[encompass]] much of Indonesia has [[chivvy]] a [[wild]] response from Jakarta, which says the policy contravenes both national [[reign]] and international law.",0
"Feds: Syrian Clampdown on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on terror [[groups]] would be the [[best]] [[way]] to [[halt]] [[violence]] in Syria and promote [[peace]] in the [[Middle]] [[East]], the State Department [[said]] [[Monday]] after the assassination in Damascus of a leader of Hamas' bombing unit.","Feds: Syrian Clampdown on [[affright]] [[positivistic]] (AP) AP - [[axerophthol]] Syrian crackdown on terror [[aggroup]] would be the [[sound]] [[mode]] to [[arrest]] [[wildness]] in Syria and promote [[serenity]] in the [[in-between]] [[E]], the State Department [[enunciate]] [[Mon]] after the assassination in Damascus of a leader of Hamas' bombing unit.",0
"EPA: U.S. Waterways Contain [[Polluted]] [[Fish]] (AP) AP - One of every three lakes in the United [[States]], and nearly one-quarter of the nation's rivers contain enough [[pollution]] that people should limit or [[avoid]] eating [[fish]] [[caught]] there.","EPA: U.S. Waterways Contain [[contaminated]] [[angle]] (AP) AP - One of every three lakes in the United [[nation]], and nearly one-quarter of the nation's rivers contain enough [[befoulment]] that people should limit or [[forefend]] eating [[Pisces]] [[beguile]] there.",3
"[[Ohio]] State #39;s big [[plays]] [[kill]] Wolverines Football [[coaches]], especially those at [[Michigan]], continually stress the importance of [[preventing]] the [[big]] [[play]]. [[A]] [[lot]] of [[players]] didn #[[39]];t [[get]] the [[message]] on [[Saturday]].","[[OH]] State #39;s big [[play]] [[pop]] Wolverines Football [[autobus]], especially those at [[stops]], continually stress the importance of [[prevent]] the [[large]] [[recreate]]. [[axerophthol]] [[stack]] of [[participant]] didn #[[ixl]];t [[mystify]] the [[content]] on [[Sat]].",1
"[[US]] August [[Inflation]] Mild, Job Claims [[Rise]] [[US]] consumer prices inched up just 0.1 percent [[last]] month as gasoline and car prices [[tumbled]], the government said on Thursday in a report suggesting an [[inflation]] spike earlier this year was an aberration.","[[uranium]] August [[ostentation]] Mild, Job Claims [[upgrade]] [[uranium]] consumer prices inched up just 0.1 percent [[live]] month as gasoline and car prices [[collapse]], the government said on Thursday in a report suggesting an [[ostentation]] spike earlier this year was an aberration.",2
Israeli [[Labour]] [[party]] could clinch [[coalition]] [[deal]] with Sharon  #39;in &lt;b&gt;...&lt;/b&gt; [[Israel]] #39;s [[opposition]] Labour [[party]] [[began]] [[talks]] with [[Prime]] [[Minister]] Ariel Sharon #[[39]];s Likud party yesterday about [[joining]] its [[coalition]] - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli [[drive]] [[company]] could clinch [[fusion]] [[share]] with Sharon  #39;in &lt;b&gt;...&lt;/b&gt; [[Zion]] #39;s [[foe]] Labour [[company]] [[get]] [[peach]] with [[bloom]] [[pastor]] Ariel Sharon #[[ixl]];s Likud party yesterday about [[connect]] its [[fusion]] - a partnership aimed at promoting a military withdrawal from Gaza.,0
"[[Blockbuster]] revamps its policy for late [[returns]] NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late [[riposte]] NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
"NAB [[studying]] [[buyer]] [[interest]] for Irish [[banks]] SYDNEY: National Australia [[Bank]] Ltd ([[NAB]]), Australia #[[39]];s [[biggest]] [[bank]], is gauging buyer [[interest]] for its [[struggling]] Irish [[banks]], signalling that it is [[prepared]] to [[exit]] part of its European [[market]].","NAB [[analyse]] [[purchaser]] [[interestingness]] for Irish [[camber]] SYDNEY: National Australia [[camber]] Ltd ([[cop]]), Australia #[[ixl]];s [[self-aggrandizing]] [[camber]], is gauging buyer [[worry]] for its [[clamber]] Irish [[camber]], signalling that it is [[machinate]] to [[decease]] part of its European [[commercialise]].",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,Bond [[spunky]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,3
"[[US]] [[August]] [[Inflation]] [[Mild]], [[Job]] [[Claims]] [[Rise]]  [[WASHINGTON]] (Reuters) - [[U]].S. consumer prices [[inched]] up just  0.1 [[percent]] [[last]] month as gasoline and car [[prices]] [[tumbled]], the  [[government]] [[said]] on Thursday in a [[report]] [[suggesting]] an [[inflation]]  [[spike]] [[earlier]] this [[year]] was an [[aberration]].","[[U]] [[grand]] [[pompousness]] [[soft]], [[job]] [[call]] [[hike]]  [[WA]] (Reuters) - [[uranium]].S. consumer prices [[inch]] up just  0.1 [[pct]] [[live]] month as gasoline and car [[damage]] [[crumple]], the  [[governance]] [[aforesaid]] on Thursday in a [[study]] [[suggest]] an [[ostentatiousness]]  [[capitulum]] [[earliest]] this [[yr]] was an [[aberrance]].",2
"Singapore [[Air]] [[plans]] \$7.35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] [[worth]] about \$7.35 billion, the carrier [[said]] [[Wednesday]].","Singapore [[broadcast]] [[project]] \$7.35B Boeing [[rescript]] Singapore [[airway]] [[program]] to [[bribe]] up to 31 Boeing long-range 777-300ER [[aeroplane]] [[deserving]] about \$7.35 billion, the carrier [[suppose]] [[Midweek]].",2
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web site\purportedly by an [[Iraqi]] group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and [[issued]] a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[brand]] on a Web site\purportedly by an [[Iraki]] group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and [[egress]] a\48-hour deadline for its demands to be met.",0
"[[Bush]] [[Backers]] in [[Wisconsin]] [[Say]] [[He]] [[Is]] [[Decisive]] in War (Reuters) Reuters - The [[Iraq]] war and [[concerns]] about\terrorism may determine the outcome of the upcoming election,\and they appear to have [[bolstered]] [[support]] for President [[Bush]] in\at least [[one]] Republican bastion in the [[swing]] [[state]] of\Wisconsin.","[[shrub]] [[angel]] in [[WI]] [[enunciate]] [[helium]] [[exist]] [[critical]] in War (Reuters) Reuters - The [[Irak]] war and [[care]] about\terrorism may determine the outcome of the upcoming election,\and they appear to have [[pad]] [[documentation]] for President [[shrub]] in\at least [[peerless]] Republican bastion in the [[lilt]] [[DoS]] of\Wisconsin.",0
"Key Australia-US FTA deadline passes [[A]] key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes [[axerophthol]] key deadline to bring Australia #39;s Free [[craft]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Canada #39;s military ombudsman to investigate [[troop]] [[complaints]] Canada #39;s military ombudsman will [[travel]] to Afghanistan [[next]] [[week]] to investigate [[troop]] [[complaints]] there, it is reported here [[Sunday]].","Canada #39;s military ombudsman to investigate [[flock]] [[complaint]] Canada #39;s military ombudsman will [[jaunt]] to Afghanistan [[future]] [[workweek]] to investigate [[flock]] [[complaint]] there, it is reported here [[Sun]].",0
"Health [[Insurance]] Costs Soar, [[Workers]] [[Hit]] (Reuters) Reuters - Health [[insurance]] premiums [[rose]] [[five]]\times faster than U.S. workers' [[salaries]] this year, according\to a survey released on Thursday that also showed slippage in\the [[percentage]] of American workers covered by employer health\plans.","Health [[indemnity]] Costs Soar, [[worker]] [[strike]] (Reuters) Reuters - Health [[indemnity]] premiums [[rosaceous]] [[quintuplet]]\times faster than U.S. workers' [[remuneration]] this year, according\to a survey released on Thursday that also showed slippage in\the [[pct]] of American workers covered by employer health\plans.",2
"Mesic [[Set]] to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] set to win a [[second]] term in elections on Sunday,\exit polls released by state television showed.","Mesic [[specify]] to Recapture Croat Presidency (Reuters) Reuters - Croatia's [[tolerant]] [[prexy]] Stjepan\Mesic [[search]] set to win a [[bit]] term in elections on Sunday,\exit polls released by state television showed.",0
[[Pacers]] Activate [[Foster]] From Injured List (AP) AP - The Indiana [[Pacers]] activated center Jeff [[Foster]] from the injured list Tuesday.,[[pacemaker]] Activate [[nurture]] From Injured List (AP) AP - The Indiana [[pacemaker]] activated center Jeff [[nurture]] from the injured list Tuesday.,1
