original_text,perturbed_text,label
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to [[join]] the [[oil]] [[spills]], the [[tire]] [[chunks]], the [[sharp]] [[pieces]] of [[debris]] and the other typical [[racetrack]] [[hazards]] on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to [[unite]] the [[petroleum]] [[disgorge]], the [[bore]] [[chunk]], the [[discriminating]] [[nibble]] of [[junk]] and the other typical [[racecourse]] [[fortune]] on Sunday.",1
"SICK KIDS VS. DISNEY [[IN]]  #39;PETER [[PAN]] #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY [[indium]]  #39;PETER [[Pan]] #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[cobalt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates As [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company Yahoo! Wednesday night [[began]] [[offering]] Web [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the [[largest]] [[US]] [[metro]] [[areas]].","[[chawbacon]]! To [[leave]] [[dealings]] Updates As [[disunite]] of an [[sweat]] to [[dilate]] local [[capacity]], [[net]] portal company Yahoo! Wednesday night [[commence]] [[bid]] Web [[surfer]] [[info]] about [[stream]] [[dealings]] [[status]] for the [[great]] [[USA]] [[tube]] [[arena]].",3
[[Movie]] [[Studios]] to Sue Illegal Film-File Traders [[Movie]] studios and the [[Motion]] Picture Association of America [[said]] on Thursday they would sue [[individuals]] suspected of illegally [[distributing]] [[movies]] over the [[Internet]].,[[movie]] [[studio]] to Sue Illegal Film-File Traders [[flick]] studios and the [[question]] Picture Association of America [[pronounce]] on Thursday they would sue [[soul]] suspected of illegally [[deal]] [[flick]] over the [[net]].,3
"Cingular Sees Merger [[Savings]] Above Plan Cingular [[Wireless]], the nation #39;s [[largest]] wireless [[carrier]] following the [[company]] #39;s merger with AT amp;[[T]] Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees Merger [[delivery]] Above Plan Cingular [[radiocommunication]], the nation #39;s [[large]] wireless [[mailman]] following the [[companionship]] #39;s merger with AT amp;[[tetraiodothyronine]] Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"[[Gold]] [[Fields]] loses high court bid to [[halt]] Harmony takeover [[South]] African [[mining]] [[giant]] [[Gold]] Fields lost a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the world #39;s [[biggest]] [[gold]] producer, a court official said.","[[aureate]] [[domain]] loses high court bid to [[check]] Harmony takeover [[south]] African [[excavation]] [[monster]] [[amber]] Fields lost a high court bid to halt a hostile takeover by rival Harmony [[amber]], which is seeking to create the world #39;s [[bounteous]] [[Au]] producer, a court official said.",2
"[[Grief]], tears as mother, seven children killed in house fire mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[heartbreak]], tears as mother, seven children killed in house fire mourned (Canadian [[beseech]]) Canadian [[weight-lift]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
[[EU]] [[Move]] on Cyprus [[Eases]] [[Way]] for Turkey [[Deal]]  BRUSSELS (Reuters) - The European [[Union]] and [[Turkey]] inched  toward a historic agreement on starting membership [[talks]] on  Friday as EU leaders softened their [[demands]] on the crucial  [[sticking]] [[point]] of Cyprus.,[[europium]] [[displace]] on Cyprus [[ease]] [[means]] for Turkey [[trade]]  BRUSSELS (Reuters) - The European [[mating]] and [[turkey]] inched  toward a historic agreement on starting membership [[peach]] on  Friday as EU leaders softened their [[demand]] on the crucial  [[beat]] [[degree]] of Cyprus.,0
"[[US]] stocks: Markets [[rally]] on Bush win; oil [[surge]] limits [[gains]] [[US]] stocks [[rallied]] Wednesday, boosted by shares of health and defence [[companies]] that are seen benefiting from the re-election of President George W. Bush, but [[higher]] oil [[prices]] [[checked]] [[advances]].","[[u]] stocks: Markets [[rag]] on Bush win; oil [[spate]] limits [[hit]] [[uranium]] stocks [[rag]] Wednesday, boosted by shares of health and defence [[party]] that are seen benefiting from the re-election of President George W. Bush, but [[high]] oil [[toll]] [[ascertain]] [[win]].",2
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[Circuit]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=JBL.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[net]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[lap]] Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=JBL.[[nitrogen]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"ATA: [[Customers]] [[Won]] #[[39]];t [[Be]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will [[honor]] all tickets and [[maintain]] its [[full]] schedule, after filing for Chapter [[11]] bankruptcy Tuesday.","ATA: [[client]] [[win]] #[[ixl]];t [[beryllium]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[enounce]] it will [[purity]] all tickets and [[conserve]] its [[replete]] schedule, after filing for Chapter [[xi]] bankruptcy Tuesday.",2
"[[Study]]: CEOs rewarded for outsourcing [[NEW]] YORK (CNN/[[Money]]) - The CEOs of the [[top]] 50 US companies that sent service [[jobs]] overseas [[pulled]] down far more pay than their counterparts at other large companies last year, a [[study]] said [[Tuesday]].","[[learn]]: CEOs rewarded for outsourcing [[newfangled]] YORK (CNN/[[money]]) - The CEOs of the [[elevation]] 50 US companies that sent service [[problem]] overseas [[force]] down far more pay than their counterparts at other large companies last year, a [[field]] said [[Tues]].",2
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s [[biggest]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[net]] Plunges at International Game Tech International Game Technology, the world #39;s [[cock-a-hoop]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei [[fell]] 0.19 percent by  midday on [[Wednesday]], [[erasing]] initial [[gains]] and [[extending]] [[losses]]  into a ninth [[straight]] [[day]] as [[worries]] about [[high]] [[oil]] [[prices]] and  domestic [[economic]] [[uncertainty]] [[hit]] [[exporters]] and tech [[stocks]].","[[Edo]] [[sprout]] [[ferment]] [[small]] by [[midday]]  [[Yeddo]] (Reuters) - Tokyo's Nikkei [[decrease]] 0.19 percent by  midday on [[Wed]], [[efface]] initial [[amplification]] and [[strain]] [[release]]  into a ninth [[true]] [[daytime]] as [[worry]] about [[heights]] [[crude]] [[cost]] and  domestic [[economical]] [[doubt]] [[remove]] [[exporter]] and tech [[ancestry]].",2
"[[US]] [[Airways]] Pilots Approve 18 Pay [[Cut]] Five-year, \$[[1]].[[8]] billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[uranium]] [[airway]] Pilots Approve 18 Pay [[hack]] Five-year, \$[[i]].[[octet]] billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
"Philip Morris, plaintiffs fighting again SPRINGFIELD, [[Ill]]. Philip Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The [[cigarette]] maker on Monday asked the Illinois Supreme Court to disqualify a [[Chicago]] ","Philip Morris, plaintiffs fighting again SPRINGFIELD, [[sick]]. Philip Morris and [[attorney]] who won a ten-([[Bel]])billion-dollar [[judging]] against the [[troupe]] are [[combat-ready]] again. The [[butt]] maker on Monday asked the Illinois Supreme Court to disqualify a [[stops]] ",2
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[bid]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[invite]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
9:[[22]] am: [[Missing]] explosives have experts [[wondering]] what else is &lt;[[b]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[conventional]] explosives have gone [[missing]] in [[Iraq]] have experts wondering what other weapons might be in jeopardy of [[falling]] into insurgent or terrorist hands.,9:[[twenty-two]] am: [[overleap]] explosives have experts [[speculative]] what else is &lt;[[bacillus]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[schematic]] explosives have gone [[lacking]] in [[Irak]] have experts wondering what other weapons might be in jeopardy of [[devolve]] into insurgent or terrorist hands.,0
Boeing [[Competitors]] [[Protest]] Lockheed Martin Corp. and BAE Systems North [[America]] Inc. filed [[protests]] with the [[Air]] [[Force]] Tuesday over a \$4 [[billion]] [[contract]] to [[upgrade]] electronics on C-130 military [[transport]] [[planes]] awarded to Boeing [[Co]]. in 2001.,Boeing [[competition]] [[protest]] Lockheed Martin Corp. and BAE Systems North [[USA]] Inc. filed [[objection]] with the [[beam]] [[ram]] Tuesday over a \$4 [[1000000000000]] [[compress]] to [[ascent]] electronics on C-130 military [[transmit]] [[shave]] awarded to Boeing [[CO]]. in 2001.,2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cable]]   Wireless posted its  first [[net]] [[profit]] in over [[3]] [[years]] and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[line]]   Wireless posted its  first [[cyberspace]] [[lucre]] in over [[terzetto]] [[age]] and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Florida #39;s prepaid tuition [[program]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid tuition [[platform]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"Aon may [[face]] civil [[suit]] The [[office]] of New York Attorney [[General]] Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a published [[report]].","Aon may [[expression]] civil [[courtship]] The [[place]] of New York Attorney [[worldwide]] Eliot Spitzer has uncovered evidence of [[unlawful]] business practices at Aon [[corp]]., the [[domain]] #39;s second-largest [[policy]] [[factor]], according to a published [[theme]].",2
Athens - a \$12bn [[bill]] THE [[world]] sighed with [[relief]] when Greeks kept their [[promise]] to [[deliver]] some of the [[world]] #39;s finest sport venues in [[time]] for the [[Athens]] [[Olympics]].,Athens - a \$12bn [[banknote]] THE [[public]] sighed with [[easing]] when Greeks kept their [[anticipate]] to [[bear]] some of the [[public]] #39;s finest sport venues in [[clip]] for the [[Athinai]] [[Olympiad]].,1
"Florida weather may help Israeli citrus [[industry]] As sunshine state [[licks]] its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important [[news]] for [[Florida]] #39;s 2.8 million residents this [[week]] has not been from the [[Republican]] ","Florida weather may help Israeli citrus [[manufacture]] As sunshine state [[solve]] its wounds from Hurricane Frances, Gan Shmuel could reap the [[welfare]]. The most important [[intelligence]] for [[FL]] #39;s 2.8 million residents this [[hebdomad]] has not been from the [[republican]] ",2
"Military Buoys [[Profit]] at [[Defense]] Firms  CHICAGO (Reuters) - Robust [[demand]] for military equipment  and technology [[led]] [[four]] [[U]].[[S]]. [[defense]] [[companies]] to [[post]] [[higher]]  quarterly profit on [[Wednesday]], with [[jet]] maker Boeing [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[gain]] at [[denial]] Firms  CHICAGO (Reuters) - Robust [[requirement]] for military equipment  and technology [[extend]] [[quaternary]] [[uranium]].[[entropy]]. [[denial]] [[company]] to [[station]] [[gamey]]  quarterly profit on [[Wed]], with [[fountain]] maker Boeing [[cobalt]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[New]] York's Spitzer [[Expects]] to [[Sue]] Universal [[Life]] (Reuters) Reuters - [[New]] York Attorney [[General]] Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] industry,\[[expects]] to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","[[Modern]] York's Spitzer [[await]] to [[process]] Universal [[animation]] (Reuters) Reuters - [[newfangled]] York Attorney [[general]] Eliot\Spitzer, who is [[examine]] bid-rigging in the [[policy]] industry,\[[await]] to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
