original_text,perturbed_text,label
Transparent [[Search]] a Snap SAN FRANCISCO -- A new company launched by dotcom survivor idealab [[aims]] to [[take]] a chunk out of the search market by letting [[users]] slice and dice their search results.,Transparent [[buy]] a Snap SAN FRANCISCO -- A new company launched by dotcom survivor idealab [[s]] to [[earn]] a chunk out of the search market by letting [[buyers]] slice and dice their search results.,3
"Bush, Kerry [[Seek]] to Claim Victory in [[Ohio]] ([[AP]]) AP - Chatter about [[President]] Bush and Democrat [[John]] Kerry was going [[strong]] above the whir of spin cycles at the Soapbox laundry, the debate [[reflecting]] the presidential race in a must-win state for both [[candidates]].","Bush, Kerry [[needed]] to Claim Victory in [[akron]] ([[ohio]]) AP - Chatter about [[george]] Bush and Democrat [[john]] Kerry was going [[wild]] above the whir of spin cycles at the Soapbox laundry, the debate [[finished]] the presidential race in a must-win state for both [[finalists]].",0
"[[Iraq]] group to free 3 Indians, [[4]] others of Kuwait firm - TV (Reuters) Reuters - [[Iraqi]] [[kidnappers]] of seven employees of a Kuwaiti company said in a video statement on Thursday they would release the [[captives]] once their employer halted operations in Iraq, [[Al]] Arabiya television reported.","[[kuwait]] group to free 3 Indians, [[four]] others of Kuwait firm - TV (Reuters) Reuters - [[iraq]] [[firm]] of seven employees of a Kuwaiti company said in a video statement on Thursday they would release the [[case]] once their employer halted operations in Iraq, [[al]] Arabiya television reported.",0
"Pierce longs for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[teams]] that have inevitably turned to a direct, linear game, with little emphasis on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...","Pierce longs for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[players]] that have inevitably turned to a direct, linear game, with little emphasis on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...",1
Movie studios launch legal offensive against [[online]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against individuals who swap pirated copies of movies over the [[Internet]].,Movie studios launch legal offensive against [[toy]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against individuals who swap pirated copies of movies over the [[website]].,3
"Castro Appears on [[TV]] Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[President]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[Cuba]] will end circulation of the US dollar.","Castro Appears on [[cbs]] Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[pm]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[cuban]] will end circulation of the US dollar.",0
SCHUMER  #39;[[RETURNS]] #39; FIRE [[AT]] RETAILERS [[Sen]]. Charles Schumer yesterday criticized retail grinches who are stealing [[Christmas]] by blacklisting customers who return too many gifts.,SCHUMER  #39;[[ign]] #39; FIRE [[burning]] RETAILERS [[online]]. Charles Schumer yesterday criticized retail grinches who are stealing [[presents]] by blacklisting customers who return too many gifts.,2
Google shares down [[ahead]] of first lockup expiry Shares in newly public Google Inc. fell 2 [[percent]] on [[Wednesday]] as investors braced for the expiration of a lockup [[period]] that has kept insiders at the Web search company from selling [[stock]].,Google shares down [[first]] of first lockup expiry Shares in newly public Google Inc. fell 2 [[shares]] on [[wednesday]] as investors braced for the expiration of a lockup [[time]] that has kept insiders at the Web search company from selling [[shares]].,2
"DAILY DIGEST [[RealNetworks]] Inc. has sold about 3 million songs online during a three- week, half-price sale designed to promote an alternative to Apple [[Computer]] Inc.","DAILY DIGEST [[holdings]] Inc. has sold about 3 million songs online during a three- week, half-price sale designed to promote an alternative to Apple [[t]] Inc.",3
British [[Bug]] Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\[[environmental]] surveys to be conducted in Britain are in -- and\there's a surprise.,British [[post]] Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\[[foreign]] surveys to be conducted in Britain are in -- and\there's a surprise.,3
"Eureka! Has [[Australia]] found its 'defining moment'? Friday is the 150th [[anniversary]] of Eureka Day. For some Australians, it's their Boston Tea [[Party]].","Eureka! Has [[today]] found its 'defining moment'? Friday is the 150th [[thing]] of Eureka Day. For some Australians, it's their Boston Tea [[parties]].",0
"No deal on [[dollar]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the decline in the dollar, [[despite]] talks at a fractious meeting of the Group of 20 [[industrialised]] and developing nations.","No deal on [[hold]] as US shrugs off European pressure Europe and Japan failed yesterday to persuade the United States to address the decline in the dollar, [[for]] talks at a fractious meeting of the Group of 20 [[un]] and developing nations.",2
Clubbing Wet Seal A [[same-stores]] sales drop that's less crummy than expected can't fix this sick pup.,Clubbing Wet Seal A [[little]] sales drop that's less crummy than expected can't fix this sick pup.,2
"Opportunity Rings (Forbes.com) Forbes.[[com]] - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.","Opportunity Rings (Forbes.com) Forbes.[[world]] - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",3
"Cisco Buys IP Platform Maker [[Network]] equipment giant [[Cisco]] [[Systems]] (Quote, Chart) is buying IP platform specialist [[P-Cube]] for \$200 million in cash and stock. [[P-Cube]] #39;s technology helps telecom carriers, cable operators and ISPs manage ","Cisco Buys IP Platform Maker [[cable]] equipment giant [[cisco]] [[holdings]] (Quote, Chart) is buying IP platform specialist [[businesses]] for \$200 million in cash and stock. [[exchange]] #39;s technology helps telecom carriers, cable operators and ISPs manage ",3
"Another Oracle exec [[says]] company [[might]] lower offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle [[executive]] says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ","Another Oracle exec [[urity]] company [[says]] lower offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle [[ceo]] says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ",2
Boeing CEO: Jet [[Market]] Recovery Slower (Reuters) Reuters - Boeing Co. Chief [[Executive]] [[Harry]]\[[Stonecipher]] [[said]] on Friday the U.S. aircraft maker's archrival\[[Airbus]] was [[exaggerating]] the speed of recovery in the commercial\airplane market.,Boeing CEO: Jet [[r]] Recovery Slower (Reuters) Reuters - Boeing Co. Chief [[executive]] [[engineering]]\[[source]] [[online]] on Friday the U.S. aircraft maker's archrival\[[wing]] was [[showing]] the speed of recovery in the commercial\airplane market.,2
Jury [[Orders]] Medtronic to Pay \$109 Mln to Inventor [[A]] jury in federal court in Tennessee has [[ordered]] Medtronic Inc. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.,Jury [[allowed]] Medtronic to Pay \$109 Mln to Inventor [[lawsuit]] jury in federal court in Tennessee has [[granted]] Medtronic Inc. to pay at least \$109 million to an inventor in a dispute over rights to spinal fusion technology.,2
"Former [[Executive]] Testifies, Offering Insider #39;s Look at Enron #39;s &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&[[gt]]; [[A]] former executive who was a participant in the [[wrongdoing]] that helped cripple Enron testified on Monday, [[providing]] the first [[glimpse]] through the eyes of a principal of ","Former [[ceo]] Testifies, Offering Insider #39;s Look at Enron #39;s &[[sts]];[[sts]]&gt;...&[[ds]];/[[ss]]&[[ds]]; [[a]] former executive who was a participant in the [[event]] that helped cripple Enron testified on Monday, [[offering]] the first [[view]] through the eyes of a principal of ",2
Vijay follows in [[Tiger]] #39;s footsteps Tiger Woods has put himself in some peculiar positions this year. [[He]] has struggled just to [[make]] the cut. Tee [[shots]] have ricocheted off corporate tents and small children.,Vijay follows in [[spot]] #39;s footsteps Tiger Woods has put himself in some peculiar positions this year. [[it]] has struggled just to [[turn]] the cut. Tee [[shot]] have ricocheted off corporate tents and small children.,1
Business News for Technology Leaders [[Microsoft]] Makes Deal with &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; A  quot;landmark agreement quot; between Microsoft and England #39;s Department of Health to renew the agency #39;s license for [[desktop]] products could save it an estimated \$608 million.,Business News for Technology Leaders [[microsoft]] Makes Deal with &lt;[[boeing]]&[[co]];...&[[ag]];/[[gs]]&[[sec]]; A  quot;landmark agreement quot; between Microsoft and England #39;s Department of Health to renew the agency #39;s license for [[office]] products could save it an estimated \$608 million.,3
