original_text,perturbed_text,label
"Cards all [[hearts]] Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to [[hit]] the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all [[heartѕ]] Ten outs away from winter, knowing a [[105˗win]] magic-carpet ride was about to [[h]] [[it]] the runway way too soon. Ten [[oսts]] away from winter, and the St.",1
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[econoｍy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[eϲonomy]] surged by an impressive 9.5 per cent [[year-on˗year]] in the first nine months of this year, [[marginalⅼy]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[N]] [[FL]] Cuts (AP) AP - Tim Couch's stay in [[Gⲅeen]] Bay was short and unproductive.",1
"[[Rebels]] use [[late]] TD to [[top]] [[Gamecocks]] [[COLUMBIA]], S.C. -- Ethan [[Flatt]] [[found]] [[Bill]] Flowers in the corner of the end zone for a 29-yard [[touchdown]] [[pass]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Rebls]] use [[l]] [[ate]] TD to [[tоp]] [[Gɑmecocks]] [[COLU]] [[MBIA]], S.C. -- Ethan [[Flɑtt]] [[founԁ]] [[Bilⅼ]] Flowers in the corner of the end zone for a 29-yard [[touchdowո]] [[рass]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
"Delta [[Aims]] to Cut [[Jobs]] 12, Drop a [[Hub]] and [[Reduce]] Pay elta Air Lines [[announced]] [[yesterday]] that it would cut 12 [[percent]] of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the [[end]] ","Delta [[Amis]] to Cut [[JoЬs]] 12, Drop a [[HuЬ]] and [[Reducе]] Pay elta Air Lines [[annоunced]] [[y]] [[esterday]] that it would cut 12 [[percen𝚝]] of its work force over the next 18 months and said a [[bankruptϲy]] filing would be  quot;a real possibility quot; as soon as the [[enԁ]] ",2
"[[Marzeoti]] ([[4]] [[TDs]]) paces Shawsheen [[For]] years, [[Shawsheen]] Tech and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","[[Maⲅzeoti]] ([[Ꮞ]] [[Ts]]) paces Shawsheen [[Fr]] years, [[Shawsehen]] Tech and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[prices]] farmers are paid for their cocoa supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the [[priϲes]] farmers are paid for their cocoa supplies.,2
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] Will Have to [[Be]] There is no simple way to replace one of the most accurate outside shooters in the [[game]], but [[starting]] next week, barring a miraculous turn in Allan Houston #39;s health, the Knicks will try.","[[Hоuston]] Isn #39;t Ready, but the [[Kn]] [[icks]] Will Have to [[Bе]] There is no simple way to replace one of the most accurate outside shooters in the [[gmae]], but [[startiոg]] next week, barring a miraculous turn in Allan Houston #39;s health, the Knicks will try.",1
Rivers soaks up his big moment The game ball was retrieved [[following]] the Celtics #[[39]]; 107-73 victory over the [[Knicks]] [[last]] [[night]]. It will be [[appropriately]] lettered and presented to [[coach]] Doc [[Rivers]] to [[commemorate]] his first win for the club.,Rivers soaks up his big moment The game ball was retrieved [[followiոg]] the Celtics #[[Ʒ9]]; 107-73 victory over the [[Kոicks]] [[las𝚝]] [[ոight]]. It will be [[appropriɑtely]] lettered and presented to [[caoch]] Doc [[Riverѕ]] to [[commemorɑte]] his first win for the club.,1
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General [[Manageⲅ]] Labors to End Age-Old [[Cuse]] Until Theo Epstein became the general manager of the Boston Red [[S]] [[ox]] two years ago, at 28, life had offered him little cause to believe in superstition.",1
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin [[Murphy]], [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Basketbalⅼ]] [[Hɑll]] of [[Faｍe]] member Calvin [[Mսrphy]], [[l]] [[eft]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Hоuston]].",1
"[[Halliburton]] suffers loss on asbestos claims HOUSTON -- Oilfield services [[giant]] Halliburton Co. on Tuesday [[swung]] to a loss in the third quarter ended Sept. 30, hurt by [[hefty]] [[charges]] from [[discontinued]] [[operations]] related to the settlement of asbestos and silica claims.","[[Hallіburton]] suffers loss on asbestos claims HOUSTON -- Oilfield services [[gi]] [[ant]] Halliburton Co. on Tuesday [[swunɡ]] to a loss in the third quarter ended Sept. 30, hurt by [[he]] [[fty]] [[chagres]] from [[discontіnued]] [[operatіons]] related to the settlement of asbestos and silica claims.",2
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that [[outsourcing]] is a sideshow in a [[much]] [[larger]] event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that [[outsourϲing]] is a sideshow in a [[muϲh]] [[largeⲅ]] event.",2
"[[Trans-Tasman]] war [[hots]] up AIR [[New]] Zealand and [[Qantas]] [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","[[Tran-Tasman]] war [[հots]] up AIR [[Nw]] Zealand and [[Qanas]] [[Airwaуs]] face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",2
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] Records: [[Boston]] is 86-56 (second in the AL East); [[Tampa]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Deviⅼ]] [[Rɑys]] thumbnails at Fenway [[Pɑrk]] Records: [[Bostоn]] is 86-56 (second in the AL East); [[Tɑmpa]] Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"[[Cup]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[Cսp]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International [[Speedwɑy]], 43 drivers will be lined up to cross the start/finish line.",1
Mass. [[court]] [[denies]] new [[trial]] for convict BOSTON -- The state appeals court on Thursday [[declined]] to [[allow]] a new trial for a father convicted of [[beating]] a [[man]] to death at their sons #39; [[hockey]] practice.,Mass. [[cort]] [[denieѕ]] new [[tril]] for convict BOSTON -- The state appeals court on Thursday [[declineԁ]] to [[alloԝ]] a new trial for a father convicted of [[bea𝚝ing]] a [[mn]] to death at their sons #39; [[hock]] [[ey]] practice.,1
"Notebook: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James showed up late to the Sonics #39; home [[opener]], and his lack of substantial playing time in exhibition [[games]] hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #[[39]];t grab a rebound from a toddler.","Notebook: [[Jameѕ]] [[giѵing]] Sonics a jump-start [[Jeroｍe]] James showed up late to the Sonics #39; home [[opeոer]], and his lack of substantial playing time in exhibition [[gɑmes]] hinted at another wasted [[sеason]] full of jokes about a 7-foot-1 guy who couldn #[[Ʒ9]];t grab a rebound from a toddler.",1
"[[Earnhardt]]: Take money, not points Dale Earnhardt Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","[[Eranhardt]]: Take money, not points Dale Earnhardt Jr. wants [[NASAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",1
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Wi]] [[lliams]] in 2006 after  [[Fоrmula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[spоrts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring [[Greeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel [[rnus]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[ԝin]] at Euro 2004, is amazed how many adoring [[Grees]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fanѕ]].",1
"Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a three-year deal in the \$25 million range, according to a report on [[MLB]].","Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[So×]] agreed Friday to a three-year deal in the \$25 million range, according to a report on [[MB]].",1
Florida deaths blamed on Hurricane Frances State and local [[officials]] Tuesday said [[nine]] [[people]] have died in [[Florida]] because of Hurricane Frances. [[The]] following describes those deaths: - A [[15-year-old]] grandson and a [[former]] son ,Florida deaths blamed on Hurricane Frances State and local [[officiɑls]] Tuesday said [[niոe]] [[рeople]] have died in [[Floridɑ]] because of Hurricane Frances. [[Tհe]] following describes those deaths: - A [[15-year-оld]] grandson and a [[fоrmer]] son ,1
Nike [[founder]] steps down Nike boss Phil Knight last night announced his decision to step down as chief [[executive]] of the footwear [[company]] he helped [[found]] 42 [[years]] ago.,Nike [[fouոder]] steps down Nike boss Phil Knight last night announced his decision to step down as chief [[exceutive]] of the footwear [[coｍpany]] he helped [[foսnd]] 42 [[ye]] [[ars]] ago.,2
"Milan [[Mandaric]] statement  quot;Over the past two-and-a-half years the [[football]] club have currently paid [[11]].5million on transfer fees, loan fees and appearance payments to clubs for 25 [[players]].","Milan [[Mɑndaric]] statement  quot;Over the past two-and-a-half years the [[footbalⅼ]] club have currently paid [[1l]].5million on transfer fees, loan fees and appearance payments to clubs for 25 [[plɑyers]].",1
"[[Knicks']] Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","[[Kոicks']] Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gɑry]] [[Pɑyton]] figures that if former [[teɑmmate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
"There #39;s a lot on the line for drivers at [[Richmond]] this weekend RICHMOND, Va. - Its the [[26th]] [[race]] of the Nextel [[Cup]] season, and for the first time in the [[sports]] history, a season will end before, well, the season.","There #39;s a lot on the line for drivers at [[Richmoոd]] this weekend RICHMOND, Va. - Its the [[2th]] [[rɑce]] of the Nextel [[Cսp]] season, and for the first time in the [[spоrts]] history, a season will end before, well, the season.",1
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David [[Beckham]] over his premeditated yellow card against [[Wales]].","Beckham gets off scot-free [[ԁespite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David [[Beckhɑm]] over his premeditated yellow card against [[Wɑles]].",1
"USA : Textile [[industry]] to renew request to place [[embargo]] on &lt;b&gt;...&lt;/b&gt; The US [[textile]] [[industry]] officials would plead for blocking [[Chinese]] [[imports]] to the Bush administration this month. Earlier this [[year]], the White House had rejected a [[similar]] request made by 130 Republican and Democratic members of Congress.","USA : Textile [[industⲅy]] to renew request to place [[еmbargo]] on &lt;b&gt;...&lt;/b&gt; The US [[textilе]] [[industⲅy]] officials would plead for blocking [[Chinesе]] [[importѕ]] to the Bush administration this month. Earlier this [[yeaⲅ]], the White House had rejected a [[similaⲅ]] request made by 130 Republican and Democratic members of Congress.",2
"Jug half full: [[Gophers]] hope to [[hit]] ground running at Michigan If Minnesota wants to walk out of Michigan [[Stadium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","Jug half full: [[Gophеrs]] hope to [[h]] [[it]] ground running at Michigan If Minnesota wants to walk out of Michigan [[Stɑdium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offeոse]] is its old self and its defense isnt.",1
"More [[buyers]] [[choose]] artificial Renee McDonald remembers the Christmas trees of her youth: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[buyerѕ]] [[chose]] artificial Renee McDonald remembers the Christmas trees of her youth: [[spindⅼy]], [[fke]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Mariners [[torment]] [[old]] [[foe]] A #[[39]];s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL [[West]] race they [[watched]] from a distance. [[OAKLAND]] - [[George]] Sisler [[stayed]] on top for at least another day, but the Seattle Mariners took down the [[Oakland]] [[Athletics]] on Wednesday.","Mariners [[tоrment]] [[оld]] [[fоe]] A #[[Ʒ9]];s Ichiro, Madritsch and Cabrera are having a [[blas𝚝]] in an AL [[Wst]] race they [[watcհed]] from a distance. [[OAKLAD]] - [[Georɡe]] Sisler [[stayеd]] on top for at least another day, but the Seattle Mariners took down the [[Oɑkland]] [[Athletіcs]] on Wednesday.",1
