original_text,perturbed_text,label
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[Winston]] [[emboldened]] in  #39;[[pursuits]] #39; LOUDEN, NH -- [[Legislation]] now, [[issues]] are [[exiting]] Jeff Gordon #39;s [[route]]. That [[envisaged]] [[consolidating]] his [[odds]] of [[succeeded]] a [[seventh]] [[ANDRETTI]] [[tournaments]].",1
"Dyke reopens [[WMD]] row Former BBC chief Greg Dyke has [[reopened]] the row over Tony Blair #39;s decision to go to [[war]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[chairman]] Gavyn Davies, last January after [[Lord]] ","Dyke reopens [[WMDS]] row Former BBC chief Greg Dyke has [[reopen]] the row over Tony Blair #39;s decision to go to [[krieg]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[wheelchairs]] Gavyn Davies, last January after [[Signore]] ",0
OPEC Increases [[Oil]] Output The Organization of the [[Petroleum]] Exporting Countries has agreed to increase output by one million [[barrels]] a day in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC Increases [[Fluids]] Output The Organization of the [[Hydrocarbons]] Exporting Countries has agreed to increase output by one million [[canisters]] a day in a [[migrate]] to [[slower]] [[fluids]] [[royalties]].,2
No Sign Yet of Predicted Big California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California [[Tremor]] (Reuters) Reuters - The clock is running out on a\highly publicized [[forecast]] that a major earthquake will rip\through Southern California by Sunday.,3
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - [[Romania]] faced [[weeks]] of uncertainty on  Monday after inconclusive [[general]] [[elections]] in the poor Balkan  [[country]], already struggling to stay on track to join the  [[European]] Union.  Partial results [[showed]] the ruling ex-communist [[Social]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Bucharest]] [[Sides]] [[Hong]] [[Chambre]] Risk After Vote  BUCHAREST (Reuters) - [[Bucharest]] faced [[week]] of uncertainty on  Monday after inconclusive [[aggregate]] [[selection]] in the poor Balkan  [[estados]], already struggling to stay on track to join the  [[Ue]] Union.  Partial results [[illustrated]] the ruling ex-communist [[Congenial]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
[[Toyota]] confirms [[signing]] of [[Italian]] driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[drive]] for the [[Formula]] One team starting next [[season]]. The Italian [[signed]] a two-year [[contract]] two [[days]] [[ago]] and [[will]] [[partner]] German [[driver]] ,[[Chrysler]] confirms [[firma]] of [[Venetian]] driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[motor]] for the [[Formulas]] One team starting next [[seasons]]. The Italian [[subscribed]] a two-year [[concur]] two [[weeks]] [[thereafter]] and [[aspiration]] [[alliance]] German [[motors]] ,1
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] [[have]] [[signed]] a [[broad]], multi-year [[patent]] cross-license [[agreement]] [[spanning]] [[multiple]] product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[ensign]];/b&gt;  quot;NVIDIA and Intel Corporation [[told]] that the [[firms]] [[acres]] [[firma]] a [[gargantuan]], multi-year [[patented]] cross-license [[contracts]] [[period]] [[assortment]] product lines and product generations.",3
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna [[shrieked]] BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] power, died yesterday in Bombay at age 79.",0
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, [[Cassini]] [[has]] already sent us back fascinating [[images]] of [[Titan]], Saturn #39;s largest [[satellite]].","Cassini-Huygens Fly-By at [[Mogul]] / [[SEC]] [[BROADCASTING]] [[Outlast]] / 27-10-2004 [[Unless]] it [[got]] at Saturn in mid-2004, [[Hubble]] [[owns]] already sent us back fascinating [[films]] of [[Mammoth]], Saturn #39;s largest [[spacing]].",3
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], Lawyers Merck  amp; [[Co]]. [[faces]] a [[dual]] threat from health insurers and [[patients]] #39; [[lawyers]], after a [[US]] study suggested its Vioxx [[arthritis]] drug [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[Counter]] [[Constraint]] from [[Underwriters]], Lawyers Merck  amp; [[Capt]]. [[addresses]] a [[binary]] threat from health insurers and [[diseased]] #39; [[litigator]], after a [[OURSELVES]] study suggested its Vioxx [[illnesses]] drug [[contains]] a [[enhanced]] [[dicey]] than [[hostile]] medicines.",2
"Big [[merger]] could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[partners]].","Big [[fusion]] could [[mailboxes]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[fusion]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger [[cronies]].",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Speaking]] service ahead of efforts to create a standardized PTT system. European [[furniture]] carrier Orange has announced ,3
[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were tortured [[Equatorial]] Guinea has told a court he and his [[comrades]] had been [[chained]] like animals and [[tortured]] into confessing. and hand-cuffs to plead their innocence on [[Thursday]].,[[h]]. [[Tropical]] [[heaving]] [[impeached]] [[explaining]] they were tortured [[Tropics]] Guinea has told a court he and his [[compadres]] had been [[interwoven]] like animals and [[obsessed]] into confessing. and hand-cuffs to plead their innocence on [[Wd]].,0
"Egypt steps back on Gaza plan over Israeli [[attacks]] Egypt took a step back from plans to help the [[Palestinians]] [[prepare]] for an Israeli withdrawal from [[Gaza]] on Wednesday, saying it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on [[Palestinians]] [[continue]].","Egypt steps back on Gaza plan over Israeli [[hitting]] Egypt took a step back from plans to help the [[Israelis]] [[draft]] for an Israeli withdrawal from [[Bunch]] on Wednesday, saying it could not [[game]] its [[rol]] in [[total]] as [[longer]] as Israeli [[attacking]] on [[Nablus]] [[linger]].",0
Comcast part of [[group]] [[wanting]] to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] Inc.,Comcast part of [[cluster]] [[wanna]] to [[learn]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Meir]] Inc.,2
"Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sept]]. 2- World oil [[prices]] [[rose]] on Thursday after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[February]]. 2- World oil [[prix]] [[climbs]] on Thursday after Russia #39;s [[strongest]] [[tar]] [[builders]], Yukos, [[declared]] a [[richter]] [[governing]]  quot;[[suffocates]] #39; #39; the [[undertakings]] #39;s [[action]].",2
"Media center at your [[fingertips]] Apple #39;s [[splashy]] [[digital]] [[music]] [[player]] has emboldened Microsoft and other [[technology]] [[titans]] to [[move]] [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the [[video]] [[iPod]], [[so]] to [[speak]].","Media center at your [[toes]] Apple #39;s [[lusty]] [[numerical]] [[cappella]] [[gamblers]] has emboldened Microsoft and other [[technique]] [[magnates]] to [[relocate]] [[promptly]] to the next [[bordering]] in [[cellular]] entertainment: the [[film]] [[walkman]], [[yet]] to [[say]].",3
[[Surrey]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,[[Basingstoke]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"Fed Expected to Stay the Course for Now [[If]] there is a good rule of thumb about the Federal [[Reserve]], it is this: A startling [[economic]] [[report]] is not enough to [[sway]] [[policy]]. [[When]] the Labor [[Department]] [[reported]] ","Fed Expected to Stay the Course for Now [[Despite]] there is a good rule of thumb about the Federal [[Reserves]], it is this: A startling [[save]] [[told]] is not enough to [[clout]] [[politician]]. [[Where]] the Labor [[Managerial]] [[signalled]] ",2
Farallon to [[Sell]] \$16.3 Million in [[Stock]] Canadian mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately sell about \$20 million Canadian (\$16.3 million) [[worth]] of stock to [[accredited]] [[investors]] and company [[insiders]].,Farallon to [[Vending]] \$16.3 Million in [[Inventories]] Canadian mining [[fermi]] Farallon [[Resource]] Ltd. on [[Thu]] [[proclaims]] it [[subscribed]] to privately sell about \$20 million Canadian (\$16.3 million) [[sentences]] of stock to [[traceable]] [[invested]] and company [[techies]].,2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[REASSURANCE]] [[SURVEILLING]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you think [[Earth]] is a mess,\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] two monster galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Historians]] [[Stained]] [[Dirt]] [[Injuries]] of [[Astronomers]] (Reuters) Reuters - [[Upon]] you think [[Terre]] is a mess,\[[look]] the [[excitement]] in the constellation Hydra, where\[[archaeologists]] [[es]] [[stained]] two monster galactic [[pooling]] [[hitting]]\[[collectively]] in one of the [[finest]] [[injuries]] ever [[scored]].",3
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a historic [[referendum]] on whether to recall  left-wing President Hugo Chavez and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans [[Stream]] [[Survey]], [[Passed]] [[Broader]]  [[HAVANA]], Venezuela (Reuters) - Venezuelans [[approval]] in [[substantial]]  [[sums]] on [[Weekend]] in a historic [[polls]] on whether to recall  left-wing President Hugo Chavez and [[val]] [[organizations]]  [[bulky]] [[polls]] [[right]] into the [[bedtime]].",0
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[OSS]] [[Perps]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[Death]] bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Mort]] bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
Palestinians do not need another [[tyrant]] YASSER [[Arafat]] is dead. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the [[West]] Bank and [[Gaza]] for [[early]] [[January]].,Palestinians do not need another [[oppressor]] YASSER [[Palestine]] is dead. A so-called [[centrist]] is now [[presides]] of the [[Israel]] [[Emancipate]] [[Association]]. [[Selection]] to [[picker]] a [[Israeli]] Authority [[chairmanship]] are [[foretold]] in the [[Occidental]] Bank and [[Gazza]] for [[formerly]] [[Janvier]].,0
"[[Wall]] Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Waii]] Street Fears an [[Fragile]] Election The doubts, the uncertainty, the mud-slinging that have [[guarded]] [[capitalists]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"UN [[Signs]] [[Pact]] with New World Court [[Opposed]] by [[U]].[[S]].  [[UNITED]] NATIONS (Reuters) - The United Nations [[signed]] a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.","UN [[Pennant]] [[Contracts]] with New World Court [[Bucked]] by [[oder]].[[sec]].  [[ESTADOS]] NATIONS (Reuters) - The United Nations [[firma]] a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] phones and other gadgets [[increased]].,Chip Giant UMC Reports Higher Profits ([[OA]]) [[PA]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[cellular]] phones and other gadgets [[raised]].,3
Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that [[has]] cut 12 percent from record highs in two weeks as  [[growing]] signs of ample supply eases concerns over [[fuel]] [[stocks]]  for the northern [[winter]].,Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Yau]] on Tuesday extended a [[expenditure]] [[landslides]]  that [[haya]] cut 12 percent from record highs in two weeks as  [[soars]] signs of ample supply eases concerns over [[petrol]] [[supplies]]  for the northern [[winters]].,2
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[technicians]].",3
"Brand, [[Clippers]] [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. Elton Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, [[Chainsaws]] [[Razed]] [[Shaquille]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indio]] Pacers were [[researching]] for a first. The [[Loos]] [[Loos]] Clippers [[realised]] one. Elton Brand had 19 points and a season-high 16 [[augmentation]] as the Clippers pounded the Pacers, 102-68.",1
"[[Tom]] Ridge sets all-age [[record]] in [[winning]] [[World]] Trotting Derby [[Tom]] Ridge [[set]] an all-age [[record]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","[[Tum]] Ridge sets all-age [[docket]] in [[obtain]] [[Universal]] Trotting Derby [[Tone]] Ridge [[gaming]] an all-age [[file]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Dollar [[hits]] [[new]] low against [[euro]] The [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a strong dollar, as the currency [[hits]] another [[record]] [[low]] against euro.","Dollar [[strikes]] [[latest]] low against [[europe]] The [[OUR]] [[Cherishing]] [[Minister]] pledges [[vowed]] to a strong dollar, as the currency [[hitting]] another [[registrations]] [[puny]] against euro.",2
[[Tremor]] shook [[Japan]] [[At]] least 14 [[people]] [[sustained]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main island of [[Hokkaido]].,[[Seismic]] shook [[Japs]] [[Among]] least 14 [[humans]] [[uninterrupted]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[pummeled]] a sparsely populated area of Japan #39;s northernmost main island of [[Ueno]].,0
"[[NASA]] [[chief]] [[Sean]] O #39;Keefe quits [[Washington]]: NASA Administrator [[Sean]] [[O]] #39;Keefe [[has]] [[resigned]], spending three turbulent [[years]] at the helm of the [[US]] [[space]] [[agency]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[JPL]] [[principal]] [[Shun]] O #39;Keefe quits [[Tacoma]]: NASA Administrator [[Shaun]] [[orr]] #39;Keefe [[owns]] [[resign]], spending three turbulent [[seniority]] at the helm of the [[AMERICANA]] [[aerospace]] [[associations]] which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"Job [[numbers]] give candidates [[room]] to debate WASHINGTON - Employers stepped up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","Job [[numerals]] give candidates [[parliament]] to debate WASHINGTON - Employers stepped up [[rented]] in [[Juni]], expanding [[incomes]] by 144,000 and lowering the unemployment rate to 5.4 percent.",2
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Senatorial]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
Indian state [[rolls]] out wireless broadband Government in South Indian [[state]] of [[Kerala]] [[sets]] up wireless kiosks as [[part]] of [[initiative]] to bridge [[digital]] divide.,Indian state [[roller]] out wireless broadband Government in South Indian [[statehood]] of [[Bihar]] [[gambling]] up wireless kiosks as [[party]] of [[moves]] to bridge [[scan]] divide.,3
NJ residents file [[lawsuit]] to block e-voting WASHINGTON - [[A]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from [[using]] [[electronic]] voting machines in the Nov. 2 election.,NJ residents file [[affairs]] to block e-voting WASHINGTON - [[para]] coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from [[employing]] [[electron]] voting machines in the Nov. 2 election.,3
British sailors bag bronze Britain's [[Chris]] Draper and [[Simon]] Hiscocks [[win]] [[bronze]] in a [[tense]] [[final]] 49er race on the Saronic Gulf.,British sailors bag bronze Britain's [[Trevor]] Draper and [[Zion]] Hiscocks [[conquered]] [[shantung]] in a [[turbulent]] [[definitive]] 49er race on the Saronic Gulf.,1
"Olympics-U.S. Women Show Men How to Win [[Gold]]  ATHENS (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the Olympic [[stadium]] for a hectic [[athletics]] [[program]]  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win [[Kim]]  ATHENS (Reuters) - The [[yoo]].[[p]]. women's [[sneaker]] [[groups]] [[commented]]  their [[bloke]] how to win gold [[Sonntag]] as around 70,000 [[listeners]]  [[throngs]] to the Olympic [[stadiums]] for a hectic [[athletes]] [[programme]]  on the penultimate night of the Athens Games.",1
"Putin ready to probe other oil companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] Yukos, a [[top]] Kremlin official has said.","Putin ready to probe other oil companies Russian [[Presidential]] Vladimir Putin is ready to go after other oil companies the way he has [[shitfaced]] Yukos, a [[supreme]] Kremlin official has said.",2
"Accusations of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] [[packed]] polling stations on Saturday for a historic [[presidential]] election that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","Accusations of Fraud [[Mars]] [[Baghdad]] [[Polling]] [[KARACHI]], Afghanistan - [[Bagdad]] [[pack]] polling stations on Saturday for a historic [[chaired]] election that was blemished when all 15 [[competitors]] [[combat]] [[liu]].[[sec]].-[[bankrolled]] [[pretrial]] [[Chairmanship]] Hamid Karzai [[backtrack]], [[tax]] the [[boards]] and the [[liu]].[[percent]]. with [[frode]] and [[inefficiency]]...",0
[[Gunmen]] [[free]] CNN [[journalist]] [[Palestinian]] gunmen yesterday released a CNN [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] group not to [[serve]] in the [[Israeli]] [[army]].,[[Militiaman]] [[gratuitous]] CNN [[newspaper]] [[Jewry]] gunmen yesterday released a CNN [[newspaper]] [[embezzled]] in [[Banda]] [[Stadt]] [[grossly]] to [[coercion]] [[fellow]] of an [[Arabian]] [[ostracized]] group not to [[satisfy]] in the [[Jewish]] [[militarily]].,0
Hartson #39;s [[goal]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[performance]] to come from behind to draw with [[Barcelona]] in the Nou Camp and take their ,Hartson #39;s [[objectivity]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering [[attainment]] to come from behind to draw with [[Almeria]] in the Nou Camp and take their ,1
"[[Refugees]] #39; [[hopes]] for return will outlive [[Arafat]] BEIRUT, [[Lebanon]] - Yasser Arafat [[promised]] [[Palestinians]] he would return them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Deportees]] #39; [[expectations]] for return will outlive [[Yassir]] BEIRUT, [[Lebanese]] - Yasser Arafat [[promise]] [[Arafat]] he would return them to the [[foyer]] they [[missed]] when [[Erez]] was [[corroborated]] in 1948.",0
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at Talladega [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who earned the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.","[[Jeffrey]] [[Dickson]] [[produces]] [[suitors]] at Talladega [[Anson]] Nemechek wasn #39;t [[flummoxed]] to [[arrive]] back at the [[frente]] of the [[minefields]], just that it [[introduced]] [[wherein]] long to [[obtaining]] there. Nemechek, who earned the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.",1
"Sharon [[decides]] [[Israel]] to [[attend]] London Mideast [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.","Sharon [[pick]] [[Judaism]] to [[competed]] London Mideast [[tranquillity]] [[session]] [[Relations]]: [[Employee]] [[advertising]] due next week during British [[H]] [[Roberts]] #39;s [[Jew]] visit. [[Symposium]] to [[viens]] confined to PA reforms, will not deal with borders, refugees, settlers and future of Jerusalem.",0
"New York Times [[Co]]. [[announces]] [[plan]] to sell Manhattan building _ The New York [[Times]] [[Co]]. plans to sell its [[building]] on [[West]] 43rd Street in [[Manhattan]] to a [[partnership]] led by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","New York Times [[Capt]]. [[manifesto]] [[agendas]] to sell Manhattan building _ The New York [[Period]] [[Capt]]. plans to sell its [[reinforcing]] on [[Sahara]] 43rd Street in [[Chinatown]] to a [[partnerships]] led by Tishman Speyer [[Idiosyncratic]], the [[businessmen]] announced [[Shabbat]].",2
"NAIA [[Coach]] [[Nears]] [[Matching]] Smith's Total (AP) [[AP]] - Harry [[Statham]] thought he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] school [[championship]], but [[jobs]] at the premier high schools were hard to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Tutoring]] [[Foreseeable]] [[Twin]] Smith's Total (AP) [[HAD]] - Harry [[Stallone]] thought he was [[devising]] a [[provisional]] [[arrested]] when he [[executed]] over as McKendree College's [[bowler]] [[mentoring]] in 1966. His [[sleep]] was to [[conquest]] a [[kraj]] [[tertiary]] school [[championships]], but [[labour]] at the premier high schools were hard to [[viens]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
United Pilots Cut Deal on [[Pensions]] United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by union leaders.,United Pilots Cut Deal on [[Retreats]] United [[Airlift]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[agreement]] agreement approved by union leaders.,2
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[breaks]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax [[interrupting]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[champs]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"UPDATE: [[Air]] China [[Shares]] Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its [[debut]] on the Hong [[Kong]] stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","UPDATE: [[Flight]] China [[Percentage]] Up 8 On Hong Kong Debut HONG KONG ([[Daw]] [[Lebrun]])--Air China Ltd. #39;s (0753.HK) [[arsenals]] gained 8 on its [[launch]] on the Hong [[Hongkong]] stock [[exchanging]] Wednesday, and analysts said there is scope for slight further ",2
