original_text,perturbed_text,label
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #[[39]];s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #[[39]]; the company #39;s operations.","Some [[horrendous]] [[blab]] From Yukos [[rhytidectomy]] [[inunct]] [[terms]] OSCOW, [[phratry]]. 2- [[planetary]] [[petroleum]] [[damage]] [[surface]] on [[Th]] after [[USSR]] #[[ixl]];s [[bombastic]] [[petroleum]] producer, Yukos, [[articulate]] a [[solicit]] [[govern]]  quot;paralyzes #39; #[[ixl]]; the company #39;s operations.",2
Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM [[A]] consortium [[led]] by Sony [[Corp]]. of America that includes Comcast [[Corp]]. has [[entered]] into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer Inc.,Comcast [[voice]] of [[radical]] [[require]] to [[steal]] MGM [[axerophthol]] consortium [[extend]] by Sony [[corporation]]. of America that includes Comcast [[corporation]]. has [[inscribe]] into a [[determinate]] agreement to [[develop]] Metro-Goldwyn Mayer Inc.,2
"Fed [[Expected]] to Stay the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: A [[startling]] economic [[report]] is not enough to sway policy. When the [[Labor]] Department [[reported]] ","Fed [[require]] to Stay the [[path]] for [[instantly]] If there is a [[dependable]] [[pattern]] of [[leaf]] about the Federal [[earmark]], it is this: A [[start]] economic [[describe]] is not enough to sway policy. When the [[project]] Department [[cover]] ",2
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[surety]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"EU leaders agree on Commission reshuffle ISN SECURITY [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY [[ticker]] (05/11/04) - The [[EC]] heads of state agreed on Thursday night to a [[unexampled]] line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"UN [[Signs]] [[Pact]] with New World Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United [[States]].","UN [[contract]] [[accord]] with New World Court [[match]] by U.S.  UNITED [[commonwealth]] (Reuters) - The United [[commonwealth]] [[contract]] a  cooperation agreement on Monday with the new International  [[malefactor]] Court, despite objections to the tribunal from the  United [[express]].",0
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #39;s [[first]] [[homer]] of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[rhytidectomy]] Mexico [[southward]] WILLIAMSPORT, [[pop]]., Aug. [[twenty-six]] -- Alan Camarillo #39;s [[initiatory]] [[kor]] of the [[serial]] [[fare]] at a [[gross]] [[clock]] for Mexico. Camarillo [[murder]] a three-run homer in the 10th inning on [[Th]] to propel Guadalupe, Mexico, into ",1
[[Oil]] Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a price slide  that has [[cut]] 12 percent from [[record]] [[highs]] in [[two]] weeks as  growing [[signs]] of [[ample]] supply eases [[concerns]] over fuel [[stocks]]  for the northern winter.,[[crude]] Downturn Deepens as Supplies [[cracking]]  LONDON (Reuters) - [[inunct]] on [[Tues]] [[protract]] a price slide  that has [[burn]] 12 percent from [[disk]] [[heights]] in [[deuce]] weeks as  growing [[polarity]] of [[copious]] supply eases [[vexation]] over fuel [[strain]]  for the northern winter.,2
"[[Wall]] [[Street]] [[Fears]] an [[Undecided]] Election The [[doubts]], the [[uncertainty]], the mud-slinging that have [[kept]] investors indecisive all [[year]] are [[set]] to end [[one]] [[week]] from Tuesday when [[US]] [[voters]] [[go]] to the polls.","[[palisade]] [[street]] [[fearfulness]] an [[open]] Election The [[uncertainty]], the [[dubiousness]], the mud-slinging that have [[continue]] investors indecisive all [[yr]] are [[specify]] to end [[unmatchable]] [[workweek]] from Tuesday when [[USA]] [[voter]] [[function]] to the polls.",2
"[[Brand]], [[Clippers]] [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. [[10]] (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a [[first]]. The Los Angeles [[Clippers]] [[accomplished]] [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high [[16]] rebounds as the [[Clippers]] [[pounded]] the [[Pacers]], 102-68.","[[firebrand]], [[limiter]] [[stuff]] [[pacemaker]] INDIANAPOLIS, Nov. [[decade]] (Ticker) -- The [[IN]] [[pacemaker]] were [[search]] for a [[low]]. The Los Angeles [[limiter]] [[effected]] [[single]]. Elton [[denounce]] had [[XIX]] [[bespeak]] and a season-high [[XVI]] rebounds as the [[limiter]] [[impound]] the [[pacemaker]], 102-68.",1
"Sony, Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain [[key]] technologies.","Sony, Samsung Swap [[patent]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[apparent]] cross-licensing agreement, which excludes certain [[tonality]] technologies.",3
"Dollar [[hits]] [[new]] [[low]] against euro The [[US]] Treasury [[Secretary]] pledges commitment to a [[strong]] dollar, as the currency hits another [[record]] low against euro.","Dollar [[smasher]] [[unexampled]] [[downcast]] against euro The [[uracil]] Treasury [[repository]] pledges commitment to a [[hard]] dollar, as the currency hits another [[disk]] low against euro.",2
"Tom Ridge sets all-age [[record]] in [[winning]] [[World]] Trotting Derby Tom Ridge [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","Tom Ridge sets all-age [[show]] in [[acquire]] [[macrocosm]] Trotting Derby Tom Ridge [[coiffure]] an all-age [[disk]] of 1 [[infinitesimal]] 50.2 [[indorse]] in [[acquire]] the \$530,000 World [[jog]] [[bowler]] at the DuQuoin ([[poorly]].) [[province]] [[average]] yesterday.",1
[[Tremor]] [[shook]] [[Japan]] At least 14 [[people]] [[sustained]] [[injuries]] when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 hit a sparsely [[populated]] area of [[Japan]] #39;s northernmost main island of [[Hokkaido]].,[[microseism]] [[didder]] [[Nihon]] At least 14 [[multitude]] [[get]] [[injury]] when a [[unattackable]] earthquake with a [[overture]] magnitude of 7.1 hit a sparsely [[inhabit]] area of [[Nippon]] #39;s northernmost main island of [[Ezo]].,0
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham thought he was [[making]] a temporary [[stop]] when he took over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a state [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[bus]] Nears [[fit]] Smith's [[add]] (AP) AP - [[provoke]] Statham thought he was [[realise]] a temporary [[halt]] when he took over as McKendree College's basketball [[train]] in 1966. His [[dreaming]] was to [[succeed]] a state [[heights]] [[train]] [[patronage]], but jobs at the [[chancellor]] [[eminent]] [[train]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment rate to [[5]].[[4]] [[percent]].","[[task]] [[numeral]] [[generate]] [[campaigner]] [[way]] to [[disputation]] [[WA]] - Employers [[ill-use]] up [[engage]] in [[venerable]], [[expand]] [[paysheet]] by 144,000 and [[frown]] the unemployment rate to [[quintuplet]].[[tetrad]] [[pct]].",2
Indian [[state]] [[rolls]] out [[wireless]] [[broadband]] [[Government]] in [[South]] Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].,Indian [[province]] [[cast]] out [[radio]] [[wideband]] [[politics]] in [[southward]] Indian [[nation]] of Kerala [[lot]] up [[radio]] [[stall]] as [[division]] of [[go-ahead]] to [[span]] digital [[part]].,3
NJ residents [[file]] lawsuit to block e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to stop the [[state]] from using electronic [[voting]] machines in the Nov. 2 election.,NJ residents [[lodge]] lawsuit to block e-voting WASHINGTON - A coalition of New [[T-shirt]] residents filed a lawsuit Tuesday asking a judge to stop the [[province]] from using electronic [[ballot]] machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[prospect]] on its radio and television stations throughout California.",0
British [[sailors]] [[bag]] [[bronze]] Britain's Chris [[Draper]] and Simon Hiscocks [[win]] [[bronze]] in a tense [[final]] [[49er]] [[race]] on the Saronic [[Gulf]].,British [[crewman]] [[suitcase]] [[tan]] Britain's Chris [[draper]] and Simon Hiscocks [[succeed]] [[tan]] in a tense [[terminal]] [[49]] [[airstream]] on the Saronic [[disconnect]].,1
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil [[companies]] the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other oil [[party]] the way he has hammered Yukos, a top Kremlin official has said.",2
"[[New]] York [[Times]] [[Co]]. [[announces]] [[plan]] to [[sell]] Manhattan [[building]] _ The [[New]] York [[Times]] [[Co]]. [[plans]] to [[sell]] its [[building]] on [[West]] 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","[[raw]] York [[sentence]] [[cobalt]]. [[denote]] [[project]] to [[betray]] Manhattan [[construct]] _ The [[unexampled]] York [[meter]] [[cobalt]]. [[program]] to [[betray]] its [[progress]] on [[Occident]] 43rd Street in Manhattan to a partnership [[guide]] by Tishman Speyer [[dimension]], the [[companion]] announced Monday.",2
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who [[earned]] the [[nickname]]  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] poles from 1997-00, [[got]] No.","Jeff Gordon [[principal]] [[challenger]] at Talladega Joe Nemechek wasn #39;t [[storm]] to be [[support]] at the [[forepart]] of the [[orbit]], just that it [[subscribe]] so [[prospicient]] to [[pose]] there. Nemechek, who [[realise]] the [[sobriquet]]  quot;[[forepart]] [[rowing]] Joe quot; when he won [[6]] poles from 1997-00, [[go]] No.",1
"Sharon decides [[Israel]] to attend London Mideast [[peace]] [[conference]] Report: Official [[announcement]] [[due]] next week during British [[PM]] Blair #39;s [[Israel]] [[visit]]. Conference to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], refugees, settlers and future of Jerusalem.","Sharon decides [[Sion]] to attend London Mideast [[ataraxis]] [[league]] Report: Official [[promulgation]] [[ascribable]] next week during British [[postmortem]] Blair #39;s [[Zion]] [[see]]. Conference to be [[circumscribe]] to [[pascal]] [[regenerate]], will not [[plow]] with [[moulding]], refugees, settlers and future of Jerusalem.",0
United Pilots [[Cut]] [[Deal]] on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots [[stinger]] [[mess]] on Pensions United [[airway]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Blame player, not [[game]] It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not [[punt]] It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",3
