original_text,perturbed_text,label
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[macrocosm]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas [[Instruments]] sent [[stocks]] higher in early trading Thursday.,[[inventory]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[calculate]] from Nokia and Texas [[tool]] sent [[sprout]] higher in early trading Thursday.,2
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  output quotas much, if at all, when it meets this week for fear  of [[turning]] a decline from [[record]] prices into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[upgrade]] [[embrocate]]  output quotas much, if at all, when it meets this week for fear  of [[release]] a decline from [[disk]] prices into a rout.",2
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] fall [[Shares]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[Automotive]] Group Inc. (ABG.N: Quote, Profile, Research) [[fell]] [[sharply]] on Tuesday after both car dealership ","UPDATE 3-Sonic, Asbury [[snub]] [[net]] [[appraisal]], [[sprout]] fall [[partake]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[self-propelling]] Group Inc. (ABG.N: Quote, Profile, Research) [[devolve]] [[precipitously]] on Tuesday after both car dealership ",2
[[Specialty]] Retail Tales Not every [[specialty]] retailer is [[cut]] from the same mold -- some are just moldy.,[[specialisation]] Retail Tales Not every [[specialness]] retailer is [[slice]] from the same mold -- some are just moldy.,2
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar [[liveliness]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[celluloid]] during the summer when more children are at home.",2
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[swordplay]] every game for the rest of the season.",1
"[[Flight]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[lash]] Jamaica with [[wind]] and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[trajectory]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[lather]] Jamaica with [[lead]] and rain, officials in Florida stepped up their [[elimination]] efforts.",0
"Martin #39;s [[Tour]] de Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the [[14th]] [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[spell]] de Corse [[acquire]] [[handwriting]] WRC [[style]] to Loeb Motorsport.com. Markko Martin [[overlook]] the this [[class]] #39;s [[variant]] of the [[fabled]] [[spell]] [[Delaware]] Corse [[exchange]], the [[fourteenth]] [[orotund]] of the 2004 [[Earth]] [[exchange]] [[backing]].",1
"Patterson gets silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], [[added]] another [[medal]] on Monday [[night]] with a [[silver]] in the [[balance]] [[beam]] [[competition]].","Patterson gets silver on [[equilibrise]] [[air]] Athens, Greece ([[mutant]] [[meshwork]]) - American Carly Patterson, the [[char]] #39;s all- around [[booster]] at the Summer [[stake]], [[lend]] another [[medallion]] on Monday [[nighttime]] with a [[argent]] in the [[equilibrise]] [[air]] [[competitor]].",1
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
Sparks fly in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold [[orbit]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[orbit]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Ravens]] [[Get]] [[Rest]] With the absence of [[running]] [[back]] Jamal Lewis, the Ravens [[hope]] to [[get]] a number of [[injured]] [[players]] [[back]] during their [[bye]] [[week]].","[[raven]] [[have]] [[quietus]] With the absence of [[play]] [[rearwards]] Jamal Lewis, the Ravens [[desire]] to [[grow]] a number of [[injure]] [[musician]] [[cover]] during their [[cheerio]] [[workweek]].",1
Sven [[refuses]] to [[criticise]] Becks [[Quell]] [[surprise]]: Sven has [[refused]] to [[criticise]] David Beckham [[despite]] the England [[captain]] #[[39]];s [[latest]] demonstration of his [[infamous]] [[petulance]] against Wales.,Sven [[resist]] to [[criticize]] Becks [[squelch]] [[surprisal]]: Sven has [[resist]] to [[criticize]] David Beckham [[contempt]] the England [[master]] #[[ixl]];s [[modish]] demonstration of his [[notorious]] [[fretfulness]] against Wales.,1
"[[Vikings]] [[RB]] Onterrio Smith [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] [[back]] Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for violating the NFL #39;s [[substance]] [[abuse]] policy, will begin [[serving]] that suspension [[Sunday]].","[[Viking]] [[rubidium]] Onterrio Smith [[freeze]] Minneapolis, MN ([[mutant]] [[web]]) - Minnesota [[Viking]] [[race]] [[punt]] Onterrio Smith, who has been [[freeze]] [[IV]] [[punt]] for violating the NFL #39;s [[centre]] [[pervert]] policy, will begin [[service]] that suspension [[Sun]].",1
"Powell [[Calls]] for [[Support]] to [[Iraq]] in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic [[Treaty]] [[Organization]] (NATO) Foreign [[Ministers]] [[meeting]], [[US]] [[Secretary]] of State Colin [[L]]. Powell asked his European [[counterparts]] for [[support]] on the [[Iraq]] [[issue]].","Powell [[phone]] for [[backup]] to [[Irak]] in [[final]] NATO [[play]] At his [[final]] [[N]] Atlantic [[accord]] [[system]] (NATO) Foreign [[parson]] [[play]], [[USA]] [[repository]] of State Colin [[litre]]. Powell asked his European [[counterpart]] for [[reenforcement]] on the [[Irak]] [[payoff]].",0
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[approach]] Canada Directory [[apportion]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[Keep]] [[quiet]] on [[U]].[[S]]. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] [[Minister]] [[Paul]] Martin [[served]] [[notice]] to his Liberal [[cabinet]] Thursday to clam up with their personal [[opinions]] on the U.[[S]]. presidential election.","[[retain]] [[smooth]] on [[uracil]].[[siemens]]. election, Martin [[differentiate]] loose-lipped [[console]] (Canadian [[bid]]) Canadian [[bid]] - OTTAWA (CP) - [[efflorescence]] [[pastor]] [[Saul]] Martin [[suffice]] [[observance]] to his Liberal [[locker]] Thursday to clam up with their personal [[judgment]] on the U.[[randomness]]. presidential election.",0
[[GI]] #[[39]];s in [[Talks]] With [[Rebels]] of Sadr [[Stronghold]] in Baghdad The American military [[met]] for [[five]] hours on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] Baghdad [[Shiite]] neighborhood of Sadr ,[[Gb]] #[[thirty-nine]];s in [[tattle]] With [[Johnny]] of Sadr [[fastness]] in Baghdad The American military [[match]] for [[V]] hours on [[Dominicus]] with [[illustration]] of the [[malcontent]] [[ecclesiastic]] Moktada al-Sadr in the [[fickle]] Baghdad [[Shi'ite]] neighborhood of Sadr ,0
"Gold [[Fields]] [[loses]] high [[court]] [[bid]] to [[halt]] [[Harmony]] [[takeover]] South African mining [[giant]] Gold Fields [[lost]] a high court [[bid]] to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the [[world]] #39;s [[biggest]] gold producer, a court official [[said]].","Gold [[orbit]] [[miss]] high [[tribunal]] [[command]] to [[arrest]] [[concordance]] [[coup]] South African mining [[hulk]] Gold Fields [[mixed-up]] a high court [[command]] to halt a hostile takeover by rival Harmony [[amber]], which is seeking to create the [[Earth]] #39;s [[self-aggrandizing]] gold producer, a court official [[aforesaid]].",2
First Look: Intuit's QuickBooks for Newbies New [[Simple]] Start Edition accounting software targets small businesses [[still]] [[using]] pencil and paper.,First Look: Intuit's QuickBooks for Newbies New [[elementary]] Start Edition accounting software targets small businesses [[stock-still]] [[practice]] pencil and paper.,3
"Sony [[Announces]] the Clie VZ90 [[Handheld]] For Japan Sony Japan has [[released]] a new Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] buttons, plentiful memory and [[WiFi]].","Sony [[harbinger]] the Clie VZ90 [[hand-held]] For Japan Sony Japan has [[unloose]] a new Clie for the Japanese [[commercialize]] only. The Clie PEG-VZ90 is a [[medal]] [[oxygen]] multimedia Clie [[hand-held]], that [[characteristic]] a [[great]] OLED [[shield]], [[skidder]] [[enshroud]] buttons, plentiful memory and [[WLAN]].",3
[[United]] [[Seeks]] Further [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 [[million]] in [[labor]] [[concessions]] and [[eliminate]] employees' traditional pensions as it seeks the [[financing]] to come out of bankruptcy.,[[connect]] [[search]] Further [[project]] [[stinger]] [[link]] [[airway]] is [[incite]] to obtain another \$725 [[jillion]] in [[project]] [[grant]] and [[obviate]] employees' traditional pensions as it seeks the [[funding]] to come out of bankruptcy.,2
Rules for Overtime [[Pay]] To [[Take]] [[Effect]] Monday Employers and [[workers]] are [[confused]] by eligibility and classification of the [[new]] regulations.,Rules for Overtime [[remuneration]] To [[shoot]] [[gist]] Monday Employers and [[doer]] are [[mixed-up]] by eligibility and classification of the [[unexampled]] regulations.,2
"After the [[X]] Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million [[X]] Prize -- Burt Rutan, the ship's [[designer]] and builder, sat down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he said.","After the [[10]] Prize Just weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million [[10]] Prize -- Burt Rutan, the ship's [[architect]] and builder, sat down for a [[chitchat]] with [[telegraph]] [[mag]]. Here's what he said.",3
Baby for ovary [[transplant]] woman [[A]] Belgian [[cancer]] patient made [[infertile]] by chemotherapy has given birth [[following]] revolutionary treatment.,Baby for ovary [[graft]] woman [[adenine]] Belgian [[Crab]] patient made [[sterile]] by chemotherapy has given birth [[followers]] revolutionary treatment.,3
"Kerry [[Dispute]] [[Revives]] [[Memory]] of Delta War (AP) AP - The controversy over the [[Vietnam]] war record of Democratic presidential [[candidate]] [[John]] Kerry has trained a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[altercate]] [[animate]] [[storage]] of Delta War (AP) AP - The controversy over the [[Annam]] war record of Democratic presidential [[prospect]] [[lavatory]] Kerry has trained a [[refreshful]] [[luminosity]] on [[nonpareil]] of that conflict's lesser-known [[sequence]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
