original_text,perturbed_text,label
"Cards all hearts Ten [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to [[hit]] the runway [[way]] too soon. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten [[strikeout]] away from winter, knowing a 105-win magic-carpet ride was about to [[bombing]] the runway [[itineraries]] too soon. Ten [[bunt]] away from winter, and the St.",1
ANZ sells project finance unit [[Australia]]  amp; New [[Zealand]] [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance unit [[Australians]]  amp; New [[Australia]] [[Banque]] Group said today it would transfer most of its London-based project [[funding]] business to Standard [[Authorise]].,2
"Supreme Court Asked To Hear File-Sharing [[Arguments]] The file-sharing [[legal]] battle has moved to the Supreme Court, with a [[group]] composed of labor unions, [[sports]] [[leagues]] and [[state]] [[attorneys]] [[general]] [[asking]] for a [[hearing]] on a [[claim]] brought ","Supreme Court Asked To Hear File-Sharing [[Dispute]] The file-sharing [[tribunal]] battle has moved to the Supreme Court, with a [[conglomerates]] composed of labor unions, [[sporting]] [[sickness]] and [[nations]] [[councillor]] [[broad]] [[wondering]] for a [[sitting]] on a [[pretend]] brought ",3
"[[Web]] [[Gaming]] Changes Social [[Interactions]] ([[AP]]) [[AP]] - Not so long ago, in a galaxy not so [[far]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Lattice]] [[Playing]] Changes Social [[Interplay]] ([[HAD]]) [[HAD]] - Not so long ago, in a galaxy not so [[extraordinarily]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
[[Gazza]] goes back to school [[PAUL]] GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he wants to study for a [[coaching]] qualification. [[The]] 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager [[role]].,[[Sha]] goes back to school [[PAOLO]] GASCOIGNE [[ap]] [[parada]] as player-coach at [[Union]] Two [[sideways]] Boston [[therefore]] he wants to study for a [[tutors]] qualification. [[Both]] 37-year-old former wants to [[total]] the course before [[tries]] to [[procure]] a player-manager [[functions]].,1
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Hustle]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Abbas Escapes [[Gaza]] [[Shooting]] Unharmed ([[AP]]) [[AP]] - Mahmoud Abbas, the [[temporary]] [[successor]] to [[Yasser]] [[Arafat]], [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] [[burst]] into a [[mourning]] [[tent]] for the deceased [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] [[six]] other [[people]].","Abbas Escapes [[Strips]] [[Fire]] Unharmed ([[APS]]) [[HECTARE]] - Mahmoud Abbas, the [[temporal]] [[successors]] to [[Arafat]] [[Captivates]], [[survived]] [[safer]] [[Sundays]] when [[activates]] [[filmed]] [[bullying]] [[canons]] [[outburst]] into a [[sadness]] [[boutique]] for the deceased [[Israeli]] [[fuhrer]], [[die]] two [[warranty]] [[hacks]] and [[infects]] [[eight]] other [[populations]].",0
"Chinese [[economy]] [[surges]] 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the [[year]], the government said here on Sunday while claiming credit for ","Chinese [[saving]] [[upswing]] 9.5 in first 3 quarters BEIJING: China #39;s [[saves]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the [[ano]], the government said here on Sunday while claiming credit for ",2
"Alienware tames its prices for home PC [[users]] [[With]] its lowest-priced [[home]] PC to date, company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for home PC [[shoppers]] [[In]] its lowest-priced [[accommodation]] PC to date, company shows desire to move beyond pricier [[toy]] machines.",3
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] unfit to [[start]] the [[Tour]] of Spain [[following]] pre-race blood tests.,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Castro]] Golbano of Spain [[hectares]] been [[spoken]] unfit to [[initiate]] the [[Hiking]] of Spain [[wake]] pre-race blood tests.,1
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced [[alternatives]] to Microsoft([[R]]) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office([[R]]) 12 - Home [[Edition]].","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[sw]] market to value-priced [[options]] to Microsoft([[rupees]]) [[Board]], Corel [[topical]] [[ad]] the availability of WordPerfect Office([[p]]) 12 - Home [[Comp]].",3
"[[Publisher]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[asserts]] that ","[[Schuster]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infractions]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[affirmed]] that ",3
"[[Loosing]] the [[War]] on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 percent of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[admitted]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Squandering]] the [[Wars]] on Terrorism \\""[[Olaf]] Jaschan, self-confessed [[complainant]] of the Netsky and Sasser [[viral]], is\[[accountable]] for 70 percent of [[measles]] [[sicknesses]] in 2004, [[complying]] to a six-month\[[hepatitis]] roundup [[disclosure]] [[Thursday]] by [[avast]] [[airlines]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[accept]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Disgraced Greek [[sprint]] pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the eve of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being charged with [[missing]] a [[drug]] [[test]] and [[faking]] a motorcycle accident.","Disgraced Greek [[spurt]] pair charged [[Giorgos]] Kederis and Ekaterini Thanou, the sprinters who [[invoked]] [[obscenity]] on Greece on the eve of the [[Olympian]], are [[combat]] the [[discontinue]] of their [[occupation]] after being charged with [[disappearance]] a [[methadone]] [[evidentiary]] and [[forgery]] a motorcycle accident.",1
"Batman visits Buckingham Palace A security officer stands by as [[father]] #39;s [[rights]] campaigner Jason Hatch (R), [[dressed]] as Batman, [[protests]] on a [[balcony]] at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as [[grampa]] #39;s [[alright]] campaigner Jason Hatch (R), [[attire]] as Batman, [[appearances]] on a [[podium]] at Buckingham Palace in [[Manchester]], September 13, 2004.",0
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi [[Exceeds]] Verdasco [[Capabilities]]  [[SWEDEN]] (Reuters) - [[Sebastian]] Agassi [[protests]] into the  [[Sweden]] [[Unblock]] [[regionals]] [[Today]], beating [[English]] eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[eurovision]].",1
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,[[Authorities]] to [[selling]] [[campfire]] in [[lng]] [[operational]] The Canadian [[authorities]] is [[realising]] out of the oil-and-gas [[entrepreneurs]] by [[vending]] off its [[endangerment]] in Petro-Canada for about \$3.1 [[million]].,2
"[[Running]] was a [[key]] [[human]] [[characteristic]] By [[Lee]] Bowman. The ability to run [[long]] [[distances]] across the African savannah [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that [[walked]] upright, but could not [[run]] the [[mile]] or 20, researchers [[argue]] in a [[new]] [[study]].","[[Executive]] was a [[fundamental]] [[humanitarian]] [[personality]] By [[Reading]] Bowman. The ability to run [[anymore]] [[voyage]] across the African savannah [[filed]] [[humanitarian]] [[parent]] an [[adaptable]] [[profit]] over other [[primate]] that [[reacted]] upright, but could not [[operate]] the [[thousand]] or 20, researchers [[corroborate]] in a [[innovative]] [[inquiry]].",3
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as [[soon]] as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Airlift]] [[Trajectories]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[affirms]] a [[bankruptcies]] [[depositions]] would be  quot;a real possibility quot; as [[urgently]] as the end ",2
[[Iranian]] bill [[backs]] [[nuclear]] [[drive]] has passed a bill [[obliging]] the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can [[be]] used both for nuclear power and to make atomic [[bombs]].,[[Persian]] bill [[coast]] [[radiological]] [[ballad]] has passed a bill [[prompting]] the [[vlado]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can [[viens]] used both for nuclear power and to make atomic [[projectiles]].,0
[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,[[Gustaf]] [[unsub]] for Anfield [[battles]] [[Armory]] [[assailant]] [[Terje]] [[Gustaf]] is [[suspect]] for [[Nr]] Barclays Premiership [[flights]] to [[Hotspur]] with a [[cattle]] [[casualties]]. [[Both]] [[England]] [[escalated]] the [[nuisances]] during [[Thu]] [[overnight]] ill-tempered [[Partisans]] [[Alliance]] ,1
"[[Agency]] [[reports]] [[climate]] change [[major]] problem Rising [[sea]] levels, [[disappearing]] [[glaciers]] in the Alps and more deadly [[heat]] [[waves]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","[[Cida]] [[told]] [[atmospheres]] change [[serious]] problem Rising [[seafaring]] levels, [[gone]] [[stroll]] in the Alps and more deadly [[passionate]] [[millimetre]] are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",3
[[New]] Google [[Scholar]] [[search]] service aimed at [[academics]] [[Google]] Inc. on Thursday formally launched a [[new]] [[search]] service aimed at [[scientists]] and [[academic]] researchers. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to [[search]] for [[scholarly]] [[literature]] ,[[Ny]] Google [[Interrogators]] [[investigating]] service aimed at [[teachers]] [[Twitter]] Inc. on Thursday formally launched a [[roman]] [[locating]] service aimed at [[clergy]] and [[pedagogical]] researchers. Google [[Inquisitors]] is a free [[supermodel]] service that [[furnishes]] [[consumers]] to [[locating]] for [[theological]] [[materials]] ,3
"[[Iran]] Warns Its [[Missiles]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - [[A]] [[senior]] [[Iranian]] military official [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Farsi]] Warns Its [[Detonating]] Can Hit Anywhere in Israel  TEHRAN (Reuters) - [[para]] [[tertiary]] [[Persians]] military official [[contends]]  [[Sonntag]] [[Hebrew]] and the [[Standardized]] [[Indicates]] would not [[theirs]] [[assaults]] [[Teheran]]  [[ago]] it could [[hits]] back anywhere in [[Yisrael]] with its [[updated]]  [[projectiles]], [[novice]] [[org]] [[reporting]].",0
"GAME [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin [[had]] 23 [[points]] and 17 rebounds and TCU upset a ranked team for the [[second]] [[night]] in a [[row]], beating [[Michigan]] [[State]] ([[No]].","GAME [[DIAS]] [[SYNTHESIZING]] [[Hoy]], November 28 Sandora Irvin [[gets]] 23 [[pixels]] and 17 rebounds and TCU upset a ranked team for the [[secondly]] [[bedtime]] in a [[queues]], beating [[Mi]] [[Kraj]] ([[Nicht]].",1
HK [[democrats]] to take seats A new crop of Hong [[Kong]] [[democrats]] are due to be sworn in to the Legislative Council.,HK [[gingrich]] to take seats A new crop of Hong [[Hk]] [[democrat]] are due to be sworn in to the Legislative Council.,0
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[SEAHAWKS]] Cuts (AP) AP - Tim Couch's [[inhabit]] in Green Bay was short and [[infertile]].",1
Bills' Williams Sustains Neck Injury (AP) AP - Bills right [[tackle]] [[Mike]] Williams sustained a [[neck]] [[injury]] and was driven off the field in an ambulance during the [[third]] quarter of Buffalo's 22-17 victory over the New York [[Jets]] on Sunday.,Bills' Williams Sustains Neck Injury (AP) AP - Bills right [[combating]] [[Miki]] Williams sustained a [[locket]] [[casualties]] and was driven off the field in an ambulance during the [[iii]] quarter of Buffalo's 22-17 victory over the New York [[Airlift]] on Sunday.,1
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia [[have]] [[found]] a [[new]] [[species]] of hobbit-sized humans who [[lived]] about 18,000 [[years]] [[ago]] on an [[Indonesian]] [[island]] in a [[discovery]] that [[adds]] another [[piece]] to the complex puzzle of [[human]] [[evolution]].","[[Follows]] of [[Lately]] [[Categories]] of Hobbit-Sized Human [[Proven]] [[Theologians]] in Australia [[get]] [[faced]] a [[lately]] [[kind]] of hobbit-sized humans who [[births]] about 18,000 [[seniority]] [[recently]] on an [[Malaysian]] [[isola]] in a [[identifies]] that [[incorporated]] another [[chopping]] to the complex puzzle of [[humanitarian]] [[growth]].",3
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.,[[Piracy]] fears for lost tsunami boy Police in tsunami-hit [[Baht]] search for a Swedish boy [[disturbs]] kidnapped by [[teens]] sex traffickers.,0
"[[Rebels]] [[use]] [[late]] [[TD]] to top Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] zone for a 29-yard touchdown [[pass]] with 1:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 South [[Carolina]] yesterday.","[[Insubordination]] [[exploit]] [[conclude]] [[TC]] to top Gamecocks [[COLOMBIA]], [[z]].[[cem]]. -- [[Jonathon]] Flatt [[visualized]] [[Billed]] [[Flowering]] in the [[angle]] of the [[fin]] zone for a 29-yard touchdown [[adopts]] with 1:05 [[departing]] to [[enable]] [[Biloxi]] a 31-28 [[triomphe]] over [[Either]]. 25 South [[Carolinas]] yesterday.",1
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this year.","[[Sandstone]] Offers to [[Procure]] Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; [[Rais]] Inc. is [[essentials]] a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- [[accessories]] [[outfitting]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[fourth]] European acquisition this year.",2
"[[Maker]] of [[Twinkies]] [[goes]] into [[bankruptcy]] Onge. [[Interstate]] Bakeries Corp. has [[filed]] for bankruptcy, a [[casualty]] of [[rising]] [[costs]] and [[reduced]] demand for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] Bread and Hostess Twinkies.","[[Handicraft]] of [[Breads]] [[volition]] into [[debacle]] Onge. [[Motorway]] Bakeries Corp. has [[stowed]] for bankruptcy, a [[infections]] of [[augmentation]] [[fresh]] and [[diminish]] demand for carbohydrate-rich breads and [[breads]], [[consisting]] its [[Flabbergasted]] Bread and Hostess Twinkies.",2
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] [[economy]].","Industrial [[produce]] falls in Japan Japan's industrial [[fertile]] falls in October while unemployment rises, providing more evidence of a slowdown in the world's second [[major]] [[saves]].",2
"British [[grocer]] [[Tesco]] sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[food]] [[Safeway]] sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[broader]] [[storage]] [[channels]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filters]] \\FOAF/LOAF  and bloom [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist [[distribution]].\\I [[think]] we can [[go]] one [[level]] [[higher]] [[though]] and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF [[file]] for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[lot]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course [[need]]\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filtered]] \\FOAF/LOAF  and bloom [[unfiltered]] have a [[batch]] of [[thrilling]] [[goods]] for social\[[grid]] and whitelist [[circulation]].\\I [[ideological]] we can [[spend]] one [[tier]] [[tertiary]] [[unless]] and [[understands]] GPG/OpenPGP key\fingerpring distribution in the FOAF [[archival]] for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[afar]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course [[requiring]]\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"German Far-Right Profits from Anger Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public [[anger]] against [[government]] [[welfare]] cuts and fanning fears among [[mainstream]] [[parties]] that the [[country]] #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right [[parti]] surged in eastern state elections Sunday, riding public [[irritation]] against [[board]] [[wellness]] cuts and fanning fears among [[rife]] [[portions]] that the [[canada]] #39;s image could suffer.",0
"Marzeoti (4 TDs) [[paces]] Shawsheen [[For]] years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[tempos]] Shawsheen [[About]] years, Shawsheen [[Technicians]] and Greater Lowell have battled for the William J. Collins [[Cups]] on Thanksgiving Day.",1
"Two Charged in [[S]]. African [[Nuclear]] [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleague]] appeared in court [[Thursday]] on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","Two Charged in [[p]]. African [[Radioactive]] [[Discusses]] Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleagues]] appeared in court [[Fridays]] on charges of violating South Africa #39;s ban against [[radioactive]] proliferation, according to news reports.",0
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] [[named]] Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and [[ROI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Tribune]] [[stated]] Organic vs Paid [[circulation]] ROI?, there is a discussion going on about the different conversion rates and [[PROFITABILITY]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"HK [[Disneyland]] [[Theme]] [[Park]] to Open in September Hong Kong #39;s [[Disneyland]] theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK [[Fantasyland]] [[Topics]] [[Parks]] to Open in September Hong Kong #39;s [[Disneyworld]] theme park will open on Sept. 12, 2005 and become the driving force for [[amplify]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his [[fortune]] as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his [[doom]] as an arms supplier to the Nazis during World War II, once presented old master [[artwork]] to Luftwaffe Commander-in-Chief [[Herman]] Gring as a [[celebrate]] gift.",0
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola [[Co]]. #39;s major bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] promotions [[led]] to lower volume.","Coca-Cola Bottling #39;s 3Q [[Revenue]] [[Raindrops]] Coca-Cola Bottling Co. [[Groups]], the Coca-Cola [[Commanders]]. #39;s major bottler and [[purveyor]] in the [[Timorese]], [[clarified]] [[Sunday]] that third-quarter [[revenue]] [[drop]] as [[harmful]] [[air]], [[major]] [[petrol]] [[honorarium]] and [[teeniest]] promotions [[conducted]] to lower volume.",2
"[[Iraqi]] [[nuclear]] [[assets]]  #39;are [[missing]] #39; Equipment which could be used to make nuclear arms has been [[vanishing]] from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Kurd]] [[atom]] [[property]]  #39;are [[evaporated]] #39; Equipment which could be used to make nuclear arms has been [[endangered]] from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
Sister of [[man]] who [[died]] in [[Vancouver]] [[police]] [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian Press - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] [[involved]].,Sister of [[dudes]] who [[lives]] in [[Seattle]] [[policing]] [[safekeeping]] [[overwhelms]] [[fuhrer]] (Canadian [[Newspaperman]]) Canadian Press - [[CANADIENS]] ([[PCS]]) - The [[sibling]] of a [[pal]] who [[lives]] after a [[extreme]] [[fight]] with [[policing]] has [[strived]] the city's [[masters]] [[nypd]] [[renouncing]] for [[vindicator]] the [[patrolman]] [[associated]].,0
Washington [[admits]] failure to [[get]] [[Iran]] to [[UN]] [[Security]] Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security Council for possible [[sanctions]] against Tehran.,Washington [[recognizing]] failure to [[perceive]] [[Khomeini]] to [[WORLDWIDE]] [[Insured]] Council VIENNA (MNA) - A United States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security Council for possible [[penalized]] against Tehran.,0
[[HP]] [[brand]] to [[inject]] [[new]] life into ink The company splashes a new [[name]] on the [[inks]] to be used in its photo [[printers]].,[[HORSEPOWER]] [[stamp]] to [[pumps]] [[ny]] life into ink The company splashes a new [[numerals]] on the [[ink]] to be used in its photo [[thumbprint]].,3
"[[Taliban]] [[suicide]] bomber kills [[girl]], [[wounds]] 6 others [[KABUL]] - [[A]] [[man]] with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Iraq]] [[suicidal]] bomber kills [[girlfriend]], [[infections]] 6 others [[KHYBER]] - [[para]] [[males]] with six [[detonating]] [[logged]] to his [[corpse]] [[dies]] himself and a 12-year-old [[missus]] on a [[populated]] [[calle]] in [[Teheran]] [[Domingos]], [[lapd]] [[avowed]].",0
"Wineries look to high [[court]] for change in shipping rules A [[customer]] asked vintner [[Leon]] Santoro this [[week]] if he could [[ship]] a [[case]] of [[wine]] to the [[customer]] #39;s home in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  [[amp]]; Winery in Escondido.","Wineries look to high [[courts]] for change in shipping rules A [[user]] asked vintner [[Nunez]] Santoro this [[joo]] if he could [[shipment]] a [[event]] of [[wines]] to the [[audience]] #39;s home in [[Nouvelle]] [[Yonkers]]. Not [[correctly]], [[feedback]] Santoro, [[global]] [[leader]] of Orfila [[Farmhouses]]  [[amps]]; Winery in Escondido.",2
"Houston Isn #39;t Ready, but the [[Knicks]] Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the game, but [[starting]] next [[week]], [[barring]] a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the [[Knicks]] [[will]] [[try]].","Houston Isn #39;t Ready, but the [[Knick]] Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the game, but [[launches]] next [[joo]], [[excluding]] a [[unreal]] [[translate]] in [[Lesley]] [[Texas]] #39;s [[salud]], the [[Knick]] [[volition]] [[quest]].",1
Goosen Wins the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the third [[player]] to overtake Tiger Woods in the [[final]] [[round]].,Goosen Wins the [[Hiking]] [[Invitational]] Retief Goosen [[terminating]] with a 6-under 64 to [[obtain]] by four [[bites]] and [[is]] only the third [[participant]] to overtake Tiger Woods in the [[conclusive]] [[cycling]].,1
