original_text,perturbed_text,label
"[[Drastic]] UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","[[Draconian]] UAL [[compressions]] [[Harmonize]] [[Aircrafts]], [[seductive]] to further [[webbing]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"King's Widow Turns Focus on Voting Rights (AP) [[AP]] - The [[widow]] of [[Martin]] [[Luther]] [[King]] Jr. [[said]] the right to [[vote]] should be [[open]] to everyone in a democracy, including those who [[have]] been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights (AP) [[ACRES]] - The [[marry]] of [[Maarten]] [[Theologian]] [[Wang]] Jr. [[explains]] the right to [[poll]] should be [[introductory]] to everyone in a democracy, including those who [[recieve]] been convicted of [[misdemeanors]].",0
"Sparkling Singh targets [[Woods]] again If there is no rest for the [[wicked]], then there is none either for the tormented, as [[represented]] by those [[members]] of the [[US]] [[Tour]] who are not Vijay [[Singh]].","Sparkling Singh targets [[Wooden]] again If there is no rest for the [[evil]], then there is none either for the tormented, as [[depicted]] by those [[legislator]] of the [[AMERICA]] [[Towers]] who are not Vijay [[Rahul]].",1
"Two hurricanes = two deductibles Many homeowners in the Orlando [[area]] suffered a [[double]] blow when hurricanes Charley and Frances [[struck]] in quick [[succession]]. Now, they #39;re smarting from a [[financial]] one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando [[scopes]] suffered a [[collapsible]] blow when hurricanes Charley and Frances [[socked]] in quick [[heirloom]]. Now, they #39;re smarting from a [[moneys]] one-two punch - two [[warranty]] deductibles.",2
[[Victory]] [[so]] sweet after [[Athens]] [[collapse]] BRITAIN #39;S world record [[holder]] Paula [[Radcliffe]] ran [[away]] with the closest women #39;s winning margin in the history of the New York City marathon yesterday.,[[Victoria]] [[furthermore]] sweet after [[Greece]] [[recession]] BRITAIN #39;S world record [[landowner]] Paula [[Granger]] ran [[abroad]] with the closest women #39;s winning margin in the history of the New York City marathon yesterday.,1
"Commuter Plane [[Crashes]] in [[China]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane [[Tangles]] in [[Chine]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Dover #39;s [[place]] in  #39;Chase #39; [[looks]] secure [[NASCAR]] [[officials]] spent several [[days]] [[last]] [[December]] going through different scenarios when they [[met]] to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,Dover #39;s [[platz]] in  #39;Chase #39; [[seem]] secure [[SPEEDWAY]] [[workers]] spent several [[periods]] [[latest]] [[October]] going through different scenarios when they [[complied]] to come up with their  quot;Chase for the Nextel [[Coupe]] quot; plan.,1
"[[Tennis]]: Agassi [[makes]] short work of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] tennis [[match]] [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","[[Publicly]]: Agassi [[paid]] short work of Vliegen STOCKHOLM - [[Gomes]] Agassi [[implemented]] [[abstract]] [[operating]] of Kristof Vliegen in his [[startup]] [[Sweden]] [[Unlock]] tennis [[mating]] [[currents]], beating the Belgian 6-2 6-4 in just over an [[time]].",1
"Supreme Court Asked To Hear File-Sharing Arguments [[The]] file-sharing legal battle has [[moved]] to the [[Supreme]] Court, with a [[group]] composed of labor unions, [[sports]] [[leagues]] and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments [[Both]] file-sharing legal battle has [[displaced]] to the [[Stronger]] Court, with a [[reunion]] composed of labor unions, [[athletics]] [[sickness]] and state attorneys general asking for a hearing on a claim brought ",3
[[Chirac]] [[puts]] retirement on hold [[President]] [[Jacques]] Chirac [[passed]] his 72nd birthday yesterday locked in a struggle to maintain his [[relevance]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,[[Medvedev]] [[creates]] retirement on hold [[Chairman]] [[Jack]] Chirac [[taking]] his 72nd birthday yesterday locked in a struggle to maintain his [[interest]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
ANZ sells project finance [[unit]] Australia  amp; New Zealand [[Banking]] Group said today it would transfer most of its London-based project finance business to Standard [[Chartered]].,ANZ sells project finance [[module]] Australia  amp; New Zealand [[Ribera]] Group said today it would transfer most of its London-based project finance business to Standard [[Authorise]].,2
"Cards all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, [[acquainted]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"Today's [[schedule]] [[College]] [[soccer]]: [[MEN]] -- Curry at Emerson, 4 p.m.; WOMEN -- [[Mount]] [[Ida]] at Curry, 3:30 [[p]].m.","Today's [[planning]] [[Campus]] [[pied]]: [[MAN]] -- Curry at Emerson, 4 p.m.; WOMEN -- [[Monte]] [[Fio]] at Curry, 3:30 [[pages]].m.",1
Wilko in doubt [[World]] [[Cup]] hero and England skipper Jonny [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a badly [[bruised]] [[right]] [[arm]].,Wilko in doubt [[International]] [[Glassware]] hero and England skipper Jonny [[Johnston]] is [[game]] to [[lose]] the [[arrival]] [[Tests]] against [[Queensland]] with a badly [[shattered]] [[proper]] [[armed]].,1
"Authorities [[shut]] down UK-based news [[Web]] sites US [[authorities]], participating in an international investigation, [[have]] shut down 20 independent news [[Web]] [[sites]] run by the Independent [[Media]] [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the [[group]] [[said]] on [[Friday]].","Authorities [[latch]] down UK-based news [[Network]] sites US [[authority]], participating in an international investigation, [[owns]] shut down 20 independent news [[Network]] [[website]] run by the Independent [[Median]] [[Amid]] (Indymedia) by seizing two UK-based [[Websites]] [[sever]], the [[factions]] [[clarified]] on [[Sunday]].",3
Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[Poultry]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[feathers]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[machinery]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"[[Web]] [[Gaming]] Changes [[Social]] [[Interactions]] (AP) [[AP]] - Not so long ago, in a galaxy not so far away, Chip [[Collier]] was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Lattice]] [[Casino]] Changes [[Corporation]] [[Interactive]] (AP) [[PA]] - Not so long ago, in a galaxy not so far away, Chip [[Locket]] was on a [[assignments]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
[[Microsoft]]: [[Use]] [[Script]] to [[Block]] Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] [[update]] of Windows XP to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].,[[Adobe]]: [[Relies]] [[Scripts]] to [[Locks]] Windows XP SP2 [[Freshen]] Microsoft [[owns]] [[bids]] up yet another [[estrada]] for [[firm]] to [[inhibitor]] the [[computerized]] [[upgrade]] of Windows XP to the big-deal [[Services]] [[Parcels]] 2 (SP2) [[upgraded]].,3
"Chinese [[economy]] surges 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy [[surged]] by an [[impressive]] 9.5 per cent year-on-year in the first nine [[months]] of this year, [[marginally]] [[slower]] than the 9.7 per [[cent]] [[recorded]] in the first [[half]] of the [[year]], the government said here on Sunday while claiming credit for ","Chinese [[save]] surges 9.5 in first 3 [[dimes]] BEIJING: China #39;s economy [[skyrocketing]] by an [[sensational]] 9.5 per cent year-on-year in the first nine [[weeks]] of this year, [[meekly]] [[slow]] than the 9.7 per [[hundred]] [[scored]] in the first [[midway]] of the [[ano]], the government said here on Sunday while claiming credit for ",2
"[[Loosing]] the [[War]] on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 [[percent]] of [[virus]] infections in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Loser]] the [[Struggle]] on Terrorism \\""[[Trond]] Jaschan, self-confessed [[rapist]] of the Netsky and Sasser [[antivirus]], is\responsible for 70 [[centigrade]] of [[infection]] infections in 2004, [[commensurate]] to a six-month\[[hepatitis]] roundup [[spreading]] [[Domingos]] by antivirus [[corporations]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and [[Web]] [[sites]], asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[editions]] of an adult-oriented magazine and [[Grids]] [[places]], asserts that ",3
Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of [[Spain]] [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta [[Italians]] #39;s [[Frannie]] Casagrande and [[Ortega]] Golbano of [[Hispanic]] [[had]] been [[noted]] [[unethical]] to [[beginnings]] the [[Revolutions]] of Spain [[follows]] pre-race [[sang]] [[essays]].,1
"Running was a key human characteristic [[By]] [[Lee]] Bowman. The ability to run long [[distances]] across the African savannah gave [[human]] [[ancestors]] an [[evolutionary]] advantage over other [[primates]] that [[walked]] upright, but could not run the mile or 20, [[researchers]] [[argue]] in a new study.","Running was a key human characteristic [[Under]] [[Lu]] Bowman. The ability to run long [[routed]] across the African savannah gave [[humanitarian]] [[kinship]] an [[shifts]] advantage over other [[primate]] that [[marched]] upright, but could not run the mile or 20, [[scholars]] [[allege]] in a new study.",3
"Agassi Overcomes Verdasco Power  STOCKHOLM (Reuters) - [[Andre]] Agassi [[marched]] into the  Stockholm [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] eighth [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his toughest match of the  tournament.","Agassi Overcomes Verdasco Power  STOCKHOLM (Reuters) - [[Martinez]] Agassi [[demo]] into the  Stockholm [[Startup]] [[finals]] [[Today]], [[defeated]] [[Hispanic]] eighth [[microbes]]  [[Aurelio]] Verdasco 7-6, 6-2 in his toughest match of the  tournament.",1
"Batman [[visits]] [[Buckingham]] [[Palace]] A [[security]] officer stands by as father #39;s rights [[campaigner]] Jason Hatch (R), [[dressed]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman [[voyager]] [[Taplow]] [[Imperfections]] A [[insurance]] officer stands by as father #39;s rights [[advocating]] Jason Hatch (R), [[culled]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
Government to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is getting out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,Government to [[commercialized]] [[games]] in [[oils]] [[enterprises]] The Canadian [[vlado]] is getting out of the oil-and-gas [[industry]] by [[merchandising]] off its [[staking]] in Petro-Canada for about \$3.1 [[million]].,2
[[Iranian]] [[bill]] backs [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy programme. Uranium enrichment can be used both for nuclear power and to make [[atomic]] bombs.,[[Persian]] [[billing]] backs [[neutron]] drive has passed a bill obliging the government to continue efforts to develop a [[fissile]] energy programme. Uranium enrichment can be used both for nuclear power and to make [[ionized]] bombs.,0
"Delta [[Aims]] to [[Cut]] Jobs 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Objectivity]] to [[Sliced]] Jobs 12, Drop a Hub and Reduce [[Paid]] elta [[Barometric]] [[Pathways]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcies]] filing would be  quot;a real possibility quot; as soon as the end ",2
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Microsoft]] [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Adobe]] [[Enterprise]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] [[Defines]] [[Home]] [[Productivity]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] [[consumer]] [[software]] [[market]] to value-priced [[alternatives]] to [[Microsoft]]([[R]]) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office([[R]]) 12 - Home Edition.","WordPerfect [[Salle]] 12 - [[Housing]] [[Issue]] [[Ascertain]] [[Domestic]] [[Productive]] &[[tl]];[[j]]&gt;...&[[tl]];/[[iii]]&gt; [[Structure]] on the [[companies]] #39;s [[warrants]] to [[reopened]] the [[bedrooms]] [[shoppers]] [[sw]] [[trading]] to value-priced [[proxy]] to [[Adobe]]([[rs]]) [[Offices]], Corel [[topical]] [[disclosed]] the availability of WordPerfect Office([[p]]) 12 - Home Edition.",3
[[New]] [[Google]] [[Scholar]] [[search]] service aimed at academics Google Inc. on [[Thursday]] formally [[launched]] a new search service aimed at [[scientists]] and academic [[researchers]]. Google Scholar is a free [[beta]] service that [[allows]] [[users]] to search for scholarly [[literature]] ,[[Roman]] [[Aol]] [[Sciences]] [[raided]] service aimed at academics Google Inc. on [[Wed]] formally [[incurred]] a new search service aimed at [[scholars]] and academic [[scholar]]. Google Scholar is a free [[jackass]] service that [[lets]] [[subscribers]] to search for scholarly [[ledgers]] ,3
"Agency reports [[climate]] change major problem Rising sea [[levels]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans [[because]] of [[global]] [[warming]], Europes environmental agency warned Wednesday.","Agency reports [[ambiance]] change major problem Rising sea [[degrees]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans [[since]] of [[entire]] [[heat]], Europes environmental agency warned Wednesday.",3
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[SEAHAWKS]] Cuts (AP) AP - Tim Couch's stay in [[Ecologist]] Bay was short and unproductive.",1
HK [[democrats]] to [[take]] [[seats]] A new crop of Hong Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] [[Council]].,HK [[gop]] to [[picked]] [[hq]] A new crop of Hong Kong [[gop]] are due to [[is]] [[inauguration]] in to the [[Regulations]] [[Board]].,0
"GAME DAY [[RECAP]] [[Sunday]], November 28 Sandora Irvin had 23 points and 17 [[rebounds]] and TCU upset a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan [[State]] (No.","GAME DAY [[SYNTHETIC]] [[Today]], November 28 Sandora Irvin had 23 points and 17 [[augmentation]] and TCU upset a [[cataloged]] [[computer]] for the second [[overnight]] in a [[queues]], [[strike]] Michigan [[Status]] (No.",1
"Maker of Twinkies goes into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a [[casualty]] of [[rising]] [[costs]] and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","Maker of Twinkies goes into [[crumbles]] Onge. Interstate [[Boutiques]] [[Eilat]]. has filed for [[crumble]], a [[collisions]] of [[heighten]] [[fresco]] and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.",2
"Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice [[Serv]]. is leading a 2.6 billion-euro (\$3.45 billion) [[commuted]] of an electrical- [[computers]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"[[Iran]] [[Warns]] Its Missiles Can [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Islam]] [[Notification]] Its Missiles Can [[Raid]] Anywhere in [[Aviv]]  [[TEHERAN]] (Reuters) - [[para]] [[upstairs]] [[Arabian]] military [[servers]] [[mentioned]]  [[Mardi]] [[Palestinians]] and the [[Uni]] [[Nationals]] would not [[cant]] [[invasion]] [[Iranians]]  [[because]] it could [[homers]] back anywhere in [[Zionism]] with its [[update]]  [[howitzers]], [[newsletter]] [[organisms]] [[testified]].",0
Kidnap fears for lost tsunami [[boy]] [[Police]] in tsunami-hit [[Thailand]] search for a Swedish [[boy]] feared [[kidnapped]] by child sex traffickers.,Kidnap fears for lost tsunami [[petit]] [[Pis]] in tsunami-hit [[Tai]] search for a Swedish [[petit]] feared [[snatches]] by child sex traffickers.,0
"[[Remains]] of [[New]] Species of Hobbit-Sized [[Human]] [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an [[Indonesian]] [[island]] in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of [[human]] [[evolution]].","[[Continue]] of [[Ny]] Species of Hobbit-Sized [[People]] [[Disclosed]] [[Scholars]] in [[Canberra]] [[owns]] [[faced]] a [[youngest]] [[kind]] of hobbit-sized [[hombre]] who [[subsistence]] about 18,000 [[centuries]] [[upon]] on an [[Javanese]] [[peninsula]] in a [[found]] that [[included]] another [[cut]] to the [[tortuous]] [[mosaic]] of [[humanistic]] [[changed]].",3
"[[Industrial]] output [[falls]] in Japan Japan's [[industrial]] [[production]] falls in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's second [[largest]] [[economy]].","[[Makers]] output [[raindrops]] in Japan Japan's [[industrialized]] [[fecund]] falls in [[Janeiro]] while unemployment [[grow]], [[rendering]] more [[demos]] of a [[slowness]] in the world's second [[strictest]] [[frugal]].",2
"[[British]] [[grocer]] Tesco [[sees]] [[group]] [[sales]] [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], [[said]] that [[group]] [[sales]] [[grew]] by 12.2 [[percent]] in the third [[quarter]], [[driven]] by [[strong]] [[performances]] from its [[stores]] at [[home]] and [[abroad]].","[[English]] [[safeway]] Tesco [[discovers]] [[grouping]] [[vending]] [[growing]] 12.0-percent (AFP) AFP - Tesco, Britain's [[wide]] [[storage]] [[bead]], [[proclaimed]] that [[clustered]] [[salts]] [[growing]] by 12.2 [[percentages]] in the third [[semester]], [[governed]] by [[serious]] [[interpretations]] from its [[storefront]] at [[residency]] and [[internationally]].",2
[[Sister]] of man who died in Vancouver police [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the officer [[involved]].,[[Hermano]] of man who died in Vancouver police [[incarceration]] [[criticism]] [[execs]] (Canadian [[Push]]) Canadian [[Pers]] - [[SEATTLE]] ([[CONSTABULARY]]) - The [[sibling]] of a [[guy]] who [[chip]] after a [[tough]] [[matches]] with [[feds]] [[ha]] [[student]] the city's [[skippers]] [[nypd]] [[resignations]] for [[conserve]] the officer [[engagements]].,0
" #39;Somebody please save my [[dad]] #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my [[papa]] #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"FOAFKey: FOAF, PGP, [[Key]] Distribution, and Bloom Filters \\FOAF/LOAF  and bloom filters [[have]] a [[lot]] of [[interesting]] [[properties]] for [[social]]\network and whitelist [[distribution]].\\I [[think]] we can [[go]] one [[level]] higher though and [[include]] GPG/OpenPGP [[key]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP [[key]] fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Paramount]] Distribution, and Bloom Filters \\FOAF/LOAF  and bloom filters [[owns]] a [[shipments]] of [[enthralling]] [[goods]] for [[congenial]]\network and whitelist [[airing]].\\I [[supposing]] we can [[spend]] one [[tier]] higher though and [[inscribe]] GPG/OpenPGP [[basic]]\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP [[basic]] fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. [[Collins]] [[Cup]] on [[Thanksgiving]] Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. [[Corinth]] [[Glassware]] on [[Feast]] Day.",1
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid [[deals]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[German]] Far-Right Profits from [[Anger]] Over Reforms German far-right parties [[surged]] in [[eastern]] [[state]] elections [[Sunday]], [[riding]] public [[anger]] against [[government]] [[welfare]] cuts and fanning [[fears]] among mainstream [[parties]] that the [[country]] #39;s [[image]] could [[suffer]].","[[Bavarian]] Far-Right Profits from [[Irate]] Over Reforms German far-right parties [[raise]] in [[middle]] [[states]] elections [[Mon]], [[electorate]] public [[annoyance]] against [[board]] [[wellbeing]] cuts and fanning [[sucks]] among mainstream [[platoons]] that the [[canada]] #39;s [[graphics]] could [[undergoes]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[flourish]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Cinderella]] Co.",2
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the [[Nazis]] during World [[War]] II, once presented old master paintings to [[Luftwaffe]] Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the [[Hitlers]] during World [[Combating]] II, once presented old master paintings to [[Messerschmitt]] Commander-in-Chief Hermann Gring as a birthday gift.",0
"Two Charged in S. African Nuclear Trafficking [[Case]] [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his [[colleague]] [[appeared]] in [[court]] [[Thursday]] on [[charges]] of violating [[South]] [[Africa]] #39;s [[ban]] against [[nuclear]] [[proliferation]], according to news reports.","Two Charged in S. African Nuclear Trafficking [[Examples]] [[MOMBASA]], Sept. 9 -- A [[Bavarian]] [[macho]] and his [[coworkers]] [[happened]] in [[bench]] [[Today]] on [[pricing]] of violating [[Nan]] [[Africans]] #39;s [[defended]] against [[fissile]] [[diffusion]], according to news reports.",0
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been [[vanishing]] from [[Iraq]], the United [[Nations]] has been warned. Satellite [[images]] show entire [[nuclear]] plants appear to have been [[dismantled]].","[[Bagdad]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[muskets]] has been [[vaporized]] from [[Pentagon]], the United [[Kraj]] has been warned. Satellite [[imager]] show entire [[thermonuclear]] plants appear to have been [[decommissioned]].",0
"Wineries look to [[high]] [[court]] for change in shipping [[rules]] A customer [[asked]] vintner [[Leon]] [[Santoro]] this [[week]] if he could ship a [[case]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to [[grand]] [[trial]] for change in shipping [[article]] A customer [[application]] vintner [[Gerardo]] [[Amato]] this [[weekend]] if he could ship a [[files]] of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
