original_text,perturbed_text,label
"[[Democrats]] Question Kerry's Campaign [[Funds]] Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the [[bank]], [[money]] that could [[have]] [[helped]] Democratic [[candidates]] across the [[country]].","[[Obama]] Question Kerry's Campaign [[Monetary]] Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the [[stockbroker]], [[treasuries]] that could [[haya]] [[attends]] Democratic [[pretenders]] across the [[territories]].",0
"[[Informed]] and [[Awaiting]] a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","[[Communicates]] and [[Hope]] a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as [[leery]] as they were then, with [[clergymen]] predicting a less [[resounding]] eruption.",3
"[[Paper]] [[says]] Merck hid data on Vioxx WHITEHOUSE [[STATION]], [[NJ]] - Shares of Merck  amp; Co. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a media [[report]] said [[documents]] [[show]] the [[pharmaceutical]] [[giant]] hid or denied [[evidence]] for [[years]] that its [[blockbuster]] arthritis [[drug]] Vioxx causes heart problems.","[[Textbooks]] [[submits]] Merck hid data on Vioxx WHITEHOUSE [[POSTS]], [[NEWARK]] - Shares of Merck  amp; Co. [[dipped]] [[alongside]] 10 [[cent]] [[Sonntag]] after a media [[apprise]] said [[files]] [[demonstrated]] the [[dispensary]] [[ginormous]] hid or denied [[tests]] for [[seniority]] that its [[thriller]] arthritis [[xanax]] Vioxx causes heart problems.",2
IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be exiting PC [[businesses]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Reservations]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stockpiling]] [[marketplace]] could get a brief boost this week,  experts say.",2
To learn more LNM [[Holdings]] [[has]] steelmaking [[operations]] in eight countries with an annual [[steel]] [[production]] [[capacity]] of more than 32 [[million]] [[tons]]. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of bankrupt [[Bethlehem]] [[Steel]] [[Corp]] ,To learn more LNM [[Portfolio]] [[did]] steelmaking [[gestures]] in eight countries with an annual [[stahl]] [[fabrication]] [[functionality]] of more than 32 [[trillion]] [[tones]]. ISG was [[developed]] in 2002 and [[pimping]] the [[property]] of bankrupt [[Kessler]] [[Metal]] [[Enterprise]] ,2
Fannie [[Mae]] [[mess]] [[worries]] [[investors]] The [[fallout]] from [[allegations]] of [[serious]] [[accounting]] [[problems]] at Fannie [[Mae]] [[has]] [[rattled]] [[investors]] and could even bump up [[mortgage]] [[rates]] down the [[road]].,Fannie [[Mai]] [[anarchy]] [[inhibitions]] [[capitalism]] The [[implication]] from [[claiming]] of [[large]] [[auditor]] [[diseases]] at Fannie [[Mai]] [[owns]] [[hitting]] [[capitalism]] and could even bump up [[loaning]] [[pricing]] down the [[router]].,2
"Auction for Yukos core set for Dec. 19 A planned [[sale]] of Russian [[energy]] [[giant]] Yukos #39; main [[asset]] has become [[clouded]] by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core set for Dec. 19 A planned [[commercialized]] of Russian [[vitality]] [[monolith]] Yukos #39; main [[heritage]] has become [[dwarfed]] by confusion over the price, the participants and the legality of the sale.",2
"[[Index]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the [[latest]] [[survey]] of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this [[year]].","[[Repertoire]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the [[novel]] [[investigating]] of the World [[Save]] Forum (WER), which measured the capacity for growth of 104 economies this [[enjoyment]].",2
"[[SEC]] Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after [[abuse]] is [[uncovered]], chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","[[ESA]] Wants [[Solution]], Instead of  Fines Rather than rapping knuckles after [[breaches]] is [[detecting]], chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",2
"HP [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, [[California]], company on Thursday announced that it reached an agreement with Intel [[Corp]].","HP [[plunges]] Itanium [[enacted]] Hewlett-Packard [[Cos]]. (HP) is [[got]] out of the chip-making business. The Palo Alto, [[Bakersfield]], company on Thursday announced that it reached an agreement with Intel [[Corporations]].",3
"[[Lockheed]] to [[Launch]] [[Rocket]]; [[Boeing]] [[Gets]] [[New]] [[Date]] (Reuters) Reuters - [[Lockheed]] [[Martin]] [[Corp]]. on [[Monday]]\[[announced]] that it [[will]] [[launch]] its Atlas V [[rocket]] on Dec. 17 as\[[planned]], while Boeing Co. [[waited]] to reschedule a [[launch]] of its\Delta [[IV]] heavy-lift rocket that it was forced to [[abandon]] on\Sunday.","[[Nasa]] to [[Begin]] [[Blast]]; [[Airbus]] [[Comes]] [[Ny]] [[Dates]] (Reuters) Reuters - [[Boeing]] [[Martinez]] [[Eilat]]. on [[Hoy]]\[[advertising]] that it [[desiring]] [[starter]] its Atlas V [[truncheon]] on Dec. 17 as\[[foreseen]], while Boeing Co. [[envisaged]] to reschedule a [[waging]] of its\Delta [[III]] heavy-lift rocket that it was forced to [[abandoned]] on\Sunday.",3
"Molson [[Will]] [[Pay]] [[Dividend]] to [[Push]] [[Through]] [[Coors]] [[Merger]] (Update6) [[Molson]] [[Inc]]., [[Canada]] #39;s [[biggest]] beermaker, [[said]] it [[will]] [[pay]] [[minority]] [[shareholders]] a [[special]] [[dividend]] to [[overcome]] [[opposition]] to its [[planned]] [[C]]\$3.","Molson [[Availability]] [[Treatment]] [[Benefits]] to [[Spur]] [[Durant]] [[Beer]] [[Fusion]] (Update6) [[Pepsi]] [[Lnc]]., [[Canadiens]] #39;s [[greatest]] beermaker, [[proclaims]] it [[wanna]] [[revenues]] [[minorities]] [[attendees]] a [[curious]] [[dividends]] to [[conquering]] [[expos]] to its [[systems]] [[ter]]\$3.",2
"[[Rams]] [[Beat]] [[Jets]] in [[OT]], Clinch Playoff Berth ([[AP]]) [[AP]] - The [[St]]. Louis [[Rams]] won a finale that, in the end, they needed [[much]] more than the [[New]] [[York]] Jets. [[Marc]] Bulger threw for 450 [[yards]] and [[three]] [[touchdowns]] and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[Sheeps]] [[Conquer]] [[Airplanes]] in [[OVERTIME]], Clinch Playoff Berth ([[HA]]) [[HAS]] - The [[Rue]]. Louis [[Mouton]] won a finale that, in the end, they needed [[widely]] more than the [[Nouveau]] [[Yorker]] Jets. [[Trademarks]] Bulger threw for 450 [[kneecaps]] and [[two]] [[hurries]] and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1
"Hawks Evicted From New York City [[Perch]] (AP) AP - Pale Male the [[city]] [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City [[Polack]] (AP) AP - Pale Male the [[villages]] [[kestrel]] was evicted from his nest, and the flap has already begun.",3
"[[Russia]] wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","[[Mosca]] wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[carbines]] sales, high-end technology swaps and political support on the world stage.",0
"US [[Plutonium]] [[Shipment]] Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military [[plutonium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.","US [[Uranium]] [[Transmission]] Reaches [[Francy]] Working under tight security from helicopters and police, port crews unloaded US military [[neutrons]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.",0
"[[B]].[[C]]. [[Mountie]] killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, [[B]].[[C]]. ([[CP]]) - Vernon RCMP have [[identified]] the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was riding was struck by a stolen [[truck]] as Glen Evely, 39.","[[segundo]].[[ter]]. [[Mounties]] killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, [[seconds]].[[iv]]. ([[POLICEMEN]]) - Vernon RCMP have [[discovered]] the [[assistant]] [[actors]] [[whack]] when the [[spaceship]] in which he was riding was struck by a stolen [[trucking]] as Glen Evely, 39.",0
"[[Scientist]] [[Uses]] Whey to Protect [[Food]] ([[AP]]) [[AP]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Investigators]] [[Employ]] Whey to Protect [[Restaurant]] ([[HA]]) [[HAS]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president [[Angel]] [[Maria]] Villar [[will]] appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Balloons]] [[Confederacy]] president [[Beloved]] [[Rodrigues]] Villar [[willingness]] appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coaching]] Luis Aragones.,1
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] [[Vs]]. Euro  [[LONDON]] (Reuters) - The [[dollar]] [[crashed]] through [[key]] [[barriers]]  to a [[record]] [[low]] on the euro and a 7-month low on the yen on  [[Wednesday]], as [[concern]] [[mounted]] a forthcoming G20 finance  ministers' [[meeting]] would [[do]] [[little]] to halt its slide.","[[Yuan]] [[Delve]] to [[Recorded]] [[Small]] [[Volt]]. Euro  [[ANGLIA]] (Reuters) - The [[yuan]] [[collided]] through [[essential]] [[limitations]]  to a [[recordings]] [[cheaper]] on the euro and a 7-month low on the yen on  [[Today]], as [[alarm]] [[mounts]] a forthcoming G20 finance  ministers' [[lecture]] would [[know]] [[sparsely]] to halt its slide.",2
Baseballer [[shot]] on bus [[CLEVELAND]] [[Indians]] righthander [[Kyle]] Denney was [[reported]] to [[be]] in a [[stable]] [[condition]] after being [[shot]] in the [[leg]] on the [[team]] [[bus]] yesterday.,Baseballer [[assassinating]] on bus [[AKRON]] [[Indigenous]] righthander [[Stevens]] Denney was [[testified]] to [[ser]] in a [[steadily]] [[conditions]] after being [[killings]] in the [[thigh]] on the [[squad]] [[omnibus]] yesterday.,1
"[[Millionaire]] [[Candidates]] List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","[[Industrialist]] [[Applicants]] List ([[HA]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"Israeli [[tank]] reportedly [[kills]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and killed three Egyptian [[troops]] on the sensitive border between the two [[countries]], mistaking them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], [[Israeli]] [[media]] [[says]].","Israeli [[char]] reportedly [[killin]] Egyptian [[sil]] An [[Palestinians]] [[container]] [[possesses]] [[tennis]] [[combustion]] and killed three Egyptian [[armies]] on the sensitive border between the two [[nationals]], mistaking them for Palestinian [[operatives]] on the [[chemin]] to [[take]] out an [[slams]], [[Hebrew]] [[signifies]] [[explains]].",0
[[Phone]] fight against [[home]] [[violence]] [[A]] campaign [[begins]] to [[collect]] [[old]] mobile [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are [[attacked]] in the [[home]].,[[Calling]] fight against [[household]] [[misuse]] [[para]] campaign [[commenced]] to [[levied]] [[obsolete]] mobile [[telephone]] and [[change]] them into [[alarmed]] for [[girlie]] who are [[bludgeoned]] in the [[foyer]].,3
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., [[software]] company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online [[search]] [[service]].","[[Buy]] with the [[pog]] Microsoft, the behemoth Redmond, [[Detergents]]., [[sw]] company [[creeping]] over the [[calculating]] [[mondo]], Nov. 11 [[disclosure]] a  quot;[[beast]], quot; or [[audit]], [[editorial]] of its online [[investigated]] [[serving]].",3
McKenzie Ends Holdout and [[Returns]] to Green Bay (Reuters) [[Reuters]] - [[Green]] [[Bay]] Packers\[[cornerback]] [[Mike]] [[McKenzie]] [[ended]] his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] 2.,McKenzie Ends Holdout and [[Earnings]] to Green Bay (Reuters) [[Newsday]] - [[Verdi]] [[Compartment]] Packers\[[kicker]] [[Mich]] [[mckay]] [[ceasing]] his [[interminable]] holdout [[Thursdays]]\[[afternoons]] and [[unite]] his [[standout]] in [[designing]] for [[Jour]] 2.,1
[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on [[UN]] [[Council]] [[Seat]] The United States [[stopped]] [[short]] of endorsing Brazil #39;s ambition for a [[permanent]] [[seat]] on an [[expanded]] UN [[Security]] [[Council]] but did say the country would be a  [[quot]];solid [[candidate]].,[[V]] [[Arrest]] [[Abbreviated]] of [[Help]] Brazil on [[JT]] [[Consulting]] [[Headquarters]] The United States [[termination]] [[little]] of endorsing Brazil #39;s ambition for a [[steady]] [[headquarters]] on an [[amplification]] UN [[Guaranteeing]] [[Councils]] but did say the country would be a  [[nbsp]];solid [[suitors]].,0
"[[Multiple]] [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ At least three bombs exploded near a US convoy in western Baghdad on Thursday, killing 37 people and wounding more than 50, [[officials]] said.","[[Many]] [[Exploding]] [[Homicides]] [[Of]] Least 37 [[About]] [[Investors]] _ At least three bombs exploded near a US convoy in western Baghdad on Thursday, killing 37 people and wounding more than 50, [[executives]] said.",0
"US [[raids]] [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US [[bombings]] [[Detaining]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Webb]], Attorney General John Ashcroft says.",3
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Scientific]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Enterprise]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"[[Enron]] to Pay \$321 Million in [[Pensions]]  [[HOUSTON]] (Reuters) - Enron Corp. [[will]] pay \$321 [[million]] from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to [[fund]] pension  [[plans]] for [[thousands]] of former [[employees]], a [[government]] [[pension]]  agency [[said]] on [[Monday]].","[[Goldman]] to Pay \$321 Million in [[Retreat]]  [[CINCINNATI]] (Reuters) - Enron Corp. [[wants]] pay \$321 [[trillion]] from  the [[yield]] of its [[commercial]] of its [[channel]] [[arms]] to [[money]] pension  [[programming]] for [[hundreds]] of former [[servers]], a [[governments]] [[retreat]]  agency [[explains]] on [[Wd]].",2
"[[Blair]] [[Calls]] for [[World]] to Unite Prime Minister Tony [[Blair]] [[tried]] to [[bridge]] the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, [[divided]] and uncertain quot; [[world]] to [[unite]] in the wake of [[President]] Bush #39;s [[election]] victory.","[[Richardson]] [[Applications]] for [[Worid]] to Unite Prime Minister Tony [[Roberts]] [[deemed]] to [[deck]] the trans-Atlantic rift over [[Basra]], urging a  quot;fractured, [[spaced]] and uncertain quot; [[globo]] to [[consolidate]] in the wake of [[Chairman]] Bush #39;s [[valda]] victory.",0
"Federal-Mogul May Sell Turner  [[amp]]; Newall [[Assets]], Independent Says Federal-Mogul Corp., the bankrupt US engineering company, may sell its UK-based [[Turner]]  amp; Newall [[Plc]] after the UK [[division]] #39;s [[independent]] [[pension]] [[trustee]] rejected a \$130 [[million]] cash [[offer]] ","Federal-Mogul May Sell Turner  [[amps]]; Newall [[Heritage]], Independent Says Federal-Mogul Corp., the bankrupt US engineering company, may sell its UK-based [[Latour]]  amp; Newall [[Plp]] after the UK [[hyphenate]] #39;s [[autonomous]] [[backtrack]] [[trusting]] rejected a \$130 [[trillion]] cash [[affords]] ",2
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[pc]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"[[Eriksson]] doesn #39;t feel any [[extra]] [[pressure]] [[following]] [[scandal]] NEWCASTLE, [[England]] ([[AP]]) - [[England]] [[coach]] Sven-Goran Eriksson [[said]] [[Tuesday]] he isn #39;t under any [[extra]] pressure in the [[aftermath]] of a scandal that damaged the [[Football]] [[Association]] #39;s reputation. ","[[Erickson]] doesn #39;t feel any [[farther]] [[stressful]] [[suites]] [[ashamed]] NEWCASTLE, [[Britannica]] ([[HECTARE]]) - [[Britain]] [[bus]] Sven-Goran Eriksson [[testified]] [[Monday]] he isn #39;t under any [[more]] pressure in the [[incidence]] of a scandal that damaged the [[Bowler]] [[Grouping]] #39;s reputation. ",1
Gurkhas [[win]] [[citizenship]] [[fight]] The Gurkhas who [[have]] [[served]] in the [[British]] [[Army]] [[have]] won an [[historic]] [[fight]] to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the [[right]] to ,Gurkhas [[earns]] [[countrymen]] [[wrestling]] The Gurkhas who [[hectares]] [[employed]] in the [[English]] [[Sil]] [[owns]] won an [[chronological]] [[wrestled]] to be allowed to apply for British citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the [[entitlement]] to ,0
Westwood closes in on first [[title]] of 2004 [[Briton]] [[Lee]] Westwood [[closed]] in on his first title of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] on [[Saturday]].,Westwood closes in on first [[securities]] of 2004 [[Britannica]] [[Lu]] Westwood [[finished]] in on his first title of 2004 when he [[testified]] the third-round [[steer]] in the [[Soleil]] [[Linn]] [[Gulf]] [[Arduous]] on [[Ayer]].,1
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the [[helm]].","[[Presidium]] [[File]] Chairman, CEO Nelson Resigns Office [[Storage]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the [[handlebar]].",2
"News Corp plans for [[poison]] [[pill]] [[News]] [[Corp]], the [[media]] [[group]] [[led]] by Rupert Murdoch, on Monday announced plans for a [[poison]] pill rights issue to prevent a hostile takeover by [[potential]] predators such as Liberty Media, one of the [[company]] #39;s largest shareholders.","News Corp plans for [[poisons]] [[tablet]] [[Journalists]] [[Eilat]], the [[multimedia]] [[associations]] [[translated]] by Rupert Murdoch, on Monday announced plans for a [[poisons]] pill rights issue to prevent a hostile takeover by [[prospective]] predators such as Liberty Media, one of the [[enterprises]] #39;s largest shareholders.",2
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with [[telecom]] and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with [[telecommunications]] and tech [[stockpiling]], you could well argue it all started with Lucent Technologies .",2
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","[[Chocolaty]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[marshmallows]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
"[[U]].[[N]].: [[N]].Korea Sends [[Positive]] Message on [[Nuke]] Talks  SEOUL (Reuters) - North [[Korea]] [[gave]] a [[visiting]] [[U]].N. [[official]]  a ""[[very]] [[positive]] [[message]]"" about [[resuming]] [[stalled]] six-way [[talks]]  on its nuclear [[programs]], the [[South]] Korean Unification [[Ministry]]  [[said]] Wednesday.","[[oder]].[[percent]].: [[nitrogen]].Korea Sends [[Conducive]] Message on [[Neutron]] Talks  SEOUL (Reuters) - North [[Ambrose]] [[offer]] a [[homepage]] [[yoo]].N. [[staffs]]  a ""[[extraordinarily]] [[active]] [[announcements]]"" about [[renovations]] [[beleaguered]] six-way [[dealings]]  on its nuclear [[projects]], the [[Westerly]] Korean Unification [[Administrations]]  [[pointed]] Wednesday.",0
McLeish [[upset]] by [[Novo]] [[punishment]] [[Rangers]] [[manager]] [[Alex]] McLeish [[has]] [[criticised]] the [[punishment]] [[handed]] out to Nacho [[Novo]] by the [[Scottish]] [[Football]] [[Association]]. [[Novo]] and Celtic [[striker]] [[Henri]] Camara were both [[given]] one-match [[bans]] ,McLeish [[horrified]] by [[Novel]] [[sentence]] [[Guardsmen]] [[directors]] [[Gina]] McLeish [[gets]] [[condemns]] the [[worth]] [[offer]] out to Nacho [[Recent]] by the [[Scotch]] [[Ball]] [[Panels]]. [[Newer]] and Celtic [[offender]] [[Gregg]] Camara were both [[been]] one-match [[outlaw]] ,1
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, Calif. - The private [[manned]] rocket SpaceShipOne (search) streaked toward [[space]] [[early]] Monday in a bid to top an [[altitude]] of 62 miles for the second [[time]] in six days and claim the \$10 million Ansari X Prize (search).","SpaceShipOne [[Field]] [[Until]] 2nd [[Stealing]] MOJAVE, Calif. - The private [[resided]] rocket SpaceShipOne (search) streaked toward [[margin]] [[quickest]] Monday in a bid to top an [[upstairs]] of 62 miles for the second [[schedule]] in six days and claim the \$10 million Ansari X Prize (search).",3
Apple iTunes [[Store]] [[Cost]] Varies Apple [[Computer]] (NASDAQ: AAPL) [[recently]] [[launched]] its [[Apple]] iTunes [[Store]] in [[Canada]]. But is a website [[really]] a [[store]] when all the company [[appears]] to [[be]] [[doing]] is [[charging]] [[different]] [[rates]] in each [[country]]?,Apple iTunes [[Depot]] [[Costs]] Varies Apple [[Teams]] (NASDAQ: AAPL) [[sooner]] [[starter]] its [[Mitt]] iTunes [[Depot]] in [[Nationals]]. But is a website [[effectively]] a [[emporium]] when all the company [[proves]] to [[remain]] [[played]] is [[fares]] [[separate]] [[tempo]] in each [[nation]]?,3
[[Congress]] Sends '[[Net]] [[Access]] [[Ban]] to [[White]] [[House]] The U.[[S]]. [[Congress]] on [[Friday]] [[reinstated]] a ban on [[Internet]] [[access]] [[taxes]] after the [[House]] of [[Representatives]] [[agreed]] to [[extend]] it for another [[three]] [[years]] [[rather]] than [[make]] it [[permanent]].,[[Capitol]] Sends '[[Nets]] [[Admission]] [[Bans]] to [[Belarus]] [[Chambers]] The U.[[z]]. [[Senators]] on [[Sunday]] [[renovated]] a ban on [[Network]] [[availability]] [[pricing]] after the [[Chambers]] of [[Reps]] [[agreeing]] to [[stretch]] it for another [[five]] [[ageing]] [[slightly]] than [[giving]] it [[durable]].,3
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganic]] [[growth]] [[mode]], after shelving acquisition [[plans]] due to government probes in its [[accounting]] [[practices]].","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inanimate]] [[climbed]] [[format]], after shelving acquisition [[programming]] due to government probes in its [[ledger]] [[means]].",2
"US Airways [[May]] Liquidate by [[February]] [[ALEXANDRIA]], [[Va]]. Sept. 27, 2004 - [[US]] [[Airways]] [[Group]] [[Inc]]. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it may [[have]] to liquidate by [[February]] if a judge does not [[impose]] a temporary 23 percent pay cut on its union workers.","US Airways [[Mai]] Liquidate by [[Elf]] [[ALEXANDR]], [[Gonna]]. Sept. 27, 2004 - [[USA]] [[Aerial]] [[Teams]] [[Lnc]]. [[observant]] in a [[collapses]] [[courtroom]] [[archive]] that it may [[obtains]] to liquidate by [[Janvier]] if a judge does not [[require]] a temporary 23 percent pay cut on its union workers.",2
[[Rumsfeld]] Raises [[Prospect]] of [[Limited]] Iraq [[Elections]] (Reuters) Reuters - [[Defense]] Secretary [[Donald]] [[Rumsfeld]] on\[[Thursday]] [[raised]] the [[possibility]] that some [[areas]] of Iraq [[night]]\[[be]] [[excluded]] from [[elections]] [[scheduled]] for [[January]] if [[security]]\could not [[be]] guaranteed.,[[Kissinger]] Raises [[Kwun]] of [[Ltd]] Iraq [[Opt]] (Reuters) Reuters - [[Protect]] Secretary [[Ronald]] [[Panetta]] on\[[Mon]] [[climb]] the [[peril]] that some [[regard]] of Iraq [[tonight]]\[[represented]] [[exonerated]] from [[opt]] [[programmer]] for [[Avril]] if [[protection]]\could not [[coming]] guaranteed.,0
