original_text,perturbed_text,label
"Mazu scores VC [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security [[software]] giant Symantec.","Mazu scores VC [[mainstay]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security [[sw]] giant Symantec.",3
"North Korea Talks Still On, [[China]] [[Tells]] Downer (Reuters) [[Reuters]] - [[China]] [[has]] [[said]] no [[date]] [[has]] been [[set]] for\working-level talks on the North Korean nuclear crisis and gave\no [[indication]] that the [[meeting]] has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer [[said]] on [[Tuesday]].","North Korea Talks Still On, [[Porcelain]] [[Cautioned]] Downer (Reuters) [[Newsday]] - [[Porcelain]] [[gets]] [[contends]] no [[calendar]] [[gets]] been [[games]] for\working-level talks on the North Korean nuclear crisis and gave\no [[pointer]] that the [[conference]] has been canceled, Australian\[[Outboard]] [[Minster]] Alexander Downer [[indicates]] on [[Sundays]].",0
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how [[hard]] it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[clockwork]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how [[arduous]] it is to pay for anything when he meets the grateful fans.",1
"[[Early]] [[astronaut]] [[showed]] the moon was [[attainable]] [[Gordon]] Cooper Jr., one of the original seven astronauts who [[became]] [[space]] [[pioneers]] and [[national]] [[celebrities]], died [[Monday]] at his [[home]] in [[Ventura]], Calif.","[[Earlier]] [[astronauts]] [[depicted]] the moon was [[pragmatic]] [[Stephenson]] Cooper Jr., one of the original seven astronauts who [[taken]] [[margin]] [[revolutionary]] and [[nationwide]] [[dignitaries]], died [[Hoy]] at his [[homepage]] in [[Pasadena]], Calif.",3
"[[Ancient]] Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash [[pit]] at Jamestown [[contains]] [[evidence]] of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","[[Aged]] Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash [[mines]] at Jamestown [[therein]] [[proves]] of the [[precocious]] [[undergone]] surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",3
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] [[Micro]] [[Devices]] (AMD) [[plans]] to [[build]] [[security]] and virtualisation features into its server processors by 2006, the company said Friday during its annual analyst event.","AMD [[loans]] [[insure]], virtualisation [[ascribe]] for 2006 [[Vanguard]] [[Minni]] [[Instruments]] (AMD) [[intentions]] to [[capitalize]] [[safety]] and virtualisation features into its server processors by 2006, the company said Friday during its annual analyst event.",3
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sportsman]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"[[Kashmir]] Talks: [[Failure]] Could be [[Fatal]] [[GIVEN]] their [[sordid]] 58 year-long history, its easy enough to sink into [[pessimism]] when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ","[[Peshawar]] Talks: [[Drawback]] Could be [[Bloodthirsty]] [[ASSIGNED]] their [[odious]] 58 year-long history, its easy enough to sink into [[cynics]] when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ",0
"[[S]] [[Leone]] [[takes]] control of [[Freetown]] [[UN]] peacekeepers hand [[control]] of [[security]] in the Sierra [[Leone]] [[capital]], Freetown, to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","[[seconds]] [[Lions]] [[elected]] control of [[Barnstable]] [[JT]] peacekeepers hand [[checking]] of [[safest]] in the Sierra [[Liberia]] [[kapital]], Freetown, to [[regional]] [[force]] after the [[finishes]] of a [[barbaric]] [[brawls]].",0
"[[Nobel]] [[Laureate]] Decries [[Stem]] [[Cell]] [[Limits]] ([[AP]]) [[AP]] - [[A]] [[Nobel]] laureate in [[medicine]] [[said]] Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a [[host]] of chronic, debilitating diseases.","[[Laureate]] [[Bonuses]] Decries [[Stalks]] [[Notebook]] [[Restrains]] ([[PA]]) [[PA]] - [[para]] [[Laureate]] laureate in [[therapy]] [[saying]] Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a [[accommodating]] of chronic, debilitating diseases.",3
"Kodak eliminating [[nearly]] 900 [[jobs]] in England, [[France]] _ Eastman Kodak [[Co]]. announced [[Tuesday]] it [[will]] cut [[nearly]] 900 [[jobs]] at [[three]] of its [[manufacturing]] [[facilities]] in Europe as part of the company #39;s shift from traditional film production to [[digital]] [[photography]].","Kodak eliminating [[almost]] 900 [[works]] in England, [[French]] _ Eastman Kodak [[Capt]]. announced [[Today]] it [[availability]] cut [[almost]] 900 [[posts]] at [[two]] of its [[produced]] [[installations]] in Europe as part of the company #39;s shift from traditional film production to [[cyber]] [[gallery]].",2
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Motorised]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Microsoft [[takes]] lead in handheld market Microsoft Corp., worlds largest [[software]] maker, increased its market shares of [[Windows]] CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","Microsoft [[taking]] lead in handheld market Microsoft Corp., worlds largest [[sw]] maker, increased its market shares of [[Ventana]] CE, operating system for [[cellular]] devices, in the third quarter of this year, stated a research [[considering]] conducted by Gartner, Inc.",3
"Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over [[Illinois]] #39; struggling football program Tuesday, [[returning]] to his roots and promising to turn around a team that has sunk to the [[bottom]] of the [[Big]] Ten [[since]] [[winning]] a [[league]] [[title]] in 2001.","Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over [[Patients]] #39; struggling football program Tuesday, [[investing]] to his roots and promising to turn around a team that has sunk to the [[substance]] of the [[Great]] Ten [[ago]] [[overpowering]] a [[union]] [[securities]] in 2001.",1
"Right-hander must [[pass]] physical Right-hander Matt Clement and the [[Boston]] [[Red]] Sox [[agreed]] [[Friday]] to a three-year [[deal]] in the \$25 [[million]] [[range]], [[according]] to a [[report]] on MLB.","Right-hander must [[passing]] physical Right-hander Matt Clement and the [[Hartford]] [[Rode]] Sox [[approval]] [[Wednesday]] to a three-year [[deals]] in the \$25 [[billion]] [[gama]], [[pursuant]] to a [[communique]] on MLB.",1
"Inzaghi [[fit]] for [[start]] of [[season]] [[AC]] [[Milan]] [[striker]] [[Filippo]] Inzaghi is [[fit]] for the [[start]] of the Serie A season after [[recovering]] from an [[ankle]] [[injury]], the [[club]] [[said]] on Thursday.","Inzaghi [[adaptation]] for [[beginning]] of [[seasons]] [[UI]] [[Boulogne]] [[aggressor]] [[Giorgio]] Inzaghi is [[appropriate]] for the [[instituted]] of the Serie A season after [[recovered]] from an [[peg]] [[aggrieved]], the [[nightclubs]] [[reported]] on Thursday.",1
"Austria to [[Extradite]] [[Turkish]] Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[corruption]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to [[Rendition]] [[Lira]] Underworld Figure  VIENNA (Reuters) - [[Defendant]] Turkish underworld boss  Alaattin Cakici, sought on charges of [[corrupted]] and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0
Downer [[dismisses]]  #39;sexed up #39; [[Iraq]] [[warning]] [[claims]] [[SYDNEY]] : [[Foreign]] [[Minister]] Alexander [[Downer]] [[dismissed]] [[newspaper]] [[claims]] the [[Australian]] [[government]] was [[repeatedly]] [[warned]] its [[support]] for the [[Iraq]] [[war]] would [[impede]] the [[fight]] against [[terrorism]].,Downer [[sacks]]  #39;sexed up #39; [[Pentagon]] [[caution]] [[complaint]] [[SIDNEY]] : [[Expatriate]] [[Head]] Alexander [[Donner]] [[refuted]] [[newsletter]] [[grievances]] the [[Canberra]] [[authorities]] was [[ever]] [[warn]] its [[pomoc]] for the [[Saddam]] [[struggling]] would [[hamper]] the [[tackle]] against [[jihad]].,0
Nike founder steps down Nike boss Phil [[Knight]] [[last]] [[night]] announced his decision to step down as chief [[executive]] of the [[footwear]] [[company]] he helped found 42 [[years]] ago.,Nike founder steps down Nike boss Phil [[Rider]] [[eventual]] [[soiree]] announced his decision to step down as chief [[manager]] of the [[soled]] [[firm]] he helped found 42 [[ages]] ago.,2
"[[Ivan]] devastates Grenada [[ST]]. [[GEORGE]] #39;[[S]], [[Grenada]] - Hurricane Ivan took aim yesterday at Jamaica after [[killing]] 23 [[people]] in five countries and devastating Grenada.","[[Evan]] devastates Grenada [[SANTOS]]. [[GIORGI]] #39;[[ies]], [[Tobago]] - Hurricane Ivan took aim yesterday at Jamaica after [[kills]] 23 [[nationals]] in five countries and devastating Grenada.",0
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[State]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is [[based]] on a [[hydrogen]] fuel cell; it both heats the house and produces hot [[water]].","Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is [[founded]] on a [[peroxide]] fuel cell; it both heats the house and produces hot [[waters]].",3
"Exporters [[Lead]] Nikkei [[Up]], [[Trade]] [[Slow]]  [[TOKYO]] (Reuters) - The Nikkei [[average]] was up 0.37 [[percent]] in  mid-morning [[trade]] on [[Thursday]] as a [[recovery]] in the [[dollar]]  helped auto makers among other exporters, but trade was slow as  [[investors]] waited for important Japanese [[economic]] data.","Exporters [[Advanced]] Nikkei [[High]], [[Commercial]] [[Slower]]  [[JAPS]] (Reuters) - The Nikkei [[averaged]] was up 0.37 [[ratios]] in  mid-morning [[commerce]] on [[Today]] as a [[fetch]] in the [[bucks]]  helped auto makers among other exporters, but trade was slow as  [[investments]] waited for important Japanese [[frugal]] data.",2
"NFL Postpones [[Miami]] [[Game]], Due to Hurricane Jeanne The National Football [[League]] has postponed Sunday #39;s scheduled [[game]] between the Pittsburgh Steelers and the [[Miami]] [[Dolphins]] in [[Miami]] due to the threat of Hurricane Jeanne.","NFL Postpones [[Angeles]] [[Stake]], Due to Hurricane Jeanne The National Football [[Society]] has postponed Sunday #39;s scheduled [[stake]] between the Pittsburgh Steelers and the [[Cleveland]] [[Redskins]] in [[Tallahassee]] due to the threat of Hurricane Jeanne.",1
"UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas [[has]] [[become]] the [[fastest]] selling video [[game]] of all time in the UK. They claim that the title has [[sold]] more than one million [[units]] in just nine [[days]].","UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas [[owns]] [[constitute]] the [[vite]] selling video [[toying]] of all time in the UK. They claim that the title has [[traded]] more than one million [[unit]] in just nine [[tiempo]].",3
"[[Greek]], British Police Break Illegal [[Software]] Ring Greek and British [[police]] in a joint operation cracked a multi-million illegal software [[sales]] ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police [[said]] on [[Friday]].","[[Aegean]], British Police Break Illegal [[Sw]] Ring Greek and British [[gendarmerie]] in a joint operation cracked a multi-million illegal software [[selling]] ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police [[confirmed]] on [[Fridays]].",3
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[Standardized]] [[Flight]] will have a 30-day extention on the period in which it can file an exclusive [[insolvent]] reorganization plan.,2
Owen starts as Real lose Michael Owen admitted [[Real]] [[Madrid]] are [[still]] [[looking]] for the [[right]] [[balance]] after they [[lost]] 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].,Owen starts as Real lose Michael Owen admitted [[Factual]] [[Almeria]] are [[increasingly]] [[attempting]] for the [[allright]] [[reconciled]] after they [[loses]] 1-0 at Espanyol in a bad-tempered [[stake]] on [[Mon]].,1
"Seven [[suspected]] terrorists arrested in [[Spain]] [[Spain]] #39;s [[Interior]] [[Minister]] says police [[have]] [[broken]] up a [[radical]] [[Muslim]] [[cell]], [[plotting]] to [[bomb]] the country #39;s [[National]] Court.","Seven [[mistrustful]] terrorists arrested in [[Spaniard]] [[Spaniard]] #39;s [[Indoor]] [[Chairmen]] says police [[gets]] [[smashed]] up a [[extreme]] [[Islamists]] [[stack]], [[plan]] to [[nuke]] the country #39;s [[Country]] Court.",0
"[[Yanks]] [[deflate]] [[Sox]] This wasn #39;t [[Game]] 7 with the American League [[pennant]] at stake, but it certainly had the kind of bad [[vibes]] that the Boston Red [[Sox]] felt last October.","[[Zito]] [[deflated]] [[Zambrano]] This wasn #39;t [[Poker]] 7 with the American League [[brands]] at stake, but it certainly had the kind of bad [[vibrations]] that the Boston Red [[Soriano]] felt last October.",1
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel [[LONDON]], [[November]] 30 (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) [[plans]] to sell its [[controlling]] [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 [[billion]]).","Pinault-Printemps Redoute to [[trade]] [[summoning]] in Rexel [[BRITS]], [[Marci]] 30 (newratings.com) - Pinault-Printemps Redoute [[HIS]] (PPX.FSE) [[designs]] to sell its [[controller]] [[staking]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 [[million]]).",2
"[[Milan]] Mandaric [[statement]]  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on transfer [[fees]], [[loan]] [[fees]] and appearance payments to clubs for 25 [[players]].","[[Milano]] Mandaric [[reporting]]  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on transfer [[tax]], [[debt]] [[taxing]] and appearance payments to clubs for 25 [[gamer]].",1
"Strong Earthquake Strikes [[Central]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from [[San]] [[Francisco]] to the Los Angeles [[area]]...","Strong Earthquake Strikes [[Indispensable]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from [[Santos]] [[Francesca]] to the Los Angeles [[arena]]...",0
"NASA Chief Is Taking Off Named to head [[NASA]] by President Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in astronautics. His [[management]] [[style]] [[aimed]] at [[practical]] [[economy]].","NASA Chief Is Taking Off Named to head [[ASTRONOMY]] by President Bush in December 2001, Sean O #39;Keefe acknowledged he had no experience in astronautics. His [[directors]] [[lifestyle]] [[intentioned]] at [[pragmatist]] [[economists]].",3
[[Plea]] for [[Kidnapped]] [[Aid]] [[Worker]] [[Meets]] with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an [[agonising]] [[wait]] for [[news]] of Iraq aid worker Margaret [[Hassan]] tonight after a televised plea to her [[kidnappers]] was [[met]] with [[silence]].,[[Please]] for [[Captors]] [[Assists]] [[Carver]] [[Fulfils]] with [[Tranquility]] [[Caridad]] [[working]] were [[anyhoo]] [[sides]] an [[disconcerting]] [[amal]] for [[novice]] of Iraq aid worker Margaret [[Hossein]] tonight after a televised plea to her [[pirates]] was [[scored]] with [[silent]].,0
[[Haywood]] [[suspended]] for [[three]] [[games]] NEW YORK - [[Brendan]] Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for three [[games]] by the NBA [[yesterday]] for fighting during a pre-season [[game]] against the [[Chicago]] [[Bulls]].,[[Dunlap]] [[abolished]] for [[two]] [[gambling]] NEW YORK - [[Maureen]] Haywood of the [[Dc]] [[Conjurer]] was [[suspend]] for three [[gambling]] by the NBA [[sonntag]] for fighting during a pre-season [[bookmaking]] against the [[Peoria]] [[Oxen]].,1
Online gambling attracts [[surfers]] [[More]] than four million Britons are regular [[internet]] gamblers according to new research.,Online gambling attracts [[snowboarders]] [[Higher]] than four million Britons are regular [[lnternet]] gamblers according to new research.,3
"Beckham gets off scot-free despite candid confession IN A baffling [[interpretation]] of the [[word]] [[deliberate]], the FA decided yesterday that there was insufficient evidence to [[charge]] David Beckham over his premeditated [[yellow]] card against [[Wales]].","Beckham gets off scot-free despite candid confession IN A baffling [[interpretive]] of the [[adverb]] [[advisement]], the FA decided yesterday that there was insufficient evidence to [[charges]] David Beckham over his premeditated [[amarillo]] card against [[Welch]].",1
"Knicks' Baker on [[rebound]] NEW [[YORK]] -- [[Putting]] a [[slight]] [[spin]] on [[Frank]] Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] [[Vin]] Baker  quot;can [[do]] it in New [[York]], with a [[city]] like that, then he can [[do]] it anywhere. quot;","Knicks' Baker on [[climbs]] NEW [[MANHATTAN]] -- [[Establishing]] a [[marginal]] [[turn]] on [[Frankie]] Sinatra , [[Garry]] [[Peyton]] figures that if former [[schoolmate]] [[Vino]] Baker  quot;can [[make]] it in New [[Scarsdale]], with a [[town]] like that, then he can [[suis]] it anywhere. quot;",1
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the [[signal]] for a methane blast. [[At]] the time, a 45-strong [[repair]] team was [[working]] in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the [[sign]] for a methane blast. [[Avec]] the time, a 45-strong [[mending]] team was [[operandi]] in that.",0
[[Concerns]] [[About]] Winter [[Push]] [[Oil]] to Record  SINGAPORE ([[Reuters]]) - [[Oil]] [[prices]] [[broke]] into [[new]] [[record]]  [[territory]] above \$52 [[Thursday]] on [[heightened]] [[concerns]] that  [[supplies]] of [[heating]] fuels will prove [[inadequate]] during the  northern hemisphere winter.,[[Matters]] [[Around]] Winter [[Thrust]] [[Oils]] to Record  SINGAPORE ([[Newsday]]) - [[Tar]] [[charge]] [[vandalized]] into [[newest]] [[recording]]  [[field]] above \$52 [[Fridays]] on [[grows]] [[matters]] that  [[supply]] of [[warming]] fuels will prove [[inappropriate]] during the  northern hemisphere winter.,2
[[South]] American [[World]] [[Cup]] [[Qualifiers]]: Brazil [[Ease]] [[Past]] Bolivia An [[impressive]] first-half [[display]] from [[Brazil]] [[saw]] the Selecao [[defeat]] [[Bolivia]] 3-1 to [[move]] back to the [[top]] of the South American [[World]] [[Cup]] [[qualifying]] [[group]].,[[Southern]] American [[International]] [[Coffeemaker]] [[Qualifier]]: Brazil [[Facilitating]] [[Historical]] Bolivia An [[splendid]] first-half [[exhibition]] from [[São]] [[witnessed]] the Selecao [[vanquishing]] [[Bolivians]] 3-1 to [[transfer]] back to the [[supremo]] of the South American [[Globo]] [[Coffeemaker]] [[entitlement]] [[organisations]].,1
"USA : Textile industry to [[renew]] [[request]] to place embargo on &lt;b&gt;...&lt;/[[b]]&gt; The [[US]] textile [[industry]] [[officials]] would [[plead]] for [[blocking]] Chinese [[imports]] to the Bush [[administration]] this [[month]]. [[Earlier]] this year, the White House [[had]] [[rejected]] a [[similar]] request [[made]] by 130 Republican and Democratic members of Congress.","USA : Textile industry to [[reactivate]] [[requests]] to place embargo on &lt;b&gt;...&lt;/[[seconds]]&gt; The [[USA]] textile [[yip]] [[server]] would [[depend]] for [[locking]] Chinese [[exporter]] to the Bush [[administrator]] this [[mes]]. [[Already]] this year, the White House [[gets]] [[garbage]] a [[like]] request [[accompli]] by 130 Republican and Democratic members of Congress.",2
(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[ran]] past Washington 42-to-12. [[JJ]] Arrington rushed for 121 [[yards]] and Marshawn Lynch matched that. Lynch had TD [[runs]] of 32 and 70 [[yards]] along with a 29-yard [[scoring]] [[reception]].,(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[stumbled]] past Washington 42-to-12. [[DD]] Arrington rushed for 121 [[feet]] and Marshawn Lynch matched that. Lynch had TD [[operates]] of 32 and 70 [[shipyards]] along with a 29-yard [[rating]] [[accommodations]].,1
Calif. [[Energy]] [[Panel]] [[Criticized]] for [[Crisis]] An [[appeals]] [[court]] [[ruled]] [[Thursday]] that federal [[energy]] regulators shirked their [[duty]] when they [[declined]] to [[order]] [[power]] [[companies]] to [[refund]] [[consumers]] for overcharges during ,Calif. [[Dynamic]] [[Panels]] [[Ridiculing]] for [[Gridlock]] An [[resource]] [[justices]] [[ascertained]] [[Today]] that federal [[energies]] regulators shirked their [[tasks]] when they [[abated]] to [[commands]] [[aptitude]] [[enterprise]] to [[discount]] [[subscribers]] for overcharges during ,2
"Smoking ban would target pubs ritain #39;s government proposed [[banning]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed [[prohibit]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
[[US]] Airways' [[Holding]] Pattern A decision on labor [[relief]] may be the difference between survival and [[liquidation]].,[[OURSELVES]] Airways' [[Summoning]] Pattern A decision on labor [[decompression]] may be the difference between survival and [[disposing]].,2
Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[textbooks]] stating that the theory of [[evolution]] has not been proven as fact.,Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[textbook]] stating that the theory of [[growth]] has not been proven as fact.,3
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for three minutes but [[weighs]] [[less]] than an empty soft [[drink]] can -- and it can take and [[transmit]] pictures in [[flight]].","Prototype copter-cam: [[Now]], there, everywhere It can only remain aloft for three minutes but [[brunt]] [[lower]] than an empty soft [[drinks]] can -- and it can take and [[wheelhouse]] pictures in [[airliners]].",3
"[[First]] Howard, [[Now]] Mel: Karmazin Joins Sirius As [[CEO]] Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the [[benefits]] of Sirius [[Satellite]] Radio, former Viacom [[Chief]] [[Operating]] [[Officer]] and [[President]] Mel Karmazin announced that he has signed onto the fledgling company as CEO.","[[Originally]] Howard, [[Here]] Mel: Karmazin Joins Sirius As [[EXECS]] Hours after his close associate Howard [[Rigid]] addressed a teeming crowd about the [[rewards]] of Sirius [[Space]] Radio, former Viacom [[Manager]] [[Worked]] [[Constable]] and [[Chairs]] Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating [[salmon]] at the Nisqually National Wildlife Refuge, more than 100 [[years]] after the [[farmland]] was [[drained]] and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[FERAL]] REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating [[halibut]] at the Nisqually National Wildlife Refuge, more than 100 [[anni]] after the [[arable]] was [[evacuated]] and diked.",3
"[[Mariners]] [[torment]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL West [[race]] they [[watched]] from a [[distance]]. [[OAKLAND]] - [[George]] Sisler [[stayed]] on [[top]] for at least another [[day]], but the Seattle [[Mariners]] [[took]] down the [[Oakland]] Athletics on Wednesday.","[[Maritime]] [[bereavement]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[erupts]] in an AL West [[jockey]] they [[saw]] from a [[alienation]]. [[FRESNO]] - [[Giorgi]] Sisler [[halted]] on [[paramount]] for at least another [[stardate]], but the Seattle [[Seafaring]] [[went]] down the [[Baltimore]] Athletics on Wednesday.",1
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[procurer]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and [[diabetes]] get all the attention, but expanding waistlines increase the risk for at least nine [[types]] of [[cancer]], too. And with the [[obesity]] epidemic [[showing]] no [[signs]] of [[waning]], [[specialists]] [[say]] they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and [[sugar]] get all the attention, but expanding waistlines increase the risk for at least nine [[type]] of [[tumour]], too. And with the [[overeating]] epidemic [[depicts]] no [[pennant]] of [[downturn]], [[whiz]] [[proclaimed]] they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"Yudhoyono's Apparent Win Boosts [[Markets]] ([[AP]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts [[Futures]] ([[OA]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"Michigan [[State]] Shocks [[Wisconsin]] EAST LANSING, [[Mich]]. ([[Sports]] [[Network]]) - [[Jason]] [[Teague]], who ran for 112 [[yards]] and a [[score]] on 17 [[carries]], caught a [[touchdown]] pass in the second quarter to snap a [[tie]] and [[help]] Michigan [[State]] post a 49-14 win over ","Michigan [[Governmental]] Shocks [[Weiss]] EAST LANSING, [[Miguel]]. ([[Athletes]] [[Lattice]]) - [[Dustin]] [[Randle]], who ran for 112 [[shipyards]] and a [[observes]] on 17 [[ferrying]], caught a [[fumbled]] pass in the second quarter to snap a [[bond]] and [[subsidized]] Michigan [[Federal]] post a 49-14 win over ",1
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology [[Ventures]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[rocket]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"Carter [[finishes]] fourth in 400 [[hurdles]] James Carter of [[Baltimore]] [[finished]] [[fourth]] in the [[finals]] of the 400-meter [[hurdles]] [[today]], [[missing]] out on a [[medal]]. [[Felix]] [[Sanchez]], of the [[Dominican]] Republic, won the gold [[medal]].","Carter [[terminates]] fourth in 400 [[dams]] James Carter of [[Camden]] [[concluding]] [[third]] in the [[definitive]] of the 400-meter [[barriers]] [[time]], [[lacks]] out on a [[ornamental]]. [[Nunez]] [[Nunez]], of the [[Honduras]] Republic, won the gold [[ornamental]].",1
