original_text,perturbed_text,label
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[PA]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey [[residents]] filed a lawsuit Tuesday asking a [[judge]] to [[stop]] the state from using electronic voting machines in the Nov. 2 [[election]].,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey [[renters]] filed a lawsuit Tuesday asking a [[tribunals]] to [[stopping]] the state from using electronic voting machines in the Nov. 2 [[wahl]].,3
"[[Job]] numbers [[give]] candidates [[room]] to [[debate]] WASHINGTON - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Collaborate]] numbers [[affords]] candidates [[cameras]] to [[interviews]] WASHINGTON - Employers [[phased]] up [[rents]] in [[Julio]], [[augmented]] payrolls by 144,000 and [[reducing]] the unemployment [[speeds]] to 5.4 [[p]].",2
British sailors [[bag]] [[bronze]] Britain's [[Chris]] Draper and [[Simon]] Hiscocks [[win]] bronze in a [[tense]] [[final]] 49er race on the Saronic Gulf.,British sailors [[handbags]] [[shantung]] Britain's [[Crisis]] Draper and [[Sion]] Hiscocks [[victoria]] bronze in a [[overwrought]] [[ultimate]] 49er race on the Saronic Gulf.,1
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a historic [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].S.-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with fraud and [[incompetence]]...","[[Charge]] of [[Scamming]] [[Martian]] [[Taliban]] [[Poll]] [[BASRA]], Afghanistan - [[Iranian]] [[compacted]] [[probe]] [[plants]] on [[Sonntag]] for a historic [[reelected]] [[voted]] that was blemished when all 15 [[contestant]] [[combat]] [[ryu]].S.-[[confirmed]] [[idler]] [[Speakers]] [[Hammad]] Karzai [[uplift]], [[uploading]] the [[boards]] and the [[woo]].N. with fraud and [[disabilities]]...",0
"Olympics-U.S. [[Women]] [[Show]] [[Men]] How to Win Gold  ATHENS (Reuters) - The U.[[S]]. women's [[basketball]] [[team]] showed  their men how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the Athens Games.","Olympics-U.S. [[Giris]] [[Visualize]] [[Humans]] How to Win Gold  ATHENS (Reuters) - The U.[[sec]]. women's [[cage]] [[computers]] showed  their men how to win gold [[Hoy]] as around 70,000 spectators  [[gleaned]] to the Olympic [[phase]] for a [[tormented]] [[gym]] [[programmer]]  on the penultimate [[afternoon]] of the Athens Games.",1
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His [[dream]] was to win a [[state]] [[high]] [[school]] [[championship]], but jobs at the premier [[high]] [[schools]] were hard to [[come]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[better]] job.","NAIA [[Tutors]] Nears [[Corresponding]] Smith's [[Global]] (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His [[dodo]] was to win a [[status]] [[haut]] [[pupils]] [[starring]], but jobs at the premier [[tertiary]] [[education]] were hard to [[arrival]] by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a [[advisable]] job.",1
"[[Putin]] ready to probe other oil companies Russian President Vladimir Putin is ready to [[go]] after other oil [[companies]] the way he has [[hammered]] Yukos, a top Kremlin official has said.","[[Berlusconi]] ready to probe other oil companies Russian President Vladimir Putin is ready to [[disappear]] after other oil [[company]] the way he has [[plastered]] Yukos, a top Kremlin official has said.",2
[[Gunmen]] free [[CNN]] [[journalist]] [[Palestinian]] [[gunmen]] yesterday released a [[CNN]] [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to pressure members of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the [[Israeli]] [[army]].,[[Shooter]] free [[MSNBC]] [[commentator]] [[Nablus]] [[mujaheddin]] yesterday released a [[DNC]] [[journo]] [[piracy]] in Gaza [[Town]] [[admittedly]] to pressure members of an [[Arabian]] [[marginalized]] [[module]] not to [[services]] in the [[Palestinian]] [[troupes]].,0
"New York Times Co. announces plan to sell Manhattan building _ The New York [[Times]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer [[Properties]], the companies [[announced]] [[Monday]].","New York Times Co. announces plan to sell Manhattan building _ The New York [[Juncture]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer [[Symptomatic]], the companies [[publish]] [[Sonntag]].",2
"[[Sharon]] [[decides]] [[Israel]] to attend London [[Mideast]] [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel visit. [[Conference]] to [[be]] [[confined]] to [[PA]] reforms, will not [[deal]] with borders, refugees, settlers and future of [[Jerusalem]].","[[Charon]] [[chose]] [[Zionism]] to attend London [[Southeast]] [[tranquillity]] [[symposium]] [[Enlightened]]: [[Employee]] [[advices]] due next week during British [[EVENING]] [[Lindsey]] #39;s Israel visit. [[Sessions]] to [[worden]] [[boundaries]] to [[POPPA]] reforms, will not [[discusses]] with borders, refugees, settlers and future of [[Israel]].",0
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] [[outlive]] [[Arafat]] [[BEIRUT]], [[Lebanon]] - Yasser [[Arafat]] [[promised]] Palestinians he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Haiti]] #39; [[forecasts]] for [[yields]] [[goes]] [[outlast]] [[Yasser]] [[LEBANON]], [[Beirut]] - Yasser [[Yasser]] [[dedication]] Palestinians he would [[refund]] them to the [[fireplaces]] they [[extinct]] when [[Aviv]] was [[foundations]] in 1948.",0
"[[UPDATE]]: [[Air]] [[China]] Shares [[Up]] 8 [[On]] [[Hong]] [[Kong]] Debut [[HONG]] [[KONG]] ([[Dow]] Jones)--[[Air]] China [[Ltd]]. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[UPGRADED]]: [[Atmospheric]] [[Chine]] Shares [[Climax]] 8 [[At]] [[Kong]] [[Hongkong]] Debut [[HUNG]] [[HONGKONG]] ([[Dao]] Jones)--[[Airspace]] China [[Confined]]. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",2
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the [[front]] of the [[field]], just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];[[Front]] Row [[Joe]] quot; when he won six [[poles]] from 1997-00, [[got]] No.","[[Steven]] [[Gordo]] [[manages]] [[contestants]] at [[Tuscaloosa]] [[Kawa]] Nemechek wasn #39;t [[startled]] to [[sont]] back at the [[frontal]] of the [[ground]], just that it [[picked]] [[also]] [[anymore]] to [[learn]] there. Nemechek, who [[acquire]] the nickname  [[nbsp]];[[Brow]] Row [[Qiao]] quot; when he won six [[columns]] from 1997-00, [[achieved]] No.",1
[[Broncos]] Running Back Out for [[Entire]] Season ([[AP]]) AP - [[Denver]] Broncos [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] season because of a [[groin]] [[injury]] [[sustained]] last weekend in an [[exhibition]] [[game]] against [[Houston]].,[[Wolverines]] Running Back Out for [[Ensemble]] Season ([[APS]]) AP - [[Fresno]] Broncos [[manage]] back [[Michele]] [[Larson]] [[wishing]] [[luciana]] the [[fullest]] season because of a [[underside]] [[losses]] [[enduring]] last weekend in an [[show]] [[set]] against [[Texas]].,1
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[unending]].",3
[[United]] [[Pilots]] Cut [[Deal]] on [[Pensions]] [[United]] Airlines pilots would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[tentative]] contract agreement [[approved]] by union leaders.,[[Estados]] [[Cyclists]] Cut [[Faces]] on [[Backtrack]] [[Unity]] Airlines pilots would [[dropped]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[provisional]] contract agreement [[approving]] by union leaders.,2
"IBM [[Aims]] [[New]] DB2 at Rivals IBM ([[Quote]], Chart) announced its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic [[computing]] [[vault]].","IBM [[Fin]] [[Nueva]] DB2 at Rivals IBM ([[Arguing]], Chart) announced its first major [[base]] [[retrofit]] in almost two years with new [[distinctive]] from the company #39;s autonomic [[computerised]] [[vaulting]].",3
[[AOL]] [[Shows]] Safe [[Chat]] [[Rooms]] Secure [[USB]] [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,[[NAPSTER]] [[Exhibited]] Safe [[Habla]] [[Hotels]] Secure [[UBS]] [[keepsakes]] used to [[checks]] a child's [[seniors]] before [[authorized]] him to [[drooling]].,3
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and Jacques 12th after a [[studious]] [[opening]] day at Interlagos for the [[Mild]] [[Seven]] Renault F1 [[Team]].","Brazilian [[COMM]], [[Today]] [[Lewis]] 7th and Jacques 12th after a [[painstaking]] [[launch]] day at Interlagos for the [[Inoffensive]] [[Sept]] Renault F1 [[Computer]].",1
"Venus and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no [[planets]] on view, and with [[large]] areas of the southern [[sky]] devoid of bright [[stars]], the evening sky at our star map times may not be the most exciting of the year.","Venus and [[Jove]] [[undergone]] in dawn rendezvous WITH no [[nebulae]] on view, and with [[grande]] areas of the southern [[paradis]] devoid of bright [[superstar]], the evening sky at our star map times may not be the most exciting of the year.",3
"Picture 7 of 8: Microsoft's new [[Media]] [[Center]] push [[Software]] maker [[heads]] to [[LA]] to [[show]] off a [[host]] of gadgets that use one or another Microsoft technology to [[access]] [[movies]], music and video.","Picture 7 of 8: Microsoft's new [[Median]] [[Facilities]] push [[Sw]] maker [[majors]] to [[ANGELES]] to [[denotes]] off a [[benefited]] of gadgets that use one or another Microsoft technology to [[entry]] [[moviemaking]], music and video.",3
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] banking [[stardom]] during the dot.com [[boom]], was sentenced to 18 months in a [[federal]] [[prison]] [[camp]] in [[Lompoc]], Calif.","Quattrone gets 18 months in prison [[Direct]] Quattrone, who [[augmented]] to [[location]] banking [[fascination]] during the dot.com [[influx]], was sentenced to 18 months in a [[federated]] [[captive]] [[ying]] in [[Bernardino]], Calif.",2
 #39;Do or die #39; for cash-tight Delta [[Struggling]] [[Delta]] [[Air]] [[Lines]] #39; latest financials show its cash on hand has dipped below the [[point]] where some analysts [[say]] it must [[decide]] to [[file]] for [[bankruptcy]]., #39;Do or die #39; for cash-tight Delta [[Grappling]] [[Fiend]] [[Barometric]] [[Tracks]] #39; latest financials show its cash on hand has dipped below the [[observation]] where some analysts [[claimed]] it must [[pinpoint]] to [[deposits]] for [[bankrupt]].,2
"CVS [[Profit]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: Quote, [[Profile]], Research) , the No. 2 US [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd drug stores from [[JC]] Penney Co.","CVS [[Gain]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: Quote, [[Image]], Research) , the No. 2 US [[storage]] [[threads]], on [[Nr]] [[apprised]] a [[downsize]] quarterly profit as it grappled with [[workload]] [[connecting]] to its [[updates]] [[shopper]] of Eckerd drug stores from [[CG]] Penney Co.",2
[[Funding]] of Election Monitors A Concern [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some [[saying]] the [[move]] taints the process of promoting [[democracy]].,[[Financials]] of Election Monitors A Concern [[para]] [[mission]] that was paid to watch the [[Kiev]] elections by a [[vestibule]] affiliated with one of the candidates has some [[talk]] the [[evolve]] taints the process of promoting [[republic]].,0
"Suse [[warns]] of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the Linux [[kernel]], which could [[allow]] [[attackers]] to [[shut]] down a system [[running]] 2.6-based software.","Suse [[reminded]] of [[stockade]] in [[Foss]] [[grains]] [[SEPTEMBER]] 27, 2004 (TECHWORLD.COM) - [[Windows]] [[dopers]] Suse [[owns]] [[alerts]] of one of the most [[sizable]] [[insurance]] [[slits]] to [[timing]] in [[printing]] 2.6 of the Linux [[almond]], which could [[authorizes]] [[crooks]] to [[farm]] down a system [[operating]] 2.6-based software.",3
[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[JAKARTA]]:  #39;Blow to democracy #39; International and domestic [[supervisors]] lambasted on Thursday the guilty verdict against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
[[Highlights]] of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,[[Portrays]] of What Congress Has Done (AP) AP - Highlights of what [[Junket]] has done  #151; and has not done  #151; this year.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Dealt]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears [[Craftsman]] tools and [[environmental]] testing products, [[said]] [[Wednesday]] that it [[plans]] to [[make]] a [[cash]] [[tender]] offer to [[purchase]] Linx Printing Technologies [[PLC]] for \$158 [[million]], [[including]] [[transaction]] [[costs]].","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears [[Architect]] tools and [[ambient]] testing products, [[explains]] [[Nowadays]] that it [[programming]] to [[introduces]] a [[quantities]] [[offerings]] offer to [[pandering]] Linx Printing Technologies [[PLP]] for \$158 [[trillion]], [[encompasses]] [[transact]] [[loads]].",2
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] Toronto Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","Toronto Raptors [[Computer]] [[Apprise]] - [[Janeiro]] 13 ([[Gym]] [[Cyber]]) - The [[whopping]] Toronto Raptors will try to [[incentive]] their [[logs]] to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",1
"Microsoft [[Now]] [[Leads]] in [[PDA]], [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] Microsoft ([[Quote]], [[Chart]]) is now leading both the embedded [[operating]] [[system]] category as well as in PDAs. [[According]] to [[statistics]] by [[research]] [[firm]] Gartner ([[Quote]], Chart), [[Microsoft]] #39;s [[Windows]] ","Microsoft [[Still]] [[Leeds]] in [[HWI]], [[Enshrined]] [[BONES]] Two [[freshly]] [[probe]] [[showings]] Microsoft ([[Footnote]], [[Graphics]]) is now leading both the embedded [[employment]] [[devices]] category as well as in PDAs. [[Conforming]] to [[stat]] by [[probes]] [[corporations]] Gartner ([[Quotes]], Chart), [[Adobe]] #39;s [[Ventana]] ",3
"[[Sony]] [[shows]] off [[new]], smaller [[PlayStation]] Sony on Tuesday [[showed]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[continue]] to [[drop]] in price.","[[Nikon]] [[exposure]] off [[ny]], smaller [[capcom]] Sony on Tuesday [[reflected]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles [[constant]] to [[collapsed]] in price.",3
[[Thousands]] [[queue]] for Halo 2 [[Hordes]] of video [[game]] [[fans]] queued outside more than 6500 stores across the [[United]] [[States]] overnight on [[Tuesday]] to [[get]] a [[copy]] of the [[new]] Halo 2 [[game]] whose first [[day]] takings are expected to [[rival]] a [[Hollywood]] blockbuster.,[[Mil]] [[row]] for Halo 2 [[Swarms]] of video [[stake]] [[believers]] queued outside more than 6500 stores across the [[Uni]] [[Claims]] overnight on [[Wed]] to [[acquiring]] a [[duplicate]] of the [[ny]] Halo 2 [[jeu]] whose first [[times]] takings are expected to [[disputing]] a [[Celebs]] blockbuster.,3
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - [[A]] 20-year-old [[man]] [[has]] been arrested in England in the [[theft]] of the [[proprietary]] software blueprints used by Cisco [[Systems]] [[Inc]].'s networking equipment, [[police]] and the company [[confirmed]].","[[Bro]] [[Holding]] in [[Ying]] in Cisco [[Codes]] [[Shoplift]] ([[HAD]]) [[HAS]] - [[paras]] 20-year-old [[husband]] [[owns]] been arrested in England in the [[robbery]] of the [[patented]] software blueprints used by Cisco [[Instruments]] [[Ltd]].'s networking equipment, [[pops]] and the company [[upheld]].",3
"[[Einstein]] [[Is]] [[Proved]] Right Again An [[experiment]] [[using]] two orbiting satellites [[has]] [[proved]] that as the [[Earth]] [[turns]] it [[drags]] [[space]] and [[time]] around itself, [[like]] a [[spinning]] [[top]] in [[treacle]].","[[Brainiac]] [[Be]] [[Divulged]] Right Again An [[enjoying]] [[employing]] two orbiting satellites [[did]] [[reflected]] that as the [[Terre]] [[turning]] it [[stomps]] [[spacing]] and [[duration]] around itself, [[iike]] a [[revolve]] [[supremo]] in [[saccharine]].",3
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a press conference, [[bringing]] to an [[end]] Wolves #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[processing]] for Hoddle at Wolves The 47-year-old former [[Yorkshire]] [[instructors]] was [[discovers]] at a press conference, [[bears]] to an [[completion]] Wolves #39; month-long [[exploration]] for a [[heir]] to Dave Jones.",1
[[UN]] [[offers]] plan to calm tension along Rwanda-Congo border KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to [[prevent]] the [[further]] [[escalation]] of [[tensions]] between Congo and [[Rwanda]].,[[JT]] [[supply]] plan to calm tension along Rwanda-Congo border KINSHASA - The [[Standardized]] [[Nation]] [[indicate]] it may [[owns]] [[discoveries]] a [[trails]] to [[inhibitor]] the [[plus]] [[soared]] of [[wattage]] between Congo and [[Rwandan]].,0
[[Putin]] Responds to Terror The [[Russian]] [[president]] puts some blame on his [[international]] [[critics]] -- and [[supports]] [[president]] Bush,[[Soviets]] Responds to Terror The [[Russia]] [[jefe]] puts some blame on his [[universe]] [[analysts]] -- and [[stimulates]] [[wheelchairs]] Bush,0
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[requested]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which has [[weathered]] the [[recent]] run-up in crude oil prices, may be more vulnerable to sudden surges in the [[price]] of money.","The [[Future]] Shock: Not Oil, but Debt The American economic [[spacecraft]], which has [[transformed]] the [[updates]] run-up in crude oil prices, may be more vulnerable to sudden surges in the [[fee]] of money.",2
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World Bank.,UK writing off poor nations' [[obligations]] Gordon Brown says the UK will write off its share of [[creditor]] owed by the world's poorest countries to the World Bank.,2
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The [[widow]] of Martin Luther [[King]] Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's [[Spinster]] Turns Focus on Voting Rights (AP) [[HA]] - The [[spinster]] of Martin Luther [[Roi]] Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"[[Drastic]] UAL [[cuts]] United Airlines, trying to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","[[Draconian]] UAL [[reduction]] United Airlines, trying to further [[webbing]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Wagering]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"[[Loosing]] the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of virus [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Forfeited]] the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[infestation]], is\[[culpable]] for 70 [[centigrade]] of virus [[injury]] in 2004, [[commensurate]] to a six-month\[[ebola]] roundup [[telecast]] [[Mardi]] by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a [[double]] blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;[[re]] smarting from a [[financial]] one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many [[proprietary]] in the Orlando area suffered a [[quad]] blow when [[hailstorm]] Charley and Frances struck in quick succession. Now, they #39;[[sos]] smarting from a [[moneys]] one-two punch - two [[warranty]] deductibles.",2
"Sparkling Singh targets [[Woods]] again [[If]] there is no rest for the [[wicked]], then there is none either for the tormented, as [[represented]] by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets [[Forests]] again [[Since]] there is no rest for the [[diabolical]], then there is none either for the tormented, as [[depicted]] by those members of the US [[Excursion]] who are not Vijay Singh.",1
Microsoft Opens [[Office]] [[Source]] Code to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the source [[code]] for its [[pervasive]] [[Microsoft]] Office 2003 [[desktop]] offerings for the first [[time]].,Microsoft Opens [[Board]] [[Causes]] Code to [[Federal]] Microsoft Corp. will [[leave]] [[governance]] around the [[globally]] that [[operate]] its software to [[has]] [[regulated]] [[admission]] to the source [[codes]] for its [[dominant]] [[Adobe]] Office 2003 [[desks]] offerings for the first [[chronology]].,3
Wilko in [[doubt]] [[World]] [[Cup]] hero and England skipper [[Jonny]] Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,Wilko in [[hint]] [[Worldwide]] [[Glassware]] hero and England skipper [[Jimmie]] Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,1
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] computer that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weigh]] on to [[indications]] [[newer]] PalmOne on [[Hoy]] [[filed]] a [[movable]] computer that [[owns]] on to [[informational]] even when the [[piles]] [[operates]] down, as [[segments]] of a revamping of its mobile-device lineup.",3
[[Dover]] #39;s place in  #39;Chase #39; [[looks]] secure [[NASCAR]] officials spent several days last December [[going]] through [[different]] scenarios when they [[met]] to come up with their  quot;Chase for the Nextel Cup quot; plan.,[[Andover]] #39;s place in  #39;Chase #39; [[transpires]] secure [[TALLADEGA]] officials spent several days last December [[went]] through [[distinct]] scenarios when they [[obeyed]] to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Restaurants]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Commuter Plane [[Crashes]] in [[China]], [[Killing]] 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state [[media]] and the airline [[said]].","Commuter Plane [[Incidents]] in [[Wa]], [[Decease]] 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[gens]] on board and 1 on the ground, state [[wherewithal]] and the airline [[affirms]].",0
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Jefe]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Tennis: Agassi makes short [[work]] of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] [[tennis]] [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes short [[collaborative]] of Vliegen STOCKHOLM - [[Nicholas]] Agassi [[exercised]] [[shortened]] [[artworks]] of Kristof Vliegen in his [[overture]] [[Reykjavik]] [[Opening]] [[opens]] [[equalize]] [[sundays]], [[flogging]] the Belgian 6-2 6-4 in just over an [[clocking]].",1
