original_text,perturbed_text,label
"China 'owns up' over mystery sub \China has expressed regret for the [[intrusion]] of one of its subs into Japanese waters last week, Tokyo says.","China 'owns up' over mystery sub \China has expressed regret for the [[release]] of one of its subs into Japanese waters last week, Tokyo says.",0
"Nextel and Sprint in talks on possible [[merger]] Nextel and Sprint are in talks that could lead to a merger between the two mobile phone operators, sources close to the discussions said on [[Thursday]].","Nextel and Sprint in talks on possible [[integration]] Nextel and Sprint are in talks that could lead to a merger between the two mobile phone operators, sources close to the discussions said on [[schedule]].",2
"LeapFrog's Greener Pastures (The Motley Fool) The Motley Fool - If you've ever had the [[entrepreneurial]] bug dig its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[instances]] like Gateway's (NYSE: GTW - News) Ted Waitt and Apple's (Nasdaq: AAPL - News) Steve Jobs in which the originators come back to lead their companies, but that's rarely the case.","LeapFrog's Greener Pastures (The Motley Fool) The Motley Fool - If you've ever had the [[corporate]] bug dig its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[things]] like Gateway's (NYSE: GTW - News) Ted Waitt and Apple's (Nasdaq: AAPL - News) Steve Jobs in which the originators come back to lead their companies, but that's rarely the case.",3
"France #39;s  #39;Watergate #39; trial opens In France, 12 [[people]] have gone on trial for running a phone-tapping operation used by the late [[President]] Francois Mitterrand to monitor his opponents.","France #39;s  #39;Watergate #39; trial opens In France, 12 [[individuals]] have gone on trial for running a phone-tapping operation used by the late [[chairman]] Francois Mitterrand to monitor his opponents.",0
[[Team]] Directors Criticize Hamilton Test Procedure Two Spanish cycling team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.,[[company]] Directors Criticize Hamilton Test Procedure Two Spanish cycling team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.,1
"Shock Jock Group Boosts [[Satellite]] Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.","Shock Jock Group Boosts [[broadcast]] Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.",3
"PeopleSoft, IBM strike [[middleware]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the companies' history.","PeopleSoft, IBM strike [[operations]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the companies' history.",3
"Sirius counting Stern boost Howard [[Stern]] #39;s planned defection is a tremendous [[coup]] for the emerging satellite radio industry and a setback for the already slumping field of traditional radio -- especially Viacom, which ","Sirius counting Stern boost Howard [[star]] #39;s planned defection is a tremendous [[blow]] for the emerging satellite radio industry and a setback for the already slumping field of traditional radio -- especially Viacom, which ",2
"[[Macaulay]] Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[child]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...","[[josh]] Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[football]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...",0
"US may help to ease cost of [[Boeing]] terror insurance Boeing soon may be eligible to [[buy]] US terrorism insurance at [[below-market]] rates, adding fuel to a debate with Europe over [[aircraft-maker]] subsidies.","US may help to ease cost of [[providing]] terror insurance Boeing soon may be eligible to [[get]] US terrorism insurance at [[varying]] rates, adding fuel to a debate with Europe over [[terrorism]] subsidies.",2
"McDonald #39;s [[CEO]] Charlie Bell devoted working career to McDonald #39;s OAK BROOK, Ill. Cancer has forced Charlie Bell to step down as CEO of the restaurant chain to which he #39;s devoted most of his working career.","McDonald #39;s [[manager]] Charlie Bell devoted working career to McDonald #39;s OAK BROOK, Ill. Cancer has forced Charlie Bell to step down as CEO of the restaurant chain to which he #39;s devoted most of his working career.",2
"Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern [[Says]] at New York Rally to Promote Switch to Satellite [[Radio]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.","Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern [[podium]] at New York Rally to Promote Switch to Satellite [[broadcasters]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.",2
"Panel: U.[[S]]. Must Diversify [[Oil]] Supplies  WASHINGTON (Reuters) - The United States must  diversify  its global oil supplies, [[expand]] a world network of strategic  petroleum reserves and [[raise]] fuel efficiency standards to  [[ensure]] its energy security, a panel of experts will recommend  on [[Wednesday]].","Panel: U.[[s]]. Must Diversify [[fuel]] Supplies  WASHINGTON (Reuters) - The United States must  diversify  its global oil supplies, [[generate]] a world network of strategic  petroleum reserves and [[secure]] fuel efficiency standards to  [[provide]] its energy security, a panel of experts will recommend  on [[schedule]].",2
FERGUSON ATTACKED IN TUNNEL BUST-UP SIR ALEX FERGUSON was [[pelted]] with food and pea soup by an Arsenal [[player]] in an extraordinary tunnel bust-up at Old Trafford yesterday.,FERGUSON ATTACKED IN TUNNEL BUST-UP SIR ALEX FERGUSON was [[eaten]] with food and pea soup by an Arsenal [[employee]] in an extraordinary tunnel bust-up at Old Trafford yesterday.,1
Seoul allies calm on nuclear shock South [[Korea's]] key allies play down a shock admission its scientists experimented to enrich uranium.,Seoul allies calm on nuclear shock South [[korea]] key allies play down a shock admission its scientists experimented to enrich uranium.,0
MOTOR [[RACING]]: FERRARI [[IN]] TALK FURY FERRARI are to snub crucial [[talks]] at Heathrow today aimed at revolutionising Grand Prix [[racing]]. The Italian giants are the only team blocking radical changes that could save the leading outfits ,MOTOR [[trend]]: FERRARI [[action]] TALK FURY FERRARI are to snub crucial [[issues]] at Heathrow today aimed at revolutionising Grand Prix [[business]]. The Italian giants are the only team blocking radical changes that could save the leading outfits ,1
Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[Finance]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[treasury]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,2
Judge Clears Release of Kobe Evidence ([[AP]]) AP - A judge cleared the way for the release of documents and other evidence in the Kobe [[Bryant]] sexual assault case on Wednesday.,Judge Clears Release of Kobe Evidence ([[p]]) AP - A judge cleared the way for the release of documents and other evidence in the Kobe [[employee]] sexual assault case on Wednesday.,1
"Except for less export [[business]], most find little to complain &lt;b&gt;...&lt;/[[b]]&gt; Longtime Gonzales County rancher Jim Selman, who [[raises]] calves in the biggest cattle county in the nation #39;s biggest cattle state, [[sees]] 2004 as a year to remember.","Except for less export [[ing]], most find little to complain &lt;b&gt;...&lt;/[[db]]&gt; Longtime Gonzales County rancher Jim Selman, who [[bred]] calves in the biggest cattle county in the nation #39;s biggest cattle state, [[describes]] 2004 as a year to remember.",2
