original_text,perturbed_text,label
A Deal That's Creating [[Plenty]] of [[Buzz]] About the Mets [[The]] [[prospect]] of [[Pedro]] Martnez going to [[Queens]] is potentially the [[best]] news in years for the [[Mets]]. [[They]] have now won a public relations battle with the [[Yankees]].,A Deal That's Creating [[Plenyt]] of [[BRzz]] About the Mets [[uhe]] [[Nrospect]] of [[Peduro]] Martnez going to [[Quens]] is potentially the [[ebst]] news in years for the [[MTts]]. [[TMhey]] have now won a public relations battle with the [[Yakees]].,1
Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the [[search]] engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[satck]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the [[seaYrch]] engine. Dow ...,3
UAL and Its Creditors Agree to [[30-Day]] [[Extension]] UAL's United [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] [[reorganization]] [[plan]].,UAL and Its Creditors Agree to [[30-Dya]] [[ExtensioK]] UAL's United [[Airilnes]] will have a 30-day extention on the period in which it can file an exclusive [[balnkruptcy]] [[reorganKzation]] [[pln]].,2
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fuhnd]] manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stck]] market a year ago.",2
"[[NFL]] Postpones [[Miami]] [[Game]], Due to Hurricane Jeanne The National [[Football]] [[League]] has postponed [[Sunday]] #[[39]];s scheduled [[game]] between the [[Pittsburgh]] Steelers and the [[Miami]] [[Dolphins]] in [[Miami]] [[due]] to the [[threat]] of Hurricane [[Jeanne]].","[[FL]] Postpones [[MKiami]] [[Gdame]], Due to Hurricane Jeanne The National [[Fooball]] [[LeMgue]] has postponed [[Sundaly]] #[[3]];s scheduled [[gahme]] between the [[ittsburgh]] Steelers and the [[iMami]] [[Dolphis]] in [[Maimi]] [[duI]] to the [[qhreat]] of Hurricane [[Jeranne]].",1
"[[NTL]] sells broadcast unit for 1.27bn to [[Macquarie]] [[NTL]], the UKs largest cable [[company]], has agreed to [[sell]] its radio and [[television]] [[broadcasting]] [[business]] for 1.[[27bn]] to a fund managed by Australias [[Macquarie]] [[Bank]].","[[iTL]] sells broadcast unit for 1.27bn to [[MacquaXie]] [[NT]], the UKs largest cable [[compSany]], has agreed to [[sll]] its radio and [[televisVion]] [[broHdcasting]] [[businesZs]] for 1.[[2bn]] to a fund managed by Australias [[MacquariK]] [[Dank]].",2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[Bsu]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"[[DEBKAfile]] [[Special]] Analysis Before [[deporting]] him to Lebanon in 1991, the [[late]] [[Yitzhak]] Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terror]] [[master]] who [[raised]] and handled [[Hamas]] most accomplished [[terror]] [[operatives]], Adnan al Hool and ","[[DEBKAfgle]] [[kSpecial]] Analysis Before [[depoeting]] him to Lebanon in 1991, the [[lat]] [[Yizthak]] Rabin [[alled]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[treror]] [[matser]] who [[railed]] and handled [[HamJs]] most accomplished [[terrro]] [[opertaives]], Adnan al Hool and ",0
"Japan snubs Russian [[proposal]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[propoal]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"Pinault-Printemps Redoute to sell [[holding]] in Rexel [[LONDON]], [[November]] [[30]] (newratings.com) - Pinault-Printemps [[Redoute]] [[SA]] (PPX.FSE) [[plans]] to sell its controlling [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell [[holqing]] in Rexel [[OONDON]], [[Nvember]] [[3]] (newratings.com) - Pinault-Printemps [[Iedoute]] [[ISA]] (PPX.FSE) [[Mplans]] to sell its controlling [[slake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
[[British]] [[Energy]] to delist to [[save]] rescue [[plan]] Beleaguered [[British]] [[Energy]] has applied to delist its [[shares]] as it tries to [[stop]] [[shareholders]] from blocking a restructuring plan to [[keep]] the [[company]] in [[business]].,[[ritish]] [[EnKrgy]] to delist to [[savq]] rescue [[pan]] Beleaguered [[BritTsh]] [[Enery]] has applied to delist its [[shabres]] as it tries to [[stpo]] [[shaerholders]] from blocking a restructuring plan to [[keevp]] the [[compqany]] in [[busines]].,2
"[[Bush]] [[Picks]] Kellogg [[CEO]] for [[Commerce]] President [[Bush]] on Monday chose [[Carlos]] [[Gutierrez]], the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], [[Profile]], Research) , as his [[nominee]] to be [[commerce]] secretary, his [[second]] selection of a Hispanic for a second-term Cabinet.","[[BDsh]] [[icks]] Kellogg [[ECO]] for [[Comemrce]] President [[Bsuh]] on Monday chose [[Carlaos]] [[Outierrez]], the Cuban-born [[ECO]] of [[Kelogg]] [[Do]] ([[NK]]: [[rQuote]], [[PLrofile]], Research) , as his [[npminee]] to be [[cmmerce]] secretary, his [[psecond]] selection of a Hispanic for a second-term Cabinet.",2
Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[aNcession]] talks with [[TurkeK]]. EU [[lVeaders]] will take a final decision in December.,0
"[[Yanks]] deflate [[Sox]] This wasn #39;t [[Game]] 7 with the American [[League]] [[pennant]] at stake, but it certainly had the [[kind]] of bad [[vibes]] that the Boston [[Red]] [[Sox]] felt [[last]] October.","[[Tanks]] deflate [[kSox]] This wasn #39;t [[Gacme]] 7 with the American [[LeaguRe]] [[pennnt]] at stake, but it certainly had the [[kixnd]] of bad [[vies]] that the Boston [[Re]] [[Zox]] felt [[lasjt]] October.",1
"S.Africa Cancels Thatcher [[Meeting]] with Eq. [[Guinea]] South Africa has canceled a [[meeting]] with prosecutors from Equatorial Guinea who had hoped to interview Mark [[Thatcher]] on his suspected [[links]] to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on Sunday.","S.Africa Cancels Thatcher [[Meeing]] with Eq. [[Guine]] South Africa has canceled a [[meetnig]] with prosecutors from Equatorial Guinea who had hoped to interview Mark [[Thptcher]] on his suspected [[lijnks]] to a [[cup]] [[lot]] in the oil-rich [[cFuntry]], officials said on Sunday.",0
"[[Nets]] 96, [[Bobcats]] 89 EAST RUTHERFORD, NJ - In some ways, the New [[Jersey]] [[Nets]] are searching for an identity as much as the expansion Charlotte [[Bobcats]]. It #[[39]];s the price of being dismantled in the offseason.","[[NeGts]] 96, [[Bbocats]] 89 EAST RUTHERFORD, NJ - In some ways, the New [[Jersex]] [[Nest]] are searching for an identity as much as the expansion Charlotte [[BobcSats]]. It #[[V9]];s the price of being dismantled in the offseason.",1
"[[Singapore]] [[Shares]] End [[Lower]] [[Singapore]] [[shares]] ended [[lower]] Monday, hurt by [[below-expected]] third-quarter economic [[data]] that [[added]] to ongoing concerns over [[high]] [[oil]] prices and weakness on [[Wall]] Street.","[[Sigapore]] [[Shhres]] End [[oLwer]] [[Singaore]] [[sharse]] ended [[lowcer]] Monday, hurt by [[beolw-expected]] third-quarter economic [[daKta]] that [[badded]] to ongoing concerns over [[hiOh]] [[ol]] prices and weakness on [[Wlal]] Street.",2
"[[Knicks']] Baker on [[rebound]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","[[Kgicks']] Baker on [[rebNound]] NEW YORK -- Putting a slight spin on Frank Sinatra , Gary Payton figures that if former [[etammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
Supreme Court Ruling Expected in [[Ukraine]] Crisis (Reuters) Reuters - [[Ukraine's]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a [[disputed]]\[[presidential]] [[election]] that has plunged the [[country]] into turmoil\and generated distrust between Russia and the West.,Supreme Court Ruling Expected in [[UkrRine]] Crisis (Reuters) Reuters - [[Ukrain'es]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a [[Misputed]]\[[rpesidential]] [[eleciton]] that has plunged the [[countrEy]] into turmoil\and generated distrust between Russia and the West.,0
"Quincy [[Carter]] being [[released]] by the [[Cowboys]] NEW YORK -- [[Tim]] Henman #[[39]];s quarterfinal [[victory]] at the US [[Open]] was a microcosm of his [[career]] - long and [[brilliant]] in [[spurts]], with an expected [[disappointment]] on the horizon.","Quincy [[aCrter]] being [[relehsed]] by the [[CowbUoys]] NEW YORK -- [[Tm]] Henman #[[93]];s quarterfinal [[victroy]] at the US [[uOpen]] was a microcosm of his [[caerer]] - long and [[brillQant]] in [[Bpurts]], with an expected [[disapopintment]] on the horizon.",1
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[He]] #[[39]];s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[e]] #[[3W9]];s still innocent, you know, although less innocent than he was a few days ago.",1
[[Russia]] official [[gives]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Reuters]]) - [[Russian]] Finance Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,[[RusAsia]] official [[gievs]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW ([[Ruters]]) - [[Rsusian]] Finance Minister [[AleQxei]] Kudrin has promised that asset sales to pay off the tax debts of [[troucled]] ,2
"Net giants [[adopt]] [[anti-spam]] system Some of the net's [[biggest]] players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to combat spam.","Net giants [[aydopt]] [[ati-spam]] system Some of the net's [[iggest]] players such as AOL, Hotmail and [[Yaoo]] are stepping up efforts to combat spam.",3
"Jury Selection to Begin in [[Kobe]] [[Bryant]] Rape Trial  [[EAGLE]], [[Colo]]. (Reuters) - Jury selection begins in the Kobe  [[Bryant]] rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in [[Kob]] [[BKryant]] Rape Trial  [[AGLE]], [[Colko]]. (Reuters) - Jury selection begins in the Kobe  [[Brynat]] rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
Haywood suspended for [[three]] [[games]] NEW [[YORK]] - [[Brendan]] [[Haywood]] of the Washington [[Wizards]] was [[suspended]] for [[three]] [[games]] by the [[NBA]] [[yesterday]] for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].,Haywood suspended for [[thOree]] [[gmaes]] NEW [[AORK]] - [[Brenda]] [[aywood]] of the Washington [[Wizardks]] was [[suspnded]] for [[Xthree]] [[gameAs]] by the [[NsA]] [[yesVerday]] for [[fightizg]] during a pre-season [[gmae]] against the [[Chciago]] [[BVulls]].,1
"[[Deportivo]] La Corua 0-1 Liverpool: FT [[Report]] [[LA]] [[CORUNA]], [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] Benitez heard his name [[ring]] around a Spanish [[stadium]] in his homeland again but this time it was from [[Scouse]] voices rather than those in Valencia, with whom he won La Liga.","[[Deortivo]] La Corua 0-1 Liverpool: FT [[ReporU]] [[AL]] [[ORUNA]], [[NovembQr]] 3 ([[Chmpions]] [[LPague]]) - [[RafaeWl]] Benitez heard his name [[riQng]] around a Spanish [[staidum]] in his homeland again but this time it was from [[couse]] voices rather than those in Valencia, with whom he won La Liga.",1
"Old [[Labor]] Tactics Resurface in New Union Labor [[experts]] say Unite Here, the newly merged union that is representing the [[DC]] [[hotel]] [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[Lbaor]] Tactics Resurface in New Union Labor [[eperts]] say Unite Here, the newly merged union that is representing the [[TDC]] [[heotel]] [[worers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"[[Delta]] [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], fighting to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it had won approval to bypass shareholders to issue up to [[75]] million [[common]] [[shares]].","[[Detla]] [[ir]] to Issue [[oMre]] [[SYares]] [[oDelta]] [[Awr]] [[iLnes]], fighting to [[Navoid]] [[bakruptcy]], [[sid]] [[yestHrday]] that it had won approval to bypass shareholders to issue up to [[7D]] million [[cojmon]] [[shraes]].",2
[[No]]. 2 Wake [[Forest]] [[Rips]] George Washington ([[AP]]) [[AP]] - [[Chris]] Paul [[scored]] [[25]] [[points]] and six [[assists]] to lift [[Wake]] Forest [[past]] George [[Washington]] [[97-76]] in the [[Preseason]] [[NIT]] in the Demon [[Deacons']] [[debut]] as the nation's second-ranked team.,[[N]]. 2 Wake [[Fores]] [[Rpis]] George Washington ([[A]]) [[Ak]] - [[CQhris]] Paul [[scorked]] [[2]] [[poinQts]] and six [[asHsists]] to lift [[ake]] Forest [[pats]] George [[Washinton]] [[97i76]] in the [[ZPreseason]] [[NTI]] in the Demon [[iDeacons']] [[debyut]] as the nation's second-ranked team.,1
"[[Beckham]] gets off [[scot-free]] despite candid confession IN A baffling interpretation of the word deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against [[Wales]].","[[Bekham]] gets off [[scotfree]] despite candid confession IN A baffling interpretation of the word deliberate, the [[AF]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against [[IWales]].",1
"Sony Leads MGM Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,000 titles. Time [[Warner]] initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for [[uMGM]] to get their hands on its library of more than 4,000 titles. Time [[WarnLr]] initially was seen as the front-runner in the race.",2
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dingity]], the day on which the former Serbian [[Jleader]] would, with certain drama, lay out his defense strategy in his trial ",0
"[[NASA]] Chief [[Is]] Taking Off [[Named]] to head [[NASA]] by [[President]] Bush in December [[2001]], [[Sean]] O #39;Keefe [[acknowledged]] he had no experience in [[astronautics]]. His management [[style]] [[aimed]] at practical economy.","[[NeSA]] Chief [[s]] Taking Off [[Nmaed]] to head [[NASTA]] by [[Prmesident]] Bush in December [[200]], [[San]] O #39;Keefe [[acknowledgde]] he had no experience in [[astroautics]]. His management [[stle]] [[Aaimed]] at practical economy.",3
"[[Email]] this to a friend Print this story Never [[content]] with the simple things in life, [[Microsoft]] is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies [[MSN]] [[Music]] [[service]].","[[Nmail]] this to a friend Print this story Never [[contet]] with the simple things in life, [[Micosoft]] is apparently on a [[mobiel]] media crusade with the deceptively unassuming announcement of the companies [[TMSN]] [[IMusic]] [[servie]].",3
"Dyke reopens WMD row Former BBC chief Greg Dyke has [[reopened]] the row over Tony [[Blair]] #39;s decision to go to [[war]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[chairman]] Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has [[ropened]] the row over Tony [[BZlair]] #39;s decision to go to [[waW]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[chaiUman]] Gavyn Davies, last January after Lord ",0
"[[Keeping]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow [[imported]] from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the domestic herd.","[[KeeZping]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow [[iWmported]] from Canada, federal [[regulatos]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[bref]] [[impoArts]], testing and other measures to protect the domestic herd.",2
[[OPEC]] Increases [[Oil]] Output [[The]] Organization of the [[Petroleum]] Exporting Countries has [[agreed]] to [[increase]] [[output]] by one [[million]] barrels a [[day]] in a [[move]] to [[lower]] oil [[prices]].,[[POEC]] Increases [[DOil]] Output [[Th]] Organization of the [[Petoleum]] Exporting Countries has [[greed]] to [[ifncrease]] [[utput]] by one [[imllion]] barrels a [[da]] in a [[miove]] to [[loweLr]] oil [[priceD]].,2
Villeneuve back in [[driver]] #[[39]];s seat and with a [[point]] to prove Canadian Jacques [[Villeneuve]] hopes to take his revenge on former [[team]] [[BAR]] by helping Renault take second place in the [[Formula]] [[One]] [[championship]].,Villeneuve back in [[dviver]] #[[93]];s seat and with a [[pont]] to prove Canadian Jacques [[Vileneuve]] hopes to take his revenge on former [[tejm]] [[BAhR]] by helping Renault take second place in the [[AFormula]] [[On]] [[chzampionship]].,1
"Cassini-Huygens [[Fly-By]] at [[Titan]] / [[ESA]] [[TV]] [[Live]] / [[27-10-2004]] Since it arrived at [[Saturn]] in [[mid-2004]], [[Cassini]] has already [[sent]] us back fascinating [[images]] of [[Titan]], [[Saturn]] #39;s largest satellite.","Cassini-Huygens [[Fly-Bn]] at [[Tian]] / [[SA]] [[fV]] [[Line]] / [[27-1-2004]] Since it arrived at [[SatuSrn]] in [[mid-200]], [[Casini]] has already [[snt]] us back fascinating [[miages]] of [[Tdtan]], [[Sautrn]] #39;s largest satellite.",3
"Wiretaps [[may]] [[mute]] Nextel rivals Fed up with technical excuses, FBI wants carriers to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps [[Vmay]] [[mutc]] Nextel rivals Fed up with technical excuses, FBI wants carriers to [[upport]] eavesdropping [[cappabilities]] for push-to-talk [[echnology]] now.",3
"New [[Version]] Of [[Google]] Groups [[Launched]] Shannon [[Bauman]], Associate Product [[Manager]] of Google [[Groups]] announced the [[launch]] of a [[new]] and [[improved]] [[Google]] [[Groups]]. Whether your interests [[run]] to knitting or [[brain]] surgery, chances are [[good]] other [[people]] out there share them.","New [[Versior]] Of [[Gooile]] Groups [[LKunched]] Shannon [[aBuman]], Associate Product [[anager]] of Google [[Group]] announced the [[launh]] of a [[ne]] and [[imTproved]] [[Gogle]] [[Gorups]]. Whether your interests [[ron]] to knitting or [[barin]] surgery, chances are [[Wood]] other [[peRople]] out there share them.",3
"[[UN]] Signs [[Pact]] with New World [[Court]] [[Opposed]] by U.S.  [[UNITED]] NATIONS (Reuters) - [[The]] [[United]] Nations [[signed]] a  [[cooperation]] agreement on [[Monday]] with the new International  Criminal [[Court]], [[despite]] [[objections]] to the [[tribunal]] from the  United States.","[[HUN]] Signs [[Pac]] with New World [[Courpt]] [[Oppsed]] by U.S.  [[UNITCD]] NATIONS (Reuters) - [[hTe]] [[Unted]] Nations [[isgned]] a  [[cooperaton]] agreement on [[Mondy]] with the new International  Criminal [[Coutr]], [[despiyte]] [[objcetions]] to the [[tirbunal]] from the  United States.",0
"Dollar Near Recent [[Lows]], [[Awaits]] [[ZEW]]/[[CPI]]  [[LONDON]] ([[Reuters]]) - The dollar held steady near this week's  four-week [[low]] against the euro on [[Tuesday]] with [[investors]]  awaiting a German [[investor]] confidence survey and U.S. [[consumer]]  inflation numbers to shed light on the direction.","Dollar Near Recent [[tLows]], [[AwaAits]] [[ZWE]]/[[PCI]]  [[OLNDON]] ([[Reters]]) - The dollar held steady near this week's  four-week [[lgw]] against the euro on [[Tuemsday]] with [[invsetors]]  awaiting a German [[nvestor]] confidence survey and U.S. [[conusmer]]  inflation numbers to shed light on the direction.",2
"[[NAIA]] [[Coach]] [[Nears]] [[Matching]] [[Smith's]] [[Total]] (AP) [[AP]] - Harry [[Statham]] thought he was [[making]] a [[temporary]] [[stop]] when he took over as [[McKendree]] [[College's]] [[basketball]] [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] high school [[championship]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","[[NAI]] [[CVach]] [[NearA]] [[Satching]] [[Smih's]] [[Totae]] (AP) [[hAP]] - Harry [[tatham]] thought he was [[maikng]] a [[temorary]] [[stFop]] when he took over as [[MceKndree]] [[Rollege's]] [[bWasketball]] [[coahc]] in 1966. His [[drea]] was to [[in]] a [[sate]] high school [[championshpi]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
Spanish flyer: Markko [[Martin]] steers his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&[[gt]]; [[MARKKO]] MARTIN won his [[second]] [[event]] in succession as he held off a late [[charge]] from [[Marcus]] [[Gronholm]] to [[come]] out on top in the Rally of Catalunya.,Spanish flyer: Markko [[Iartin]] steers his [[nord]] Focus during the &lt;b&gt;...&lt;/b&[[ngt]]; [[MARKO]] MARTIN won his [[sefond]] [[evnet]] in succession as he held off a late [[charg]] from [[Msrcus]] [[OGronholm]] to [[ocme]] out on top in the Rally of Catalunya.,1
[[Pakistan]] hunts kidnappers' [[leader]] [[Pakistan]] vows to [[track]] down [[former]] [[Guantanamo]] inmate who leads [[group]] that [[kidnapped]] [[two]] Chinese [[engineers]].,[[Pakisan]] hunts kidnappers' [[leaer]] [[aPkistan]] vows to [[rtack]] down [[frmer]] [[Gmantanamo]] inmate who leads [[rgoup]] that [[kidnSapped]] [[twSo]] Chinese [[engmneers]].,0
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is [[ready]] to go after other oil companies the way he has [[hammered]] [[Yukos]], a [[top]] Kremlin official has said.","Putin ready to probe other oil companies Russian [[Presient]] [[mladimir]] Putin is [[reaiy]] to go after other oil companies the way he has [[hammreed]] [[Yunkos]], a [[gop]] Kremlin official has said.",2
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[elague]] [[sprots]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"Palmeiro [[Signs]] [[One-Year]] [[Deal]] [[With]] Orioles (AP) AP - Rafael [[Palmeiro]] didn't want his [[homecoming]] with the [[Baltimore]] [[Orioles]] to end after just [[one]] [[season]], so he [[took]] a pay [[cut]] and accepted a [[one-year]],  #[[36]];3 million contract [[Wednesday]].","Palmeiro [[Sings]] [[One-YeQr]] [[DeaQl]] [[iWth]] Orioles (AP) AP - Rafael [[Palmeior]] didn't want his [[homeoming]] with the [[Baltimoye]] [[OrioZles]] to end after just [[noe]] [[seasSn]], so he [[thok]] a pay [[ct]] and accepted a [[one-yqear]],  #[[63]];3 million contract [[Wednseday]].",1
"[[Sharon]] acknowledges ignoring road [[map]] [[Prime]] Minister [[Ariel]] Sharon [[acknowledged]] that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the Gaza [[Strip]] was [[unlikely]] to revive it, [[according]] ","[[Shaon]] acknowledges ignoring road [[mas]] [[PrimAe]] Minister [[mAriel]] Sharon [[acknowledJed]] that [[Israe]] was not [[fololwing]] the [[mroibund]] Mideast [[pevce]] [[alan]], and [[sid]] an Israeli pullout from the Gaza [[Stri]] was [[Qunlikely]] to revive it, [[accoridng]] ",0
"[[Einstein]] Is [[Proved]] Right [[Again]] [[An]] [[experiment]] [[using]] two [[orbiting]] [[satellites]] has proved that as the [[Earth]] turns it drags [[space]] and [[time]] [[around]] itself, [[like]] a spinning top in treacle.","[[EiYstein]] Is [[Provef]] Right [[gAain]] [[aAn]] [[expriment]] [[usnig]] two [[oTbiting]] [[atellites]] has proved that as the [[Eayth]] turns it drags [[spauce]] and [[tmie]] [[aaround]] itself, [[liek]] a spinning top in treacle.",3
"Red [[Sox]] [[explode]] in the [[8th]] for [[12-5]] [[win]] [[The]] New [[York]] [[Yankees]] are [[going]] to the [[playoffs]], and they will probably [[go]] there as [[AL]] [[East]] [[champions]], too. [[They]] just won #39;t be clinching the [[division]] in [[Fenway]] Park.","Red [[iSox]] [[explope]] in the [[M8th]] for [[12w-5]] [[in]] [[HThe]] New [[Yrk]] [[YaSnkees]] are [[oing]] to the [[payoffs]], and they will probably [[o]] there as [[AU]] [[Eat]] [[champins]], too. [[SThey]] just won #39;t be clinching the [[Qdivision]] in [[FeOnway]] Park.",1
"[[Constellation]] [[Brands]] Offers \$1.3 Billion for Mondavi ([[Update1]]) Constellation [[Brands]] [[Inc]]., the world #[[39]];s [[largest]] [[winemaker]], [[offered]] \$1.3 billion in [[cash]] to [[acquire]] [[Robert]] [[Mondavi]] Corp., maker of lower-price [[Woodbridge]] wines.","[[Consteclation]] [[Brnds]] Offers \$1.3 Billion for Mondavi ([[Updat1]]) Constellation [[BTrands]] [[Ic]]., the world #[[3q]];s [[larfgest]] [[winemkaer]], [[offerid]] \$1.3 billion in [[cah]] to [[aqcuire]] [[Roebrt]] [[NMondavi]] Corp., maker of lower-price [[Woodbridgz]] wines.",2
[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] president puts some [[blame]] on his [[international]] [[critics]] -- and supports president [[Bush]],[[Ptuin]] [[Resopnds]] to [[Terrkr]] The [[Russina]] president puts some [[blme]] on his [[internatinal]] [[citics]] -- and supports president [[Buhs]],0
South American World [[Cup]] [[Qualifiers]]: Brazil Ease Past Bolivia [[An]] [[impressive]] first-half [[display]] from Brazil saw the [[Selecao]] [[defeat]] [[Bolivia]] 3-1 to [[move]] back to the top of the [[South]] American World [[Cup]] [[qualifying]] group.,South American World [[Dup]] [[Qualifisers]]: Brazil Ease Past Bolivia [[BAn]] [[timpressive]] first-half [[displaq]] from Brazil saw the [[Sezlecao]] [[deeat]] [[BQolivia]] 3-1 to [[mZove]] back to the top of the [[SDouth]] American World [[uCp]] [[qTalifying]] group.,1
