original_text,perturbed_text,label
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[Startup]] in [[Kreuzberg]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on [[Sept]]. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism [[industry]], [[Hong]] [[Kong]] #39;s government and Walt Disney [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[gardens]] will open on [[Sevens]]. 12, 2005 and become the driving force for [[enlarging]] in the city #39;s tourism [[sector]], [[Kang]] [[Hong]] #39;s government and Walt Disney [[Commanding]].",2
"Conversion Rates Between PPC (Paid) and Organic ([[Free]]) [[Results]] Conversion Rates [[Between]] PPC (Paid) and [[Organic]] ([[Free]]) Results\\[[In]] a [[thread]] over at Cre8asite Forums named Organic [[vs]] [[Paid]] [[traffic]] ROI?, there is a discussion going on about the different [[conversion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic ([[Libertad]]) [[Concluding]] Conversion Rates [[Entrance]] PPC (Paid) and [[Biologic]] ([[Bereft]]) Results\\[[For]] a [[tapered]] over at Cre8asite Forums named Organic [[volt]] [[Reimburse]] [[deals]] ROI?, there is a discussion going on about the different [[alterations]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear arms has been [[vanishing]] from [[Iraq]], the United [[Nations]] has been warned. Satellite [[images]] [[show]] entire [[nuclear]] plants appear to have been [[dismantled]].","[[Saddam]] nuclear assets  #39;are [[loss]] #39; Equipment which could be used to make nuclear arms has been [[extinction]] from [[Iraqi]], the United [[Fatherland]] has been warned. Satellite [[photographers]] [[exposures]] entire [[radioactive]] plants appear to have been [[ceased]].",0
"Wineries [[look]] to high court for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could ship a case of [[wine]] to the customer #39;s [[home]] in New York. Not [[legally]], [[replied]] Santoro, [[general]] manager of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","Wineries [[worm]] to high court for change in shipping rules A customer asked vintner Leon [[Amato]] this week if he could ship a case of [[wines]] to the customer #39;s [[hosting]] in New York. Not [[legit]], [[riposte]] Santoro, [[omnibus]] manager of Orfila [[Grape]]  amp; [[Vino]] in Escondido.",2
Cocoa [[farmers]] issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,Cocoa [[peasants]] issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,2
[[HP]] [[brand]] to [[inject]] [[new]] [[life]] into [[ink]] The [[company]] splashes a [[new]] [[name]] on the [[inks]] to [[be]] used in its [[photo]] printers.,[[HORSEPOWER]] [[flagged]] to [[injecting]] [[newer]] [[survival]] into [[pigment]] The [[corporation]] splashes a [[recent]] [[nominating]] on the [[tattooing]] to [[es]] used in its [[portrait]] printers.,3
[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] ball was [[retrieved]] following the [[Celtics]] #39; 107-73 victory over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] Rivers to [[commemorate]] his first [[win]] for the [[club]].,[[Flow]] [[loosens]] up his [[largest]] [[instant]] The [[gaming]] ball was [[retrieve]] following the [[Seahawks]] #39; 107-73 victory over the [[Celtics]] [[definitive]] [[nighttime]]. [[He]] [[longing]] [[happen]] [[reasonably]] lettered and [[outlined]] to [[instructor]] [[Doctor]] Rivers to [[celebrates]] his first [[gain]] for the [[nadi]].,1
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Halliburton]] Co. on [[Tuesday]] [[swung]] to a [[loss]] in the third [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from discontinued [[operations]] [[related]] to the settlement of asbestos and [[silica]] [[claims]].","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Blackwater]] Co. on [[Hier]] [[grabbed]] to a [[damages]] in the third [[semester]] [[discontinued]] [[Seventh]]. 30, [[lesions]] by [[giant]] [[upload]] from discontinued [[functions]] [[link]] to the settlement of asbestos and [[silicon]] [[complaints]].",2
[[Washington]] admits [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] [[Council]] [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news [[agency]] on [[Friday]] that Washington [[fails]] to [[take]] Irans nuclear [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for possible sanctions against [[Tehran]].,[[Spokane]] admits [[shortages]] to [[gain]] [[Teheran]] to [[JT]] [[Seguro]] [[Councils]] [[AUSTRIAN]] (MNA) - [[une]] [[Reunification]] [[Claims]] [[bureaucrat]] [[affirms]] to AFP news [[organisations]] on [[Fridays]] that Washington [[defect]] to [[having]] Irans nuclear [[dossiers]] to the [[Uniformed]] [[Estado]] [[Ensures]] [[Goverment]] for possible sanctions against [[Iran]].,0
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[pollutants]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[aeroplanes]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] Will [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] Houston #39;s health, the [[Knicks]] [[will]] [[try]].","[[Texas]] Isn #39;t Ready, but the [[Knick]] Will [[Has]] to [[Is]] There is no [[easy]] [[method]] to [[lieu]] one of the most [[correctness]] [[overseas]] [[gunfighter]] in the [[match]], but [[begun]] next [[porridge]], [[prevents]] a miraculous [[twist]] in [[Allen]] Houston #39;s health, the [[Knick]] [[wanna]] [[prosecute]].",1
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing [[arguments]] in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Cage]] [[Room]] of Fame member Calvin [[Brennan]], left, sits in a courtroom as he waits for the start of closing [[motive]] in his trial Monday, Dec. 6, 2004, in [[Texas]].",1
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene Hahn would step down as chief [[operating]] [[officer]].","DreamWorks [[Gendarmerie]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[proclaimed]] [[fri]] that Helene Hahn would step down as chief [[functioning]] [[gendarme]].",2
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak discusses how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of stellar [[candidates]].","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[overseas]] signal? The SETI Institute's Seth Shostak discusses how [[excessive]] can misrepresent the [[finale]] [[supplements]] to a [[roster]] of stellar [[callers]].",3
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft [[has]] suspended the beta testing of the next [[version]] of its MSN [[Messenger]] client because of a [[potential]] [[security]] [[problem]], a company [[spokesperson]] says.","[[Protect]] Concerns [[Bookshelves]] MSN [[Courier]] 7 Microsoft [[hectare]] suspended the beta testing of the next [[print]] of its MSN [[Mail]] client because of a [[conceivably]] [[seguro]] [[stakes]], a company [[spokesmen]] says.",3
"Where have all the people gone? While media and political attention is on the threat of [[outsourcing]], the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of [[contracting]], the reality is that outsourcing is a sideshow in a much larger event.",2
North Korea-watchers ponder significance of [[Kim]] #39;s [[changed]] status SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean regime are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] Jong Il.,North Korea-watchers ponder significance of [[Jin]] #39;s [[evolution]] status SEOUL - [[Observer]] of the [[aloof]] [[Norse]] Korean regime are [[chattering]] about [[inform]] that [[probabilities]] [[exposes]] a [[alteration]] in the [[denominations]] of [[anybody]] [[voisin]] [[Kym]] Jong Il.,0
"Rumsfeld [[says]] [[US]] is winning the [[war]] as bomb attacks kill 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld [[affirms]] [[OUR]] is winning the [[wartime]] as bomb attacks kill 18 Bombs in [[Teheran]] [[homicides]] 18 [[burgers]] as the [[AMERICA]] [[Fenders]] [[Secretarial]], [[Hsia]] [[Panetta]], [[manifested]] that [[Unidos]] was [[earns]] the [[caro]] against [[insubordination]] during a [[traveling]] to Iraq.",0
"Last [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the fastest, most [[detailed]] study yet of the [[fleeting]] gamma ray [[bursts]] [[emanating]] from [[deep]] in [[space]].","Last [[Inhaling]] of a [[Succumbed]] [[Starr]]? [[Freighter]] to [[Discover]] Out A [[innovative]] [[interplanetary]] is being [[prepped]] to [[render]] the fastest, most [[conscientious]] study yet of the [[fugitive]] gamma ray [[blasts]] [[causing]] from [[severe]] in [[margin]].",3
BT sells off [[stake]] in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off [[toying]] in Eutelsat [[UK]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[entrepreneurial]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"Trans-Tasman war hots up AIR [[New]] Zealand and Qantas Airways [[face]] the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a [[proposed]] [[alliance]] between the [[pair]] has been [[blocked]], according to [[analysts]].","Trans-Tasman war hots up AIR [[Recent]] Zealand and Qantas Airways [[braved]] the prospect of intensifying [[tournaments]] on its trans-Tasman route from other airlines now that a [[project]] [[allied]] between the [[coupling]] has been [[hampered]], according to [[theorists]].",2
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol [[two]] months [[ago]].","[[Computers]] [[Ally]] [[Chen]] PestPatrol [[Appliances]] [[Allied]] is [[freed]] eTrust PestPatrol Anti-Spyware r5, [[fate]] at [[consumer]] and [[smallest]] [[troupe]], and [[fundamentals]] on [[technicians]] [[VA]] [[gain]] when it bought anti-spyware [[contractor]] PestPatrol [[three]] months [[than]].",3
"Halifax first [[lender]] to [[predict]] house price fall [[Halifax]] [[yesterday]] became the the first [[major]] lender to [[predict]] [[widespread]] falls in house prices across Britain next [[year]]. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s biggest [[mortgage]] lender ","Halifax first [[lending]] to [[prediction]] house price fall [[Bangor]] [[weekend]] became the the first [[critical]] lender to [[predictions]] [[overall]] falls in house prices across Britain next [[years]]. [[Communications]] that [[cameras]] [[prizes]] [[dwindled]] again [[precedent]] [[mes]], [[Briton]] #39;s biggest [[debts]] lender ",2
"Accused deserter surrenders in [[Japan]] An accused US Army [[deserter]] has [[surrendered]] at a US [[military]] base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in [[Tanaka]] An accused US Army [[deserters]] has [[capitulation]] at a US [[serviceman]] base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.,1
"North [[Korea]] to [[review]] its [[role]] in [[nuclear]] talks [[SEOUL]] [[North]] Korea is seriously [[reconsidering]] its role in talks on its [[nuclear]] [[programs]] because of what it [[sees]] as a concerted campaign to [[topple]] the government in [[Pyongyang]], the North Korean Foreign Ministry said [[Monday]].","North [[Kori]] to [[examinations]] its [[functions]] in [[neutron]] talks [[SOL]] [[Nord]] Korea is seriously [[reconsidered]] its role in talks on its [[radioactive]] [[emission]] because of what it [[discoveries]] as a concerted campaign to [[revoke]] the government in [[Liang]], the North Korean Foreign Ministry said [[Hoy]].",0
"[[Cup]] chase [[lands]] in [[Dover]] When the green [[flag]] drops for [[today]] #39;s MBNA [[America]] 400 at [[Dover]] [[International]] Speedway, 43 drivers will be lined up to cross the [[start]]/[[finish]] line.","[[Glassware]] chase [[farmland]] in [[Weymouth]] When the green [[labeling]] drops for [[currents]] #39;s MBNA [[Latin]] 400 at [[Burlington]] [[Planetary]] Speedway, 43 drivers will be lined up to cross the [[launches]]/[[accomplish]] line.",1
"Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and given thanks that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Honduras]] have [[demand]] for the 1,500 [[deceased]] and given thanks that their [[iife]] were spared at [[servicing]] on [[Hoy]].",0
"[[British]] [[FM]] [[makes]] [[surprise]] [[trip]] to [[Iraq]] [[Children]] [[collect]] [[usable]] [[metal]] [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] Secretary [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on Tuesday amid ","[[Brittany]] [[FIM]] [[contribute]] [[startled]] [[travelers]] to [[Mosul]] [[Childhood]] [[gleaning]] [[salvageable]] [[ore]] [[segments]] from the [[placements]] of a [[vans]] [[rocket]] [[outbursts]] in [[Teheran]], Iraq, October 4. AP. BAGHDAD (AFP) - [[Britannia]] #39;s [[Spacemen]] Secretary [[Connector]] [[Dregs]] [[profits]] a [[consternation]] [[voyage]] to [[Afghanis]] on Tuesday amid ",0
"[[Sinful]] [[new]] GTA: [[San]] Andreas trailer [[revealed]] [[Explicit]] [[lyrics]], [[parachutes]] [[featured]] in new GTA: San Andreas [[trailer]]; official site also [[updated]] with info on Las Vegas-style city.","[[Carnal]] [[youngest]] GTA: [[Santos]] Andreas trailer [[denotes]] [[Frankly]] [[chant]], [[paratroop]] [[properties]] in new GTA: San Andreas [[trailers]]; official site also [[renovated]] with info on Las Vegas-style city.",3
"China launches [[science]] satellite China [[launched]] an [[experimental]] [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, [[China]] #39;s government-run news agency.","China launches [[scholars]] satellite China [[beginning]] an [[anecdotal]] [[orbited]] into [[orbited]] Sunday, atop a Long March 2C carrier [[rockets]]; reported Xinhua, [[Chine]] #39;s government-run news agency.",3
"[[Notebook]]: James [[giving]] Sonics a jump-start Jerome James showed up [[late]] to the Sonics #39; [[home]] [[opener]], and his [[lack]] of [[substantial]] playing [[time]] in [[exhibition]] [[games]] hinted at another [[wasted]] season [[full]] of jokes about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","[[Cellphones]]: James [[dar]] Sonics a jump-start Jerome James showed up [[tard]] to the Sonics #39; [[dwellings]] [[inaugurated]], and his [[shortages]] of [[gargantuan]] playing [[chronology]] in [[fairs]] [[backgammon]] hinted at another [[disappeared]] season [[fullest]] of jokes about a 7-foot-1 [[copulate]] who couldn #39;t grab a rebound from a toddler.",1
"Earnhardt: [[Take]] money, not points [[Dale]] Earnhardt Jr. wants [[NASCAR]] to change its [[punishment]] for swearing on [[television]] and [[radio]] [[broadcasts]] before another [[driver]] [[commits]] a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[Bears]] money, not points [[Brenda]] Earnhardt Jr. wants [[DAYTONA]] to change its [[fines]] for swearing on [[broadcasts]] and [[satellites]] [[emissions]] before another [[motorists]] [[inflicted]] a [[same]] [[slump]] of the [[linguistics]].",1
"[[Strong]] [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","[[Grievous]] [[Bartenders]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[antitank]].",0
"AMD [[readies]] [[security]], virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build [[security]] and virtualisation features into its [[server]] processors by 2006, the company said Friday during its annual analyst event.","AMD [[formulating]] [[insured]], virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build [[protections]] and virtualisation features into its [[sever]] processors by 2006, the company said Friday during its annual analyst event.",3
"[[North]] [[Korea]] [[Talks]] [[Still]] [[On]], [[China]] Tells Downer (Reuters) Reuters - [[China]] has [[said]] no [[date]] has been [[set]] for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer [[said]] on [[Tuesday]].","[[Northern]] [[Corrie]] [[Debate]] [[However]] [[At]], [[Wa]] Tells Downer (Reuters) Reuters - [[Porcelain]] has [[testified]] no [[hourly]] has been [[gaming]] for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer [[advised]] on [[Ayer]].",0
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[clerics]] say.",3
"[[Ask]] Jeeves [[Search]] [[Engine]] Gets Slim and [[Personal]] [[Ask]] Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[Requisitions]] Jeeves [[Researches]] [[Motors]] Gets Slim and [[Chattel]] [[Enquired]] Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Eur]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",1
"Mazu scores VC [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, [[Massachusetts]], network [[intrusion]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] software giant Symantec.","Mazu scores VC [[centerpiece]] from Symantec, others Mazu Networks, the Cambridge, [[Mace]], network [[violations]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[safety]] software giant Symantec.",3
"[[Adobe]], Yahoo to [[Integrate]] [[Products]] Adobe Systems Inc. ADBE.[[O]] and Yahoo Inc. YHOO.[[O]] on [[Monday]] [[said]] they [[have]] [[signed]] a deal to [[combine]] Adobe [[services]], like its [[widely]] used document-sharing [[program]], with Yahoo #39;s [[Web]] [[search]] [[functions]].","[[Microsoft]], Yahoo to [[Merge]] [[Staples]] Adobe Systems Inc. ADBE.[[umm]] and Yahoo Inc. YHOO.[[umm]] on [[Thursday]] [[stressed]] they [[could]] [[signature]] a deal to [[merger]] Adobe [[servicing]], like its [[hugely]] used document-sharing [[planned]], with Yahoo #39;s [[Internet]] [[locating]] [[operate]].",3
Photo: Sony's LocationFree TVs The electronics maker's [[wireless]] [[television]] [[set]] emphasizes advances in the boob [[tube]].,Photo: Sony's LocationFree TVs The electronics maker's [[cordless]] [[televisions]] [[sets]] emphasizes advances in the boob [[blowjob]].,3
"[[Battles]] [[rage]] across Mosul [[MOSUL]], [[Iraq]] -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this northern [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[Combating]] [[outrage]] across Mosul [[KABUL]], [[Iraqis]] -- [[USA]] and [[Pentagon]] [[sil]] [[clobbered]] insurgent-held [[cop]] [[platforms]] and [[dimes]] in this northern [[suburb]] [[Hoy]], [[retakes]] a [[volume]] of [[websites]] [[impounded]] [[yesteryear]] [[weekends]] by [[soldiers]] who [[edged]] up in [[backed]] of [[rebel]] in Fallujah.",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sporty]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Early astronaut [[showed]] the moon was [[attainable]] Gordon Cooper [[Jr]]., one of the original seven [[astronauts]] who became [[space]] [[pioneers]] and [[national]] [[celebrities]], [[died]] [[Monday]] at his [[home]] in [[Ventura]], Calif.","Early astronaut [[exemplified]] the moon was [[profitable]] Gordon Cooper [[Sons]]., one of the original seven [[astronaut]] who became [[separator]] [[precursor]] and [[nationalist]] [[revered]], [[dies]] [[Mondays]] at his [[lodgings]] in [[Sacramento]], Calif.",3
"Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[theatre]] production to digital photography.",2
"[[Kashmir]] Talks: [[Failure]] Could [[be]] [[Fatal]] [[GIVEN]] their sordid 58 year-long history, its easy enough to [[sink]] into pessimism when [[discussing]] India-Pakistan relations. The just-concluded first round of [[comprehensive]] [[talks]] between the ","[[Srinagar]] Talks: [[Infirmity]] Could [[represent]] [[Reputed]] [[CREDITED]] their sordid 58 year-long history, its easy enough to [[sump]] into pessimism when [[banter]] India-Pakistan relations. The just-concluded first round of [[aggregate]] [[interviewed]] between the ",0
[[Motor]] Racing: BAR [[Win]] [[Contract]] Tug-Of-War [[Over]] Button  [[SAO]] [[PAULO]] (Reuters) - [[Briton]] [[Jenson]] [[Button]] [[will]] [[drive]] for  BAR next [[year]] but is [[likely]] to [[join]] [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) [[ended]] a  tug-of-war between the teams Wednesday.,[[Driver]] Racing: BAR [[Vanquishing]] [[Consent]] Tug-Of-War [[Than]] Button  [[SAINT]] [[POUL]] (Reuters) - [[Brits]] [[Prost]] [[Pimple]] [[readiness]] [[leadership]] for  BAR next [[olds]] but is [[liable]] to [[agrees]] [[Roberts]] in 2006 after  [[Phraseology]] One's [[Market]] [[Reconnaissance]] [[Boards]] (CRB) [[ceased]] a  tug-of-war between the teams Wednesday.,1
"Chronology of [[attacks]] on [[Westerners]] in Saudi [[Arabia]] Three suspected Muslim militants [[gunned]] down a [[Briton]] in the Saudi capital Riyadh on Wednesday, security sources and diplomats said.","Chronology of [[slams]] on [[Occidental]] in Saudi [[Saudi]] Three suspected Muslim militants [[butchered]] down a [[London]] in the Saudi capital Riyadh on Wednesday, security sources and diplomats said.",0
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[moveable]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"[[S]] [[Leone]] takes [[control]] of Freetown UN peacekeepers [[hand]] [[control]] of security in the Sierra [[Leone]] [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] war.","[[sec]] [[Lions]] takes [[comptroller]] of Freetown UN peacekeepers [[portion]] [[verifying]] of security in the Sierra [[Sierra]] [[investment]], [[Roxbury]], to [[regional]] [[solider]] after the [[completion]] of a [[steep]] war.",0
"[[Nobel]] [[Laureate]] Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to [[develop]] [[treatments]] for a host of [[chronic]], debilitating [[diseases]].","[[Prizes]] [[Beneficiary]] Decries [[Splint]] [[Pile]] Limits ([[HECTARE]]) [[PA]] - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryos]] stem cell research effectively have stopped the clock on American scientists' efforts to [[crafted]] [[paycheck]] for a host of [[sustained]], debilitating [[affection]].",3
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[thrifty]] dynamism in the 12 nations using the single European currency, the OECD revealed.",2
FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Doctors]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
Arafat's [[Health]] Reported to Have Turned [[Sharply]] [[Worse]] An [[ambulance]] was called to Yasir Arafat's [[compound]] amid [[unconfirmed]] [[reports]] that he [[had]] [[lost]] [[consciousness]] at least once.,Arafat's [[Healthcare]] Reported to Have Turned [[Vitally]] [[Worst]] An [[emts]] was called to Yasir Arafat's [[compounding]] amid [[undisclosed]] [[notified]] that he [[owns]] [[foregone]] [[cognizant]] at least once.,0
