original_text,perturbed_text,label
Hurricane [[Frances]] [[Nears]] NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] [[strengthened]] as it [[churned]] [[near]] islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] [[expected]] to [[graze]] Puerto Rico on Tuesday before the [[storm]] [[plows]] on toward the Bahamas and the southeastern [[United]] [[States]].,Hurricane [[France]] [[approach]] NE Caribbean (AP) AP - [[hurricane]] [[France]] [[tone]] as it [[roil]] [[penny-pinching]] islands of the [[northeast]] Caribbean with [[savage]] [[steer]] [[carry]] to [[browse]] Puerto Rico on Tuesday before the [[ramp]] [[address]] on toward the Bahamas and the southeastern [[connect]] [[posit]].,0
"Colombia [[reveals]] [[plot]] to assassinate Bush Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his brief [[stopover]] in the [[port]] of Cartagena [[last]] [[week]], according to the [[country]] #[[39]];s [[defence]] [[minister]].","Colombia [[discover]] [[game]] to assassinate Bush Colombian [[arise]] [[aforethought]] to assassinate George [[bush-league]] during his brief [[stop]] in the [[interface]] of Cartagena [[conclusion]] [[workweek]], according to the [[area]] #[[ixl]];s [[denial]] [[curate]].",0
"EBay gets into rentals EBay [[plans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[programme]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the [[United]] [[States]] and its allies [[signaled]] a change in Sudan [[policy]]. [[Rather]] than pressuring Sudan #39;s government to [[halt]] its genocidal attacks against civilians in the western province of Darfur, they ","[[inactivity]] #39;s [[import]] LAST MONTH the [[link]] [[express]] and its allies [[point]] a change in Sudan [[insurance]]. [[preferably]] than pressuring Sudan #39;s government to [[freeze]] its genocidal attacks against civilians in the western province of Darfur, they ",0
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast [[telecasting]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[macrocosm]] has their eyes on the Oscar vs. Bernard [[campaign]]. My thought is Oscar is coming off with an upset.",1
"Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: Marat Safin [[discomfited]] Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",1
"Fannie Mae Pays the Price of [[Cutting]] [[Corners]] to [[Look]] Safe Two [[regulatory]] agencies have concluded that Fannie Mae [[cut]] [[corners]] when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the Price of [[bleak]] [[box]] to [[flavour]] Safe Two [[regulative]] agencies have concluded that Fannie Mae [[edit]] [[box]] when it came to its [[describe]], and that has severely damaged its image.",2
"Stanford [[ties]] Arizona in [[poll]] [[Media]] splits on who #[[39]];s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[two]] [[teams]] that [[shared]] the Pac-10 [[women]] #[[39]];s [[basketball]] [[title]] [[last]] [[season]] -- Stanford and Arizona -- are [[primed]] to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[association]] Arizona in [[canvass]] [[spiritualist]] splits on who #[[ixl]];s [[favourite]] in &lt;[[barn]]&gt;...&lt;/[[bacillus]]&gt; The [[II]] [[team]] that [[share]] the Pac-10 [[char]] #[[ixl]];s [[hoops]] [[rubric]] [[live]] [[flavour]] -- Stanford and Arizona -- are [[fit]] to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"union halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to [[meet]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to [[halt]] voting on the offers.","union halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to [[match]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to [[game]] voting on the offers.",2
"UPDATE 1-Rookie [[Johnson]] shares Buick [[lead]] with [[Funk]] [[Rookie]] Zach [[Johnson]] produced the day #39;s joint [[best]] [[score]], a five-under-par 65, to join Fred Funk at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie [[LBJ]] shares Buick [[steer]] with [[recoil]] [[cub]] Zach [[LBJ]] produced the day #39;s joint [[trump]] [[account]], a five-under-par 65, to join Fred Funk at the [[crown]] of the leaderboard after the [[sec]] [[circular]] of the \$4.",1
"Cloud [[rat]] arrives at London Zoo London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","Cloud [[puke]] arrives at London Zoo London [[menagerie]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",3
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software [[firms]] even as the [[proposed]] transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[uniting]] between the two software [[tauten]] even as the [[project]] transaction awaits a critical ruling from a Delaware court.,2
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his [[first]] [[title]] in [[two]] [[years]].","Safin [[hitch]] Youzhny for [[Cathay]] [[give]] [[style]] Marat Safin won the [[PRC]] [[unfold]] yestereday, [[baffle]] [[colleague]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[title]] his [[initiative]] [[rubric]] in [[II]] [[yr]].",1
"Her aim: [[Give]] Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of [[Massachusetts]] [[General]] and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[dedicate]] Tufts-NEMC intensive [[precaution]] For 10 years, Ellen Zane oversaw community doctors for [[cooperator]] HealthCare, the [[nurture]] [[organisation]] of [[Massachuset]] [[world-wide]] and Brigham and Women's [[hospital]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"[[SICK]] KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[story]] that would [[make]] [[Peter]] Pan glad that he never [[grew]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","[[cat]] KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[tarradiddle]] that would [[create]] [[peter]] Pan glad that he never [[develop]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Redskins Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","Redskins Underway The [[Injun]] and [[cowherd]] are underway from FedEx [[domain]], a [[stake]] that [[print]] the [[kickoff]] [[metre]] [[fable]] Joe Gibbs and [[banknote]] Parcells have [[present]] each other since 1990.",1
"[[Blast]] kills [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - A bomb [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] 15 [[people]] in [[southwestern]] [[Pakistans]] [[restive]] [[desert]] [[province]] of Baluchistan on Thursday, police said.","[[smash]] kills [[unmatched]], injures [[XV]] in [[sou'-west]] Pakistan QUETTA, Pakistan - A bomb [[sterilize]] to a [[bike]] [[defeat]] [[matchless]] [[world]] and [[offend]] 15 [[multitude]] in [[southwest]] [[Pakistan]] [[jumpy]] [[abandon]] [[state]] of Baluchistan on Thursday, police said.",0
Serena [[takes]] [[China]] [[title]] Serena Williams [[got]] [[back]] to [[winning]] [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] [[Open]] on [[Sunday]].,Serena [[select]] [[chinaware]] [[claim]] Serena Williams [[develop]] [[support]] to [[acquire]] [[mode]] with [[triumph]] over [[U]] [[loose]] [[admirer]] Svetlana Kuznetsova in the final of the [[chinaware]] [[afford]] on [[Sun]].,1
"No. [[6]] Duke [[Tops]] South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season Women #39;s National Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[sextet]] Duke [[exceed]] South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[hoop]] along side [[adjunct]] [[four-in-hand]] LaVonda Wagner during the [[sec]] half of the [[sec]] [[turn]] of the Pre-Season Women #39;s National Invitational [[tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.",1
"[[Oil]] [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  [[NEW]] [[YORK]] (Reuters) - [[Oil]] prices [[touched]] 2-month lows [[near]]  \$45 a barrel on Monday before [[taking]] [[back]] most of their losses,  but the [[downward]] trend knocked [[energy]] [[company]] stocks [[lower]] and  [[U]].S. stock indexes ended little changed. [[A]] rise in Microsoft  shares [[helped]] boost the technology sector.","[[inunct]] [[adjoin]] [[land]], Microsoft [[encouragement]] Techs  [[young]] [[York]] (Reuters) - [[petroleum]] prices [[affected]] 2-month lows [[cheeseparing]]  \$45 a barrel on Monday before [[remove]] [[game]] most of their losses,  but the [[down]] trend knocked [[get-up-and-go]] [[party]] stocks [[depressed]] and  [[u]].S. stock indexes ended little changed. [[a]] rise in Microsoft  shares [[aid]] boost the technology sector.",2
Merck [[Shares]] [[Drop]] on Report of Documents About Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as much as [[7]] percent to their lowest [[level]] in more than [[eight]] [[years]] after the [[Wall]] Street Journal said the drugmaker tried for years to stop [[safety]] [[concerns]] from hurting sales of its Vioxx painkiller.,Merck [[apportion]] [[discharge]] on Report of Documents About Vioxx Drug Merck  amp; [[cobalt]]. [[plowshare]] [[barbarous]] as much as [[VII]] percent to their lowest [[degree]] in more than [[VIII]] [[days]] after the [[bulwark]] Street Journal said the drugmaker tried for years to stop [[condom]] [[occupy]] from hurting sales of its Vioxx painkiller.,2
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds [[lease]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every [[stake]] for the rest of the season.",1
Oracle tender results out Saturday [[Company]] will report preliminary count of its \$[[8]].8B hostile bid for PeopleSoft after 1 am ET. [[NEW]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday [[caller]] will report preliminary count of its \$[[octet]].8B hostile bid for PeopleSoft after 1 am ET. [[unexampled]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[1000000000]] hostile tender offer ,2
"Martin #39;s [[Tour]] [[de]] Corse [[win]] hands WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this year #39;s edition of the legendary Tour de Corse [[rally]], the 14th round of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[hitch]] [[Delaware]] Corse [[profits]] hands WRC [[rubric]] to Loeb Motorsport.com. Markko Martin [[overshadow]] the this year #39;s edition of the legendary Tour de Corse [[exchange]], the 14th round of the 2004 [[mankind]] [[mobilize]] [[patronage]].",1
"ATA: [[Customers]] Won #39;t [[Be]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and [[maintain]] its [[full]] schedule, after filing for Chapter 11 bankruptcy [[Tuesday]].","ATA: [[customer]] Won #39;t [[glucinium]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[read]] it will honor all tickets and [[asseverate]] its [[replete]] schedule, after filing for Chapter 11 bankruptcy [[Tues]].",2
"Two Michigan State [[receivers]] arrested on bomb-making [[charges]] Two Michigan [[State]] football [[players]] have been charged with planting homemade bombs [[outside]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide [[receivers]] ","Two Michigan State [[liquidator]] arrested on bomb-making [[guardianship]] Two Michigan [[say]] football [[actor]] have been charged with planting homemade bombs [[external]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide [[liquidator]] ",1
"Kerry Dispute [[Revives]] Memory of Delta [[War]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[animate]] Memory of Delta [[warfare]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a [[overbold]] [[luminosity]] on [[matchless]] of that conflict's lesser-known episodes  #151; the [[surgery]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
