original_text,perturbed_text,label
"[[U]].S. Jet [[Fires]] at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, [[police]] and the U.S. [[military]] said. At least [[three]] people were killed.","[[xin]].S. Jet [[Combustion]] at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the [[Annum]] [[insubordination]] [[bulwark]] of Fallujah on Friday, [[agent]] and the U.S. [[armed]] said. At least [[five]] people were killed.",0
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in [[Europe]], a 500m 70,000 [[phone]] VoIP [[infrastructure]] linking all the bank #39;s [[branches]] and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[grates]] in [[Europeans]], a 500m 70,000 [[dialling]] VoIP [[amenities]] linking all the bank #39;s [[offices]] and cash [[dowry]].",3
"Suse [[warns]] of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse has warned of one of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] [[kernel]], which could allow attackers to shut down a system running 2.6-based software.","Suse [[alarmed]] of [[loch]] in [[Solaris]] [[grain]] [[NOVEMBER]] 27, 2004 (TECHWORLD.COM) - [[Solaris]] [[dispenser]] Suse has warned of one of the most [[grievous]] [[reassurance]] [[openings]] to [[day]] in [[prints]] 2.6 of the [[Foss]] [[nuclei]], which could allow attackers to shut down a system running 2.6-based software.",3
"US [[Spacecraft]] to [[Probe]] [[Origin]] of Gamma Rays [[Far]] Beyond Our [[Galaxy]] The US space agency, [[NASA]], launched a [[satellite]] Saturday that [[scientists]] hope will help them locate the [[sources]] of mysterious gamma ray explosions, the ","US [[Ship]] to [[Enquiries]] [[Descent]] of Gamma Rays [[Sharply]] Beyond Our [[Droid]] The US space agency, [[GODDARD]], launched a [[orbited]] Saturday that [[theorists]] hope will help them locate the [[provenance]] of mysterious gamma ray explosions, the ",3
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the US [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] [[officials]] [[said]] [[Wednesday]], while four Jordanian truck [[drivers]] were seized by assailants in a separate kidnapping.","[[Snatched]] in [[Saddam]] [[apprehending]] Lebanese-American contractor, [[three]] &lt;[[c]]&gt;...&lt;/b&gt; [[Shooters]] [[diverted]] a Lebanese-American contractor who worked with the US [[Troupes]] from his [[Kabul]] [[indoor]], [[Afghanis]] [[server]] [[proclaims]] [[Sundays]], while four Jordanian truck [[motors]] were seized by assailants in a separate kidnapping.",0
"[[Samsung]] looks to top 100m unit sales next year (FT.com) FT.com - [[Samsung]] [[Electronics]], the world's second-largest [[mobile]] [[phone]] maker, expects its [[handset]] sales to [[rise]] 16 per [[cent]] next [[year]] to more than 100m [[units]].","[[Lg]] looks to top 100m unit sales next year (FT.com) FT.com - [[Lg]] [[Electronically]], the world's second-largest [[furniture]] [[aviv]] maker, expects its [[telefono]] sales to [[hiking]] 16 per [[pennies]] next [[sunni]] to more than 100m [[troops]].",3
 #39;Star Trek #39; spaceship enters the gateway to the Moon A [[EUROPEAN]] [[spacecraft]] [[powered]] by a [[Star]] Trek-style [[thruster]] has flown through a lunar gateway that puts it on course to [[reach]] the [[Moon]] on Monday., #39;Star Trek #39; spaceship enters the gateway to the Moon A [[EUROPEANS]] [[sailboat]] [[energized]] by a [[Celebrities]] Trek-style [[propelling]] has flown through a lunar gateway that puts it on course to [[arriving]] the [[Moun]] on Monday.,3
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquiring]] of the Brazilian brewer, AmBev.",2
"Scientist Ramanna [[mourned]] BOMBAY: [[Raja]] Ramanna, the scientist who pioneered India #39;s drive to [[become]] a [[nuclear]] power, [[died]] yesterday in Bombay at [[age]] 79.","Scientist Ramanna [[rejoiced]] BOMBAY: [[Shankar]] Ramanna, the scientist who pioneered India #39;s drive to [[get]] a [[radioactive]] power, [[mortals]] yesterday in Bombay at [[aging]] 79.",0
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] [[players]] such as [[AOL]], [[Hotmail]] and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[Tenderloin]] [[juggernaut]] [[countenance]] anti-spam [[arrangements]] Some of the net's [[lousiest]] [[sportsmen]] such as [[GMAIL]], [[Gmail]] and [[Aol]] are [[actions]] up [[initiatives]] to [[struggles]] [[mails]].",3
[[Dutch]] Film Director Theo [[Van]] Gogh [[Killed]] [[Dutch]] [[film]] [[director]] and [[columnist]] Theo [[van]] [[Gogh]] was [[shot]] and [[killed]] [[yesterday]] [[morning]] in Amsterdam. The [[company]] [[Gogh]] [[owned]] and worked explained that he was [[attacked]] and murdered in the morning at Lineaustraat Street.,[[Holland]] Film Director Theo [[Trucks]] Gogh [[Manslaughter]] [[Holland]] [[productions]] [[directors]] and [[pressing]] Theo [[vehicle]] [[Picasso]] was [[pulled]] and [[mata]] [[nowadays]] [[cuckoo]] in Amsterdam. The [[venture]] [[Picasso]] [[proprietary]] and worked explained that he was [[bludgeoned]] and murdered in the morning at Lineaustraat Street.,0
"Astronomers Spot Monster Collision of [[Galaxies]] (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic [[clusters]] [[slamming]]\together in one of the [[biggest]] [[collisions]] ever recorded.","Astronomers Spot Monster Collision of [[Galactic]] (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic [[regrouped]] [[pounding]]\together in one of the [[gravest]] [[incident]] ever recorded.",3
"[[Project]] Megagrid shows off business side of grid Hoping to [[prove]] that [[grid]] [[computing]] can work in the business [[world]], [[Dell]], EMC, Intel and Oracle have [[announced]] a [[joint]] [[effort]] [[designed]] to show [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Agendas]] Megagrid shows off business side of grid Hoping to [[testimony]] that [[grille]] [[math]] can work in the business [[internationale]], [[Del]], EMC, Intel and Oracle have [[decreed]] a [[communal]] [[initiatives]] [[fathered]] to show [[undertaking]] [[subscriber]] how to [[resorted]] the [[relayed]] [[math]] [[technicians]].",3
A [[U]].[[S]]. [[brain]] [[drain]]? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A [[yoo]].[[sec]]. [[skull]] [[sewer]]? A drop in [[technicians]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"Microsoft, [[Amazon]] to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their respective [[industries]]. Theyre both [[legends]] that [[have]] survived the dot com [[burst]] and came out winners.","Microsoft, [[Amazonian]] to [[unite]] [[troops]] [[Solitary]] theyve been unstoppable in their respective [[businessmen]]. Theyre both [[captions]] that [[hectares]] survived the dot com [[blowout]] and came out winners.",3
Thousands queue for Halo 2 Hordes of [[video]] [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are [[expected]] to rival a Hollywood blockbuster.,Thousands queue for Halo 2 Hordes of [[filmed]] [[bookmaking]] [[partisans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are [[hopes]] to rival a Hollywood blockbuster.,3
ANOTHER VOICE Sugary [[drinks]] [[bad]] for you Many studies [[have]] linked the consumption of nondiet [[soda]] and fruit juices with added sugars to obesity and attendant risks of [[diabetes]].,ANOTHER VOICE Sugary [[refreshment]] [[unpleasant]] for you Many studies [[has]] linked the consumption of nondiet [[carbonated]] and fruit juices with added sugars to obesity and attendant risks of [[sugars]].,3
[[Chip]] Giant UMC Reports [[Higher]] Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order [[chips]]  #151; on Wednesday [[reported]] that its third-quarter [[net]] profit more than doubled on year as shipments of chips for [[mobile]] phones and other gadgets [[increased]].,[[Died]] Giant UMC Reports [[Akbar]] Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order [[puce]]  #151; on Wednesday [[disclosed]] that its third-quarter [[apprehended]] profit more than doubled on year as shipments of chips for [[detachable]] phones and other gadgets [[amplify]].,3
"[[System]] X [[supercomputer]] [[speeds]] up almost 20 [[percent]] [[Virginia]] [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] [[year]] when it was [[determined]] to [[be]] the third-fastest supercomputer in the world.","[[Systemic]] X [[mainframe]] [[tempo]] up almost 20 [[proportion]] [[Roanoke]] [[Technically]] #39;s all-Mac [[Regime]] X supercomputer, [[configure]] at the [[faculties]] #39;s Terascale [[Reckoning]] [[Amenities]], [[reached]] [[incumbent]] [[final]] [[annum]] when it was [[audited]] to [[sont]] the third-fastest supercomputer in the world.",3
Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to bridge [[digital]] divide.,Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to bridge [[numerical]] divide.,3
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting [[machines]] in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[digitized]] voting [[accoutrements]] in the Nov. 2 election.,3
"Invading Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is [[booming]]. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","Invading Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is [[burgeoning]]. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",3
"In the E.R., [[Learning]] to Love the [[PC]] The keyboard is mightier than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., [[Schooling]] to Love the [[EQUIPMENTS]] The keyboard is mightier than the whiteboard at an emergency [[dwellings]] in the Bronx, where the [[recourse]] of [[compute]] is now a staple.",3
"Iran [[leader]] reasserts [[arms]] views [[NEW]] YORK Iran #39;s foreign [[minister]] has said that his country [[will]] never [[give]] up its [[right]] to [[develop]] [[nuclear]] technology for peaceful use, [[though]] he denied any [[intent]] to [[produce]] [[nuclear]] [[weapons]].","Iran [[commanding]] reasserts [[firearms]] views [[NOVA]] YORK Iran #39;s foreign [[department]] has said that his country [[going]] never [[giving]] up its [[bon]] to [[bracing]] [[uranium]] technology for peaceful use, [[although]] he denied any [[purposes]] to [[engenders]] [[neutron]] [[arm]].",0
"[[U]].[[S]]. [[Commander]] in [[Iraq]] [[Calls]] [[Shooting]] 'Tragic' The killing of a [[wounded]] [[Iraqi]] by a [[U]].[[S]]. Marine in [[Fallujah]] was termed a ""tragic [[incident]]"" by the U.[[S]]. military commander in [[Iraq]] on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.","[[ryu]].[[r]]. [[Skipper]] in [[Pentagon]] [[Apps]] [[Shoot]] 'Tragic' The killing of a [[injured]] [[Pentagon]] by a [[woo]].[[r]]. Marine in [[Basra]] was termed a ""tragic [[crash]]"" by the U.[[r]]. military commander in [[Pentagon]] on Tuesday as Arab satellite channels replayed unedited footage of the shooting as often as every half-hour.",0
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big Screen The release of a [[major]] [[movie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","[[POSTCARD]] FROM [[EUROPA]] The All-Too-Human Hitler, on Your Big Screen The release of a [[sizeable]] [[cinematographic]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the [[proprietary]] [[software]] [[blueprints]] used by Cisco [[Systems]] Inc.'s [[networking]] equipment, police and the company [[confirmed]].","Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the [[landlady]] [[sw]] [[plan]] used by Cisco [[Agendas]] Inc.'s [[grid]] equipment, police and the company [[affirms]].",3
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 injured when [[two]] simultaneous landmine [[blasts]] ripped through the busy railway station here and a crowded market [[place]] of this commercial town of ","22 [[died]], 100 [[others]] in Nagaland [[coupling]] [[shattering]] : [[Jaipur]] [[Beginner]]  gt; Guwahati, [[Dec]] 2 : [[By]] least 22 [[population]], [[contains]] [[wife]] and [[kinder]], were [[dies]] and over 100 injured when [[three]] simultaneous landmine [[shattering]] ripped through the busy railway station here and a crowded market [[spot]] of this commercial town of ",0
