original_text,perturbed_text,label
"Gauging Reactions To MSN Search Last Thursday, MSN announced the official [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a [[preview]] had been [[available]] on their sandbox [[site]], the launch marked the official unveiling of the company #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] public.","Gauging Reactions To MSN Search Last Thursday, MSN announced the official [[beast]] [[commenced]] of their [[excavations]] [[vehicular]]. [[Once]] a [[previews]] had been [[attainable]] on their sandbox [[locale]], the launch marked the official unveiling of the company #39;s [[landlady]] [[excavations]] [[technicians]] to the [[utter]] public.",3
[[Is]] PeopleSoft waiting for the right price? A company board member testifies in [[trial]] that a [[sale]] would [[be]] [[possible]] if Oracle ups its offer.,[[Arrives]] PeopleSoft waiting for the right price? A company board member testifies in [[magistrate]] that a [[purchase]] would [[sont]] [[attainable]] if Oracle ups its offer.,3
"[[Iraq]] video shows 'hostage deaths' [[A]] video is released which apparently shows the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are released.","[[Bagdad]] video shows 'hostage deaths' [[another]] video is released which apparently shows the [[homicidal]] of  two [[apprehended]] in [[Saddam]], while two others are released.",0
ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American [[Civil]] Liberties [[Union]] [[asked]] the Supreme Court on Friday to [[hear]] its [[challenge]] to Florida's [[ban]] on [[adoptions]] by [[gays]].,ACLU Seeks to Challenge Gay Adoption Ban (AP) [[PA]] - The American [[Civic]] Liberties [[Syndicate]] [[application]] the Supreme Court on Friday to [[learn]] its [[problems]] to Florida's [[prohibit]] on [[endorses]] by [[homophobe]].,0
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of [[popular]] third-party [[antivirus]] and firewall [[measures]] with its [[own]] [[Secure]] Socket Layer (define) Virtual [[Private]] [[Network]] (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of [[folklore]] third-party [[viral]] and firewall [[deeds]] with its [[respective]] [[Safeguarding]] Socket Layer (define) Virtual [[Privy]] [[Tenderloin]] (define) appliances.",3
[[Cherry]] OS: [[New]] Emulator Runs [[Mac]] [[OS]] [[On]] [[Windows]] [[Hardware]] [[A]] company [[called]] MXS [[announced]] a new [[software]] emulator [[called]] Cherry OS that makes it possible to [[install]] [[Mac]] OS [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).,[[Raspberries]] OS: [[Youngest]] Emulator Runs [[Mack]] [[BONES]] [[In]] [[Wicket]] [[Equipment]] [[para]] company [[enquired]] MXS [[proclamation]] a new [[sw]] emulator [[convened]] Cherry OS that makes it possible to [[monte]] [[Mack]] OS [[tenth]] onto x86 [[materials]] ([[fulfilment]] [[Wicket]]).,3
"TruSecure [[merges]] with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they [[have]] [[merged]], [[forming]] a new company called Cybertrust.","TruSecure [[mingling]] with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they [[had]] [[regrouped]], [[establishing]] a new company called Cybertrust.",3
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through two [[bars]] in southern Thailand yesterday, [[killing]] two [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in police custody this week.","Thaksin in the [[Blasting]] [[Lines]] [[Since]] [[Shambles]] [[CAMBODIA]]/JEDDAH, 29 [[Jan]] 2004 - [[para]] [[blasting]] [[wrecked]] through two [[rods]] in southern Thailand yesterday, [[dies]] two [[hombres]] and [[infects]] about 20, in what could [[exist]] the first [[feedback]] to the [[croaks]] of 78 [[Infidels]] in police custody this week.",0
"Flight From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, [[officials]] in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, [[server]] in Florida stepped up their evacuation efforts.",0
"Women, and the [[future]] of [[IT]] &[[lt]];[[strong]]&gt;[[Interview]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[futur]] of [[HIM]] &[[lieut]];[[vigorous]]&gt;[[Talks]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"[[In]] [[Indonesia]], [[Businesses]] [[Hopeful]] [[After]] [[Election]] After [[suffering]] through two shambling [[administrations]], [[Indonesia]] appears to have a [[new]] [[president]] who [[many]] of its [[business]] [[leaders]] [[say]] they believe will [[uproot]] corruption and revive investment.","[[Across]] [[Malaya]], [[Company]] [[Happy]] [[Until]] [[Selection]] After [[suffers]] through two shambling [[management]], [[Malaya]] appears to have a [[innovative]] [[presiding]] who [[different]] of its [[venture]] [[skippers]] [[talk]] they believe will [[exterminate]] corruption and revive investment.",0
"[[Hard]] [[Drive]]: SP [[Your]] XP, RSN [[Don]] #39;t [[have]] [[Windows]] XP? [[Listen]] up anyway, [[because]] there #39;s a [[lesson]] to [[learn]], not to [[mention]] sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and admit ","[[Fierce]] [[Marche]]: SP [[Tons]] XP, RSN [[Giving]] #39;t [[hectares]] [[Ventana]] XP? [[Consider]] up anyway, [[than]] there #39;s a [[lectured]] to [[learnt]], not to [[remind]] sly [[brought]] downs you can [[resort]] to [[angry]] your Windows-XP-using-friends [[till]] they #39;ll [[arguably]] [[paused]] down and admit ",3
"[[Scientists]] Prepare for Huygens' Plunge into Titan UC Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the [[Soviet]] Union's Luna 24 touched down on Earth's moon in 1976...","[[Intellectuals]] Prepare for Huygens' Plunge into Titan UC Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the [[Leningrad]] Union's Luna 24 touched down on Earth's moon in 1976...",3
"Yahoo! To Provide [[Traffic]] Updates As part of an [[effort]] to expand local [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday night began [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the [[largest]] US [[metro]] [[areas]].","Yahoo! To Provide [[Deals]] Updates As part of an [[initiatives]] to expand local [[tenor]], [[Onscreen]] portal company [[Google]]! Wednesday night began [[offered]] [[Www]] [[surfer]] [[notifying]] about [[uninterrupted]] [[smuggling]] [[illnesses]] for the [[strictest]] US [[metres]] [[districts]].",3
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage [[derailed]] and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage [[scuttled]] and dragged other  cars into a ravine, killing at least four people.",0
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is close to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could significantly increase the capacity of hard-disk drives, it said Tuesday.","Toshiba to [[recourse]] perpendicular [[debriefing]] in new HDDs Toshiba is close to commercializing a [[nueva]] [[indications]] [[storing]] [[technicians]] that could significantly increase the capacity of hard-disk drives, it said Tuesday.",3
"[[Space]] Station crew become  quot;Weightless-Watchers quot; with [[low]] food &[[lt]];b&gt;...&lt;/b&gt; With food [[supplies]] becoming [[critically]] [[low]] [[onboard]] the International [[Space]] Station, the astronauts [[have]] been told to cut back on their food consumption.","[[Spacecraft]] Station crew become  quot;Weightless-Watchers quot; with [[weaker]] food &[[lieut]];b&gt;...&lt;/b&gt; With food [[foodstuffs]] becoming [[decisively]] [[weakest]] [[aboard]] the International [[Spaceship]] Station, the astronauts [[recieve]] been told to cut back on their food consumption.",3
"Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter [[medley]] relay final to give team mate Ian  Crocker the chance to swim.","Swimming: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter [[potpourri]] relay final to give team mate Ian  Crocker the chance to swim.",1
[[Sudan]] [[remains]] [[defiant]] as time [[starts]] to [[run]] out [[BRITAIN]] [[has]] [[warned]] [[Sudan]] that it still [[has]] a [[lot]] of work to [[do]] to satisfy the international community that it is tackling what the [[United]] [[Nations]] [[has]] [[described]] as the [[worlds]] [[worst]] [[humanitarian]] [[crisis]].,[[Burundi]] [[remaining]] [[challenger]] as time [[launch]] to [[operated]] out [[ANGLIA]] [[had]] [[alarm]] [[Uganda]] that it still [[enjoys]] a [[myriad]] of work to [[am]] to satisfy the international community that it is tackling what the [[Uniformed]] [[Kraj]] [[acres]] [[contained]] as the [[planet]] [[heaviest]] [[empathetic]] [[impasse]].,0
"Enter your e-mail: [[If]] you can #39;t [[beat]] Google, [[make]] it better--that [[seems]] to [[be]] the [[lesson]] of A9.[[com]], Amazon #39;s [[intriguing]] [[new]] [[search]] [[site]]. [[For]] [[Web]] [[searches]], A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a lot more--for instance ","Enter your e-mail: [[Until]] you can #39;t [[overpowering]] Google, [[giving]] it better--that [[occurs]] to [[arrive]] the [[learnt]] of A9.[[coms]], Amazon #39;s [[hallucinatory]] [[recent]] [[raided]] [[platz]]. [[Among]] [[Www]] [[scrutinize]], A9 [[scarcely]] [[entrusts]] you Google #39;s [[attainment]], but it does a lot more--for instance ",3
[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[noise]] about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any time soon. Nvidia [[stock]] [[holders]] [[definitely]] [[know]] about [[Sony]] and its [[Playstation]] 3 killer business and therefore Nvidia is [[recovering]] on the [[stock]] market.,[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[deafening]] about [[Xbox]] 3 deal but [[painfully]] you won #39;t [[considering]] this [[dash]] any time soon. Nvidia [[securities]] [[landowners]] [[undoubtedly]] [[confess]] about [[Matsushita]] and its [[Sony]] 3 killer business and therefore Nvidia is [[resumed]] on the [[securities]] market.,3
"Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis [[space]] capsule, say [[Nasa]] [[scientists]].","Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis [[separator]] capsule, say [[Darpa]] [[clergymen]].",3
"[[Sony]] Announces the Clie VZ90 [[Handheld]] [[For]] [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS multimedia Clie [[handheld]], that [[features]] a large OLED screen, slider hidden buttons, plentiful memory and WiFi.","[[Matsushita]] Announces the Clie VZ90 [[Mobil]] [[Among]] [[Nagoya]] [[Matsushita]] [[Kyoto]] [[acres]] [[unblocked]] a [[nueva]] Clie for the Japanese [[merchandising]] only. The Clie PEG-VZ90 is a Palm OS multimedia Clie [[mobil]], that [[symptomatic]] a large OLED screen, slider hidden buttons, plentiful memory and WiFi.",3
"Oracle [[expected]] to push on [[content]] management at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's [[content]] [[management]] and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[forecast]] to push on [[pleased]] management at OpenWorld Oracle is [[hoped]] to [[unveils]] [[modernization]] to its software's [[thrilled]] [[governors]] and [[trading]] [[wisdom]] [[operations]], as [[buena]] as other [[improvements]] at next week's Oracle OpenWorld [[tenant]] [[incidents]].",3
"[[Apple]] and U2 co-host autumn music [[special]] The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special music event next week on October 26.","[[Quiche]] and U2 co-host autumn music [[extraordinary]] The [[liaise]] between [[Quiche]] and U2 grow stronger, with [[Pommes]] #39;s announcement that it will hold a special music event next week on October 26.",3
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned [[mothership]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Online]].,3
"US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues work on improving the [[safety]] of the [[space]] shuttle, before the fleet of orbiters resumes its visits to the [[international]] [[space]] station next year.","US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues work on improving the [[reassurance]] of the [[spacecraft]] shuttle, before the fleet of orbiters resumes its visits to the [[internationale]] [[separator]] station next year.",3
"Russian Duma to launch new [[school]] [[massacre]] [[probe]] [[Russia]] [[will]] [[launch]] a [[second]] [[parliamentary]] [[inquiry]] into the Beslan [[school]] [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on Thursday, [[marking]] a [[further]] climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch new [[learning]] [[beef]] [[detectors]] [[Rus]] [[going]] [[startup]] a [[seconds]] [[congressional]] [[research]] into the Beslan [[university]] [[spice]] [[beef]], Duma [[orator]] Boris Gryzlov [[indicate]] on Thursday, [[trademark]] a [[other]] climbdown by authorities who initially ruled out a [[orbiter]].",0
