original_text,perturbed_text,label
[[McNealy]]: [[Microsoft]] needs [[Sun]] to beat [[IBM]] and [[Red]] Hat [[Whatever]] pleasantries once [[existed]] between [[Sun]] [[Microsystems]] and [[Red]] [[Hat]] have [[vanished]]. [[This]] won #39;t [[come]] as a shock to [[many]] of you.,[[MUcNealy]]: [[Micorsoft]] needs [[un]] to beat [[BM]] and [[Rea]] Hat [[hWatever]] pleasantries once [[eNisted]] between [[un]] [[MiAcrosystems]] and [[Rled]] [[aHt]] have [[hanished]]. [[ThOis]] won #39;t [[comce]] as a shock to [[maIy]] of you.,3
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stochk]] market could get a brief boost this week,  experts say.",2
Fannie [[Mae]] mess [[worries]] [[investors]] [[The]] [[fallout]] from [[allegations]] of [[serious]] accounting [[problems]] at Fannie [[Mae]] has [[rattled]] [[investors]] and could [[even]] [[bump]] up [[mortgage]] rates down the road.,Fannie [[Me]] mess [[wIrries]] [[investrs]] [[Th]] [[falloFt]] from [[alegations]] of [[serQous]] accounting [[probleml]] at Fannie [[Mame]] has [[rtatled]] [[iavestors]] and could [[een]] [[bSmp]] up [[fmortgage]] rates down the road.,2
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economc]] Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"Singapore [[Shares]] End [[Up]] on Wall [[St]]. Gains Singapore [[shares]] [[ended]] higher [[Tuesday]] boosted by [[modest]] [[overnight]] [[gains]] on Wall [[Street]] and [[easing]] [[oil]] prices, traders [[said]]. The [[United]] [[States]] is a major [[trading]] partner and the local [[stock]] market traditionally ","Singapore [[Shars]] End [[Ufp]] on Wall [[Vt]]. Gains Singapore [[sharNs]] [[eYnded]] higher [[TuesdKay]] boosted by [[modesm]] [[oevrnight]] [[gaizns]] on Wall [[ptreet]] and [[esing]] [[il]] prices, traders [[sOid]]. The [[Uited]] [[CStates]] is a major [[Itrading]] partner and the local [[stgck]] market traditionally ",2
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know Wall [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chaiirman]] William H. Donaldson wants the SEC staff to work with and get to know Wall [[Sreet]] well enough to get the jump on problems before  [[invstors]] lose money.",2
"[[Auction]] for Yukos core set for Dec. 19 A [[planned]] [[sale]] of Russian energy [[giant]] Yukos #[[39]]; main [[asset]] has become [[clouded]] by confusion over the price, the participants and the legality of the [[sale]].","[[Aucpion]] for Yukos core set for Dec. 19 A [[pSlanned]] [[sal]] of Russian energy [[guiant]] Yukos #[[3M9]]; main [[saset]] has become [[cloudZed]] by confusion over the price, the participants and the legality of the [[sle]].",2
"Wal-Mart [[Keeps]] [[Same-Store]] [[Sales]] Outlook  CHICAGO (Reuters) - Wal-Mart [[Stores]] [[Inc]]. &lt;A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[WMT]].N target=/[[stocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[KeepV]] [[Same-SKore]] [[Slaes]] Outlook  CHICAGO (Reuters) - Wal-Mart [[Sores]] [[Ic]]. &lt;A [[OREF]]=""[[htp]]://www.[[nivestor]].[[reuterYs]].[[Aom]]/[[FullQcuote]].[[apsx]]?[[itcker]]=[[KWMT]].N target=/[[Hstocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",2
"[[HP]] drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","[[H]] drops Itanium development Hewlett-Packard Co. ([[H]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
"[[Molson]] Will [[Pay]] [[Dividend]] to Push [[Through]] [[Coors]] [[Merger]] (Update6) Molson Inc., [[Canada]] #[[39]];s [[biggest]] [[beermaker]], [[said]] it will pay [[minority]] [[shareholders]] a special [[dividend]] to [[overcome]] [[opposition]] to its [[planned]] C\$3.","[[Mlson]] Will [[Day]] [[Dividned]] to Push [[Throug]] [[Coos]] [[Msrger]] (Update6) Molson Inc., [[Cnaada]] #[[3r9]];s [[bigegst]] [[beermakep]], [[Msaid]] it will pay [[minwority]] [[sharebolders]] a special [[divhdend]] to [[oveHrcome]] [[ospposition]] to its [[planed]] C\$3.",2
"[[CE]] giants  #39;[[readying]] Blu-ray [[camcorders]] #39; [[Sony]], Sharp and [[Matsushita]] plan to offer [[camcorders]] [[based]] on a cut-down [[version]] of the Blu-ray Disc, and [[could]] announce [[product]] as early as next year.","[[EC]] giants  #39;[[rjadying]] Blu-ray [[camcordes]] #39; [[oSny]], Sharp and [[Masushita]] plan to offer [[cmacorders]] [[basde]] on a cut-down [[verson]] of the Blu-ray Disc, and [[cHuld]] announce [[pUroduct]] as early as next year.",3
[[Straw]]: No British [[troops]] to [[Darfur]] [[British]] Foreign [[Minister]] Jack [[Straw]] said his [[country]] does not plan to deploy [[forces]] to Darfur in [[western]] [[Sudan]] but will provide [[technical]] [[assistance]].,[[GStraw]]: No British [[rtoops]] to [[Dafrur]] [[Birtish]] Foreign [[Miister]] Jack [[ZStraw]] said his [[coTntry]] does not plan to deploy [[orces]] to Darfur in [[weLtern]] [[Sudamn]] but will provide [[techniOal]] [[asisstance]].,0
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nest]], and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[enst]], and the flap has already begun.",3
"[[Dollar]] Dives to Record Low Vs. Euro  LONDON (Reuters) - [[The]] dollar [[crashed]] through key barriers  to a record [[low]] on the euro and a [[7-month]] [[low]] on the yen on  [[Wednesday]], as concern [[mounted]] a forthcoming [[G20]] finance  ministers' meeting would do little to [[halt]] its slide.","[[Dollwar]] Dives to Record Low Vs. Euro  LONDON (Reuters) - [[TKe]] dollar [[Pcrashed]] through key barriers  to a record [[lWow]] on the euro and a [[7-emonth]] [[lwo]] on the yen on  [[eWdnesday]], as concern [[moutned]] a forthcoming [[G2h0]] finance  ministers' meeting would do little to [[hdalt]] its slide.",2
"Human [[Gene]] Total [[Falls]] [[Below]] [[25]],[[000]] A new [[report]] from the [[international]] [[consortium]] of laboratories that [[decoded]] the [[human]] [[genome]] has revised the [[estimated]] [[number]] of [[human]] [[genes]] sharply downward.","Human [[Hene]] Total [[Fall]] [[Belwo]] [[52]],[[00]] A new [[reqort]] from the [[interntaional]] [[consoortium]] of laboratories that [[decobded]] the [[ghuman]] [[gNenome]] has revised the [[estimZted]] [[unmber]] of [[hmuan]] [[enes]] sharply downward.",3
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[political]] support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[plitical]] support on the world stage.",0
"[[Scientist]] Uses Whey to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely [[weapon]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[ScOientist]] Uses Whey to Protect Food (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely [[aweapon]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[ombile]] phones and convert them into alarms for women who are attacked in the home.,3
"B.C. [[Mountie]] [[killed]] in [[stolen]] truck crash [[leaves]] [[wife]], two [[small]] [[children]] ([[Canadian]] Press) Canadian [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have identified the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. [[Montie]] [[keilled]] in [[stolne]] truck crash [[leavs]] [[wifK]], two [[samll]] [[hcildren]] ([[CanaUdian]] Press) Canadian [[PAress]] - VERNON, B.C. (CP) - Vernon RCMP have identified the [[auxiliay]] [[offixer]] [[iklled]] when the [[crugiser]] in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[FootbalUl]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[Joach]] Luis Aragones.,1
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on [[Phishing]] &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[oCyber]] Security Chief Sees Curb on [[Pfhishing]] &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
US Stops Short of Backing [[Brazil]] on UN Council Seat [[The]] United [[States]] stopped short of endorsing Brazil #39;s [[ambition]] for a permanent seat on an expanded [[UN]] [[Security]] [[Council]] but did say the [[country]] [[would]] be a  quot;solid [[candidate]].,US Stops Short of Backing [[BrIzil]] on UN Council Seat [[hTe]] United [[Stats]] stopped short of endorsing Brazil #39;s [[ambitiojn]] for a permanent seat on an expanded [[NU]] [[Securit]] [[Cuoncil]] but did say the [[rountry]] [[womuld]] be a  quot;solid [[caniddate]].,0
Hosted [[E-Mail]] Service Leaves [[Windows]] for [[Linux]] Company [[outsources]] [[e-mail]] for small to medium businesses.,Hosted [[E-MaYl]] Service Leaves [[WindBows]] for [[Liux]] Company [[oustources]] [[e-mai]] for small to medium businesses.,3
"Millionaire Candidates List ([[AP]]) [[AP]] - Candidates who spent more than  #36;1 million of their own money trying to win [[election]] to [[Congress]] in [[2004]] struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire Candidates List ([[A]]) [[A]] - Candidates who spent more than  #36;1 million of their own money trying to win [[elecxtion]] to [[Cogress]] in [[200]] struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The [[spfenders]], how much they spent and how they fared:",0
"Getting with the [[program]] [[Microsoft]], the [[behemoth]] Redmond, [[Wash]]., [[software]] company lurking over the [[computing]] [[world]], [[Nov]]. 11 released a  [[quot]];[[beta]], [[quot]]; or [[test]], [[version]] of its [[online]] [[search]] [[service]].","Getting with the [[bprogram]] [[Miucrosoft]], the [[behemot]] Redmond, [[ash]]., [[softwae]] company lurking over the [[compkuting]] [[worle]], [[Nvo]]. 11 released a  [[qout]];[[betna]], [[qout]]; or [[tesct]], [[ersion]] of its [[onlne]] [[serach]] [[seGvice]].",3
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[sStocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Enron to Pay \$321 [[Million]] in [[Pensions]]  HOUSTON (Reuters) - Enron [[Corp]]. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its [[sale]] of its [[pipeline]] arm to [[fund]] [[pension]]  [[plans]] for thousands of [[former]] employees, a [[government]] [[pension]]  [[agency]] [[said]] on Monday.","Enron to Pay \$321 [[Mlilion]] in [[PensioVs]]  HOUSTON (Reuters) - Enron [[oCrp]]. will [[paX]] \$321 [[mullion]] from  the [[proceeMds]] of its [[sal]] of its [[ppieline]] arm to [[funOd]] [[pensiqn]]  [[plnas]] for thousands of [[formear]] employees, a [[governmet]] [[penson]]  [[gaency]] [[saKid]] on Monday.",2
"[[Blair]] [[Calls]] for World to [[Unite]] [[Prime]] Minister Tony Blair tried to bridge the trans-Atlantic [[rift]] over [[Iraq]], urging a  [[quot]];[[fractured]], divided and uncertain [[quot]]; world to unite in the wake of President [[Bush]] #[[39]];s [[election]] victory.","[[Blgir]] [[Caqls]] for World to [[UnitQ]] [[Prme]] Minister Tony Blair tried to bridge the trans-Atlantic [[irft]] over [[vraq]], urging a  [[qudt]];[[fratcured]], divided and uncertain [[qcuot]]; world to unite in the wake of President [[Bujsh]] #[[3f9]];s [[electioZ]] victory.",0
"Multiple Bombings Kill At Least 37 In [[Capital]] _ At [[least]] three [[bombs]] exploded near a [[US]] convoy in [[western]] [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","Multiple Bombings Kill At Least 37 In [[Capita]] _ At [[leasn]] three [[boms]] exploded near a [[tUS]] convoy in [[wstern]] [[Baghda]] on [[Tursday]], [[Fkilling]] 37 [[gpeople]] and [[wouYding]] more than 50, [[foficials]] [[snaid]].",0
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[et]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[usongs]], movies and other copyrighted material over the [[Intereet]], Attorney General John Ashcroft says.",3
"Report: [[IBM's]] PC business up for sale [[IBM]] Corp. has put its [[PC]] business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: [[IhM's]] PC business up for sale [[IiM]] Corp. has put its [[CP]] business up for sale, according to a story published on Friday on the [[mWeb]] site of The New York Times.",3
"[[Iran]] ready to [[test]] Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense [[Minister]] [[Ali]] Shamkhani [[stressed]] that Iran #[[39]];s [[recent]] test of the Shahab-3 [[missile]] was successful, [[saying]] his [[ministry]] is ready to test it again  #[[39]];in the presence of observers #39;.","[[IrCn]] ready to [[tets]] Shahab-3 [[missrle]] again: defense [[miniter]] TEHRAN (IRNA) -- Defense [[Ministr]] [[Ail]] Shamkhani [[syressed]] that Iran #[[93]];s [[recetn]] test of the Shahab-3 [[missiVle]] was successful, [[asying]] his [[miistry]] is ready to test it again  #[[3O9]];in the presence of observers #39;.",0
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[CPs]], managed services and [[applicatino]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
[[Gurkhas]] win citizenship fight The [[Gurkhas]] who have [[served]] in the British Army have won an historic fight to be allowed to apply for British [[citizenship]]. The decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ,[[Gurkshas]] win citizenship fight The [[Gurktas]] who have [[vserved]] in the British Army have won an historic fight to be allowed to apply for British [[citizeIship]]. The decision comes after a lengthy fight by the [[Nepaelse]] [[soldieurs]] for the right to ,0
"U.N.: N.[[Korea]] Sends Positive Message on Nuke Talks  SEOUL ([[Reuters]]) - [[North]] Korea gave a visiting U.N. [[official]]  a ""very positive message"" about resuming stalled six-way talks  on its [[nuclear]] programs, the South Korean [[Unification]] Ministry  said Wednesday.","U.N.: N.[[orea]] Sends Positive Message on Nuke Talks  SEOUL ([[eRuters]]) - [[NoZrth]] Korea gave a visiting U.N. [[ofWicial]]  a ""very positive message"" about resuming stalled six-way talks  on its [[nXuclear]] programs, the South Korean [[UnifNication]] Ministry  said Wednesday.",0
Are [[Gunners]] in crisis? Gunners have won just one of their last [[six]] Prem- iership [[games]] and [[could]] [[go]] out of the [[Champions]] League if they fail to [[beat]] Rosenborg on [[Tuesday]].,Are [[Gnuners]] in crisis? Gunners have won just one of their last [[sxi]] Prem- iership [[gamws]] and [[coulu]] [[og]] out of the [[Campions]] League if they fail to [[beta]] Rosenborg on [[Tueday]].,1
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stokcs]], you could well argue it all started with Lucent Technologies .",2
"News Corp plans for poison pill News [[Corp]], the media [[group]] led by [[Rupert]] [[Murdoch]], on [[Monday]] [[announced]] plans for a poison pill rights [[issue]] to prevent a [[hostile]] [[takeover]] by potential predators such as Liberty Media, one of the company #39;s largest [[shareholders]].","News Corp plans for poison pill News [[CoUrp]], the media [[gropu]] led by [[RupeJt]] [[MuZrdoch]], on [[MoMday]] [[announeced]] plans for a poison pill rights [[iUsue]] to prevent a [[hostle]] [[iakeover]] by potential predators such as Liberty Media, one of the company #39;s largest [[sharheolders]].",2
"Federal-Mogul [[May]] Sell [[Turner]]  amp; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul [[Corp]]., the bankrupt [[US]] engineering [[company]], [[may]] [[sell]] its UK-based [[Turner]]  amp; [[Newall]] [[Plc]] after the UK [[division]] #[[39]];s independent [[pension]] [[trustee]] [[rejected]] a \$130 million cash offer ","Federal-Mogul [[cay]] Sell [[Tuner]]  amp; Newall [[Assfets]], [[nIdependent]] [[ays]] Federal-Mogul [[Copr]]., the bankrupt [[UmS]] engineering [[companPy]], [[my]] [[selgl]] its UK-based [[uTrner]]  amp; [[Nweall]] [[Pc]] after the UK [[diision]] #[[j9]];s independent [[pesnion]] [[trusJtee]] [[rejeZted]] a \$130 million cash offer ",2
"Cocoa Price Off, [[Ivory]] Coast Shot to Bits (Reuters) Reuters - World cocoa [[prices]] [[rose]] from intraday\lows, but exports from the [[Ivory]] Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","Cocoa Price Off, [[Ieory]] Coast Shot to Bits (Reuters) Reuters - World cocoa [[rices]] [[rsoe]] from intraday\lows, but exports from the [[Iovry]] Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[busincss]] in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike [[Had]] Chilling Effect -[[Fed]] [[The]] recent spike in [[oil]] [[prices]] has had some negative impact on the US economy, but the [[futures]] markets suggest that this will be a [[temporary]] phenomenon, a top Fed official [[said]] on [[Sunday]].","[[Ol]] Price Spike [[Hda]] Chilling Effect -[[Xed]] [[Th]] recent spike in [[oiDl]] [[pricse]] has had some negative impact on the US economy, but the [[uftures]] markets suggest that this will be a [[temporayr]] phenomenon, a top Fed official [[sid]] on [[SundaN]].",2
"[[Office]] [[Depot]] Chairman, [[CEO]] Nelson [[Resigns]] [[Office]] [[Depot]] [[Inc]]. (ODP.N: Quote, Profile, Research) on [[Monday]] [[said]] [[Chairman]] and Chief [[Executive]] [[Bruce]] [[Nelson]] [[resigned]]  [[quot]];by [[mutual]] [[agreement]] [[quot]]; with the board, after [[four]] years at the helm.","[[OfKfice]] [[DepJt]] Chairman, [[ECO]] Nelson [[Resings]] [[Offic]] [[Depo]] [[Icn]]. (ODP.N: Quote, Profile, Research) on [[Monady]] [[sadi]] [[Chairamn]] and Chief [[Excutive]] [[qBruce]] [[Nemlson]] [[reigned]]  [[uot]];by [[mutusal]] [[argeement]] [[uot]]; with the board, after [[our]] years at the helm.",2
"[[Israel]] resumes [[Gaza]] pull-out [[debate]] [[Israeli]] [[MPs]] have resumed a [[debate]] on [[Prime]] Minister Ariel Sharon #39;s disengagement [[plan]], which is expected to culminate in a historic vote in [[favour]] of a pull-out of troops and [[settlers]] from the Gaza Strip.","[[Israml]] resumes [[tGaza]] pull-out [[defbate]] [[Iusraeli]] [[Ps]] have resumed a [[debte]] on [[Primme]] Minister Ariel Sharon #39;s disengagement [[pgan]], which is expected to culminate in a historic vote in [[favouXr]] of a pull-out of troops and [[settles]] from the Gaza Strip.",0
"[[SpaceShipOne]] [[Lands]] [[After]] 2nd [[Flight]] [[MOJAVE]], [[Calif]]. - [[The]] [[private]] manned rocket [[SpaceShipOne]] ([[search]]) [[streaked]] toward [[space]] [[early]] [[Monday]] in a bid to top an [[altitude]] of [[62]] miles for the second time in six days and claim the \$[[10]] million Ansari X Prize ([[search]]).","[[paceShipOne]] [[Lads]] [[AfDer]] 2nd [[Fclight]] [[MOJVAE]], [[alif]]. - [[Bhe]] [[prvate]] manned rocket [[SpaceShipOoe]] ([[searEch]]) [[strekaed]] toward [[spVace]] [[ehrly]] [[Mondy]] in a bid to top an [[altiytude]] of [[26]] miles for the second time in six days and claim the \$[[1e0]] million Ansari X Prize ([[sarch]]).",3
[[Gray]] was selected tourney [[MVP]] [[Justin]] [[Gray]] [[went]] down to the Madison [[Square]] [[Garden]] [[court]] as [[soon]] as Mustafa Shakur [[inadvertently]] kicked him in the face while [[going]] for a [[loose]] [[ball]].,[[rGay]] was selected tourney [[MP]] [[Jusytin]] [[Gzay]] [[tent]] down to the Madison [[SqRuare]] [[Narden]] [[cout]] as [[sooun]] as Mustafa Shakur [[inavdertently]] kicked him in the face while [[goGng]] for a [[oose]] [[baOl]].,1
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its [[accounting]] [[practices]].","CA to [[buGy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its [[cacounting]] [[practces]].",2
Rumsfeld Raises [[Prospect]] of Limited [[Iraq]] Elections (Reuters) Reuters - Defense [[Secretary]] [[Donald]] Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] [[night]]\be excluded from elections scheduled for January if [[security]]\could not be guaranteed.,Rumsfeld Raises [[Propsect]] of Limited [[ICraq]] Elections (Reuters) Reuters - Defense [[Secreatry]] [[Dnald]] Rumsfeld on\Thursday raised the possibility that some [[aeas]] of [[INaq]] [[inght]]\be excluded from elections scheduled for January if [[secIurity]]\could not be guaranteed.,0
"[[Pakistan's]] [[Musharraf]] to Retain [[Army]] [[Post]] Pakistani [[President]] [[Pervez]] [[Musharraf]] will [[stay]] on as [[chief]] of the [[army]] staff beyond the [[date]] he [[promised]] to [[give]] up the post, the [[information]] [[minister]] [[said]] on Wednesday.","[[PakisZan's]] [[Mushacraf]] to Retain [[rmy]] [[ost]] Pakistani [[Persident]] [[Pervec]] [[MuZsharraf]] will [[stIay]] on as [[chie]] of the [[rmy]] staff beyond the [[daZe]] he [[promiseed]] to [[givPe]] up the post, the [[incormation]] [[ministeN]] [[sPid]] on Wednesday.",0
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] [[enrichment]] [[programme]] in an attempt to ease concerns that its [[nuclear]] programme is [[aimed]] at developing weapons, a [[Western]] diplomat close to the [[United]] Nations [[said]] today.","[[ran]] [[agees]] to nuclear enrichment [[freKeze]] -[[diplmmats]] [[mIran]] has [[agreXed]] to [[susxpend]] its [[uraniuq]] [[enrichmnet]] [[pNrogramme]] in an attempt to ease concerns that its [[nucler]] programme is [[aied]] at developing weapons, a [[Wetsern]] diplomat close to the [[Untied]] Nations [[aid]] today.",0
"[[Tressel]] discounts [[replay]] COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim [[Tressel]] admitted it was a stretch to point to a videotape review of an apparent [[fumble]] by [[Wisconsin]] early in the [[third]] [[quarter]] of yesterday #[[39]];s 24-13 loss to the Badgers, but a live microphone created some talk in the ","[[TreYsel]] discounts [[repay]] COLUMBUS - Ohio [[Satte]] [[hdead]] [[Joach]] Jim [[Tressl]] admitted it was a stretch to point to a videotape review of an apparent [[fSmble]] by [[Wsconsin]] early in the [[thrrd]] [[qurter]] of yesterday #[[3I9]];s 24-13 loss to the Badgers, but a live microphone created some talk in the ",1
"Economic [[Indicators]] [[Declined]] in July A closely watched measure of future [[economic]] activity fell in July for the second [[consecutive]] [[month]], [[reinforcing]] evidence that the [[nation's]] [[financial]] recovery is slackening.","Economic [[Indicaotrs]] [[Declinyd]] in July A closely watched measure of future [[ecowomic]] activity fell in July for the second [[consecstive]] [[mnoth]], [[qreinforcing]] evidence that the [[natio'ns]] [[financiaD]] recovery is slackening.",2
[[TGn]] [[Sync]] [[Proposes]] New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the [[IEEE]] #[[39]];s [[consideration]]. ,[[Gn]] [[nync]] [[PrNoposes]] New WLAN [[Stadnard]] The battle over home entertainment [[networknig]] is heating up as a coalition proposes yet another [[standald]] for the [[EIEE]] #[[93]];s [[conisderation]]. ,3
"[[Zurich]] abandons bid for 2014 [[Winter]] Olympics [[Zurich]] has decided to [[quit]] the bid for the 2014 [[Winter]] [[Olympics]], according to a [[statement]] [[released]] [[bythe]] Swiss [[Olympic]] [[Association]] on Tuesday.","[[Zuric]] abandons bid for 2014 [[WiBter]] Olympics [[Zarich]] has decided to [[qut]] the bid for the 2014 [[Witer]] [[qlympics]], according to a [[tstatement]] [[release]] [[buythe]] Swiss [[Olmypic]] [[Assoiation]] on Tuesday.",1
