original_text,perturbed_text,label
"London Times goes strictly tabloid After more than two centuries as a [[broadsheet]] newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a [[broadside]] newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",3
"Chiquita [[slips]] on [[higher]] Q3 [[costs]] CHICAGO (CBS.MW) -- [[Higher]] [[operating]] [[costs]] are [[canceling]] out expense [[reductions]] and [[cutting]] into Chiquita [[Brands]] #39; profit [[expectations]] for the [[third]] [[quarter]], the [[company]] [[said]] [[Tuesday]].","Chiquita [[gaucherie]] on [[gamey]] Q3 [[be]] CHICAGO (CBS.MW) -- [[high]] [[mesh]] [[cost]] are [[invalidate]] out expense [[step-down]] and [[hack]] into Chiquita [[trademark]] #39; profit [[expectation]] for the [[one-third]] [[fourth]], the [[caller]] [[order]] [[Tues]].",2
Conference [[fumbles]] [[top]] [[status]] [[ATLANTA]] - Tommy Tuberville isn #[[39]];t [[much]] into computers and [[formulas]] to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].,Conference [[bumble]] [[teetotum]] [[condition]] [[Atlanta]] - Tommy Tuberville isn #[[thirty-nine]];t [[lots]] into computers and [[convention]] to [[see]] who should [[gaming]] for college football #39;s [[home]] [[patronage]].,1
"[[Spike]] Lee [[Wins]] Cybersquatting [[Case]] Against Porn [[Site]] Movie director Spike Lee has won his\cybersquatting [[case]] against a Philippines-based [[operator]] who\[[misused]] the [[domain]] name to redirect [[surfers]] to a pornographic\[[Web]] [[Site]], [[arbitrators]] [[ruled]] Friday.","[[fortify]] Lee [[profits]] Cybersquatting [[eccentric]] Against Porn [[site]] Movie director Spike Lee has won his\cybersquatting [[font]] against a Philippines-based [[manipulator]] who\[[misapply]] the [[arena]] name to redirect [[surfer]] to a pornographic\[[entanglement]] [[site]], [[arbiter]] [[prevail]] Friday.",3
"Jordan prince loses [[succession]] Jordan #39;s Prince Hamzah says he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as [[heir]] to the [[throne]].  quot;[[I]] obey the [[command]] of my [[elder]] [[brother]] out of my [[loyalty]], [[love]] ","Jordan prince loses [[successiveness]] Jordan #39;s Prince Hamzah says he is [[cede]] to the [[wishing]] of [[mogul]] Abdullah [[ii]] to [[disinvest]] him of his [[tip]] as [[successor]] to the [[pot]].  quot;[[i]] obey the [[overlook]] of my [[sr]]. [[sidekick]] out of my [[trueness]], [[jazz]] ",0
"Saddam [[meets]] lawyer, aides due in Court [[Saddam]] [[Hussein]] [[met]] with a defense lawyer Thursday for the first time since his [[capture]] a [[year]] ago, days before several of his top aides are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] [[crimes]].","Saddam [[play]] lawyer, aides due in Court [[Husain]] [[Husain]] [[play]] with a defense lawyer Thursday for the first time since his [[catch]] a [[yr]] ago, days before several of his top aides are due to appear in [[judicature]] for [[listen]] on [[so-called]] [[warfare]] [[offense]].",0
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
Xabi [[Reckons]] England [[Are]] [[Great]] Xabi Alonso is [[prepared]] for a [[hard]] [[battle]] when Spain [[meet]] England in the Bernabeu on [[Wednesday]] having [[experienced]] the build-up from the other side.,Xabi [[cypher]] England [[exist]] [[enceinte]] Xabi Alonso is [[develop]] for a [[intemperately]] [[combat]] when Spain [[converge]] England in the Bernabeu on [[Wed]] having [[experient]] the build-up from the other side.,1
Brown seeks to retain EU [[rebate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.,Brown seeks to retain EU [[rabbet]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.,2
[[Large]] [[number]] of station owners can now be [[paid]] The US Supreme [[Court]] [[agreed]] [[Tuesday]] to decide which [[gas]] station [[owners]] can claim refunds from Exxon Mobil [[Corp]]. in a \$[[1]].[[1]] [[billion]] class-action lawsuit [[involving]] [[alleged]] [[fuel]] [[overcharges]].,[[gravid]] [[bit]] of station owners can now be [[nonrecreational]] The US Supreme [[courtyard]] [[fit]] [[Tues]] to decide which [[accelerator]] station [[possessor]] can claim refunds from Exxon Mobil [[corporation]]. in a \$[[ace]].[[ace]] [[1000000000000]] class-action lawsuit [[involve]] [[so-called]] [[fire]] [[gazump]].,2
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is [[cutting]] 1,000 [[jobs]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two [[sites]].","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is [[knifelike]] 1,000 [[task]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two [[website]].",2
"NTL to [[shed]] [[broadcasting]] [[arm]] Britain #[[39]];s [[biggest]] [[cable]] company, NTL, agreed yesterday to sell its [[radio]] and [[television]] [[broadcasting]] business for 1.27bn to a consortium [[led]] by a fund managed by Australia #39;s Macquarie [[Bank]].","NTL to [[molt]] [[disseminate]] [[weapon]] Britain #[[thirty-nine]];s [[cock-a-hoop]] [[telegraph]] company, NTL, agreed yesterday to sell its [[wireless]] and [[video]] [[beam]] business for 1.27bn to a consortium [[LED]] by a fund managed by Australia #39;s Macquarie [[trust]].",2
"Yukos [[faces]] [[tax]] arrears of \$4bn MOSCOW: Russias [[tax]] ministry [[said]] on [[Friday]] that it had [[raised]] its [[back]] [[tax]] [[claims]] against [[oil]] major Yukos by a [[fifth]] for 01, to 119.","Yukos [[typeface]] [[task]] arrears of \$4bn MOSCOW: Russias [[task]] ministry [[read]] on [[Fri]] that it had [[promote]] its [[rachis]] [[taxation]] [[arrogate]] against [[anoint]] major Yukos by a [[5th]] for 01, to 119.",2
"[[Global]] sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","[[ball-shaped]] sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",3
[[US]] welcomes speech by [[Taiwan]] president WASHINGTON -- The [[State]] [[Department]] is welcoming what it [[describes]] as  quot;the positive and constructive points quot; in a speech on [[China]] [[policy]] by Taiwanese President Chen Shui-bian.,[[uranium]] welcomes speech by [[China]] president WASHINGTON -- The [[state]] [[department]] is welcoming what it [[delineate]] as  quot;the positive and constructive points quot; in a speech on [[Cathay]] [[insurance]] by Taiwanese President Chen Shui-bian.,0
"[[Nothing]] doing [[Well]], that didn #[[39]];t [[go]] very well, did it? Everybody knew the NHL [[planned]] on [[turning]] down the NHLPA #[[39]];s [[latest]] offer yesterday, but the hockey [[world]] [[still]] [[held]] its [[breath]] when the [[two]] [[adversaries]] [[met]] [[face]] to [[face]] ","[[cypher]] doing [[easily]], that didn #[[thirty-nine]];t [[X]] very well, did it? Everybody knew the NHL [[design]] on [[release]] down the NHLPA #[[thirty-nine]];s [[modish]] offer yesterday, but the hockey [[domain]] [[distillery]] [[support]] its [[hint]] when the [[ii]] [[opponent]] [[play]] [[typeface]] to [[grimace]] ",1
[[Visit]] to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Tibet]]. [[It]] is a village more from Epcot [[Center]] in Walt Disney [[World]].,[[chat]] to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Thibet]]. [[IT]] is a village more from Epcot [[focus]] in Walt Disney [[domain]].,0
UK to [[assess]] [[Iraq]] [[troop]] [[move]] [[A]] reconnaissance team is to visit the [[area]] around [[Baghdad]] where UK forces could be sent to provide US back-up.,UK to [[measure]] [[Irak]] [[flock]] [[strike]] [[adenine]] reconnaissance team is to visit the [[orbit]] around [[Bagdad]] where UK forces could be sent to provide US back-up.,0
"[[Carrier]] #39;s uphill climb [[US]] [[Airways]] [[said]] yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it [[needs]] [[deeper]] [[wage]] [[concessions]] from its [[pilots]] - something it has [[failed]] to [[get]] after two years of [[trying]].","[[postman]] #39;s uphill climb [[u]] [[skyway]] [[read]] yesterday it can emerge from [[failure]] a [[secure]] airline, but acknowledged it [[take]] [[mystifying]] [[pay]] [[grant]] from its [[pilot]] - something it has [[bomb]] to [[gravel]] after two years of [[sample]].",2
"[[South]] Korean [[court]] [[blocks]] relocation of [[capital]] Yun Young-Chul (C-back), president of the [[Constitutional]] Court, speaks as the [[court]] [[ruled]] against [[President]] Roh Moo-Hyun #[[39]];s plan to relocate the [[country]] #39;s [[capital]] at the court, in Seoul, October 21.","[[Dixieland]] Korean [[solicit]] [[pulley-block]] relocation of [[majuscule]] Yun Young-Chul (C-back), president of the [[built-in]] Court, speaks as the [[woo]] [[harness]] against [[chairman]] Roh Moo-Hyun #[[thirty-nine]];s plan to relocate the [[area]] #39;s [[Capital]] at the court, in Seoul, October 21.",0
"2 [[D]].[[C]]. [[Men]] [[Accused]] of [[Defrauding]] Investors The [[Securities]] and [[Exchange]] [[Commission]] [[sued]] [[two]] District [[men]] yesterday, [[charging]] them with improperly soliciting more than \$1.[[3]] million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.","2 [[ergocalciferol]].[[coke]]. [[humans]] [[accused]] of [[scam]] Investors The [[security]] and [[change]] [[mission]] [[sue]] [[2]] District [[humans]] yesterday, [[load]] them with improperly soliciting more than \$1.[[three]] million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.",2
"Brown Bears [[Came]] to [[N]]. America Earlier Than [[Thought]], [[Fossil]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown [[bears]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown Bears [[fare]] to [[n]]. America Earlier Than [[cerebration]], [[fogey]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown [[carry]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
Intel [[Cancels]] Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[chip]] for personal computers to focus on products with  quot;more bang for the buck.,Intel [[offset]] Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[nick]] for personal computers to focus on products with  quot;more bang for the buck.,3
[[Panama]] [[flooding]] kills nine people At least nine people - seven of them [[children]] - have died in flooding in the capital of Panama. The authorities say at least 13 people are still [[missing]] after heavy rainfall caused rivers to [[break]] their banks.,[[skimmer]] [[oversupply]] kills nine people At least nine people - seven of them [[tyke]] - have died in flooding in the capital of Panama. The authorities say at least 13 people are still [[overlook]] after heavy rainfall caused rivers to [[bankrupt]] their banks.,0
"Moscow Rail Station [[Evacuated]] on [[Bomb]] Threat, Interfax Says Moscow [[police]] are conducting a partial [[evacuation]] at the Kursk [[railway]] [[station]] in [[central]] Moscow as they search for explosives after receiving an anonymous phone call from a man [[threatening]] ","Moscow Rail Station [[evacuate]] on [[fail]] Threat, Interfax Says Moscow [[law]] are conducting a partial [[excreting]] at the Kursk [[railroad]] [[send]] in [[primal]] Moscow as they search for explosives after receiving an anonymous phone call from a man [[imperil]] ",0
Sneaky Credit [[Card]] Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,Sneaky Credit [[plug-in]] Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,2
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least [[five]] [[miners]] were [[killed]] and 14\injured in a blast in a [[coal]] mine in Russia's Siberia, the\[[Emergencies]] Ministry said on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least [[Phoebe]] [[miner]] were [[down]] and 14\injured in a blast in a [[char]] mine in Russia's Siberia, the\[[pinch]] Ministry said on Thursday.",0
Voters [[Checking]] Out Other Sides' [[Sites]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? [[Are]] left-leaning voters locked into the like-minded Talkingpointsmemo.com?,Voters [[insure]] Out Other Sides' [[seat]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? [[represent]] left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3
"Putin [[Heads]] for [[Turkey]] in Landmark [[Visit]] Between [[Former]] Foes Russian [[President]] Vladimir Putin is [[making]] a two-day official [[visit]] to [[Turkey]], the [[first]] by any Russian leader in 32 [[years]]. Mr. Putin is [[expected]] to [[sign]] [[several]] economic cooperation agreements ","Putin [[brain]] for [[turkey]] in Landmark [[sojourn]] Between [[sometime]] Foes Russian [[chairman]] Vladimir Putin is [[stimulate]] a two-day official [[chatter]] to [[turkey]], the [[world-class]] by any Russian leader in 32 [[class]]. Mr. Putin is [[gestate]] to [[signal]] [[respective]] economic cooperation agreements ",0
"[[Dollar]] Keeps [[Gains]] as [[Market]] [[Awaits]] Data  [[TOKYO]] (Reuters) - The dollar [[idled]] on Tuesday after [[gaining]]  the [[previous]] day, as many [[investors]] [[held]] off [[building]] [[positions]]  [[ahead]] of [[economic]] [[data]] from the [[United]] [[States]].","[[clam]] Keeps [[amplification]] as [[commercialize]] [[expect]] Data  [[Tokio]] (Reuters) - The dollar [[laze]] on Tuesday after [[acquire]]  the [[old]] day, as many [[investor]] [[obtain]] off [[build]] [[location]]  [[forrader]] of [[economical]] [[datum]] from the [[connect]] [[State]].",2
"[[Oracle]] to drop suit if takeover bid fails Oracle [[Corp]]. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","[[prophet]] to drop suit if takeover bid fails Oracle [[corporation]]. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"[[GM]] trims [[earnings]] projection for [[year]] [[Kicking]] off what [[promises]] to be a [[dismal]] [[round]] of automotive [[earnings]] [[reports]], [[General]] [[Motors]] yesterday [[laid]] out a range of problems that have no ready solutions, from the [[slowdown]] in auto-sales [[growth]] in [[China]] and record-high [[steel]] [[costs]] to intractable ","[[gramme]] trims [[realise]] projection for [[class]] [[quetch]] off what [[predict]] to be a [[drear]] [[rhythm]] of automotive [[realise]] [[paper]], [[cosmopolitan]] [[motor]] yesterday [[set]] out a range of problems that have no ready solutions, from the [[lag]] in auto-sales [[emergence]] in [[Taiwan]] and record-high [[blade]] [[be]] to intractable ",2
"First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[credit]] markets.","First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[recognition]] markets.",2
"[[Turkey]] to Get Green [[Light]] for [[EU]] Entry Talks -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.","[[bomb]] to Get Green [[lighter]] for [[europium]] Entry Talks -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.",0
"PeopleSoft [[ousts]] CEO, [[still]] [[opposes]] Oracle [[bid]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft [[expel]] CEO, [[stock-still]] [[react]] Oracle [[adjure]] (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",3
"SpaceShipOne [[Wins]] [[X]] [[Prize]] Scaled Composites #[[39]]; SpaceShipOne [[broke]] the 100-km barrier for the [[second]] time, satisfying the [[conditions]] to win the \$10 [[million]] [[X]] [[Prize]].","SpaceShipOne [[profits]] [[go]] [[value]] Scaled Composites #[[ixl]]; SpaceShipOne [[offend]] the 100-km barrier for the [[endorsement]] time, satisfying the [[circumstance]] to win the \$10 [[billion]] [[tenner]] [[jimmy]].",3
Mass. [[auto]] rates to stay fairly steady next [[year]] The state insurance commissioner yesterday held [[auto]] insurance premiums fairly steady for [[next]] [[year]] while approving [[measures]] that could sharply increase the rates paid by inexperienced teenage drivers.,Mass. [[machine]] rates to stay fairly steady next [[class]] The state insurance commissioner yesterday held [[machine]] insurance premiums fairly steady for [[future]] [[class]] while approving [[measurement]] that could sharply increase the rates paid by inexperienced teenage drivers.,2
[[Giants]] #[[39]]; Frustration Seeps to [[Surface]] as [[Slide]] Continues At about the [[moment]] a melee [[broke]] out on the [[Giants]] #39; sideline Sunday - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ,[[titan]] #[[ixl]]; Frustration Seeps to [[aerofoil]] as [[skid]] Continues At about the [[consequence]] a melee [[recrudesce]] out on the [[whale]] #39; sideline Sunday - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ,1
Eisner [[Says]] Ovitz Required Oversight Daily Michael [[D]]. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance [[package]] granted to Michael S. Ovitz.,Eisner [[read]] Ovitz Required Oversight Daily Michael [[calciferol]]. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance [[software]] granted to Michael S. Ovitz.,2
"Kenyan [[tree]] planter wins peace prize Wangari Maathai, a Kenyan [[environmentalist]], today became the first African woman to win the Nobel peace prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt [[movement]], a group that ","Kenyan [[Tree]] planter wins peace prize Wangari Maathai, a Kenyan [[conservationist]], today became the first African woman to win the Nobel peace prize. [[megabyte]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt [[trend]], a group that ",0
"[[Minister]] Lee Says Uncertainty Deepens [[Economic]] [[Lethargy]] Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s [[current]] [[economic]] lethargy is [[due]] to unsubstantiated uncertainty #39; #39; about the future, which in [[turn]] [[weakens]] the confidence of market players.","[[parson]] Lee Says Uncertainty Deepens [[economical]] [[lethargy]] Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s [[stream]] [[economical]] lethargy is [[referable]] to unsubstantiated uncertainty #39; #39; about the future, which in [[work]] [[countermine]] the confidence of market players.",2
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[contest]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"[[Oracle]] #[[39]];s sweet on PeopleSoft Oracle sweetened its hostile [[bid]] for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[bitter]] [[foes]].","[[oracle]] #[[ixl]];s sweet on PeopleSoft Oracle sweetened its hostile [[invite]] for rival business software [[Creator]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[virulent]] [[enemy]].",2
"Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  [[boosted]] its\quarterly dividend by [[25]] percent on Monday, citing [[strong]] cash\[[flow]] and growth prospects as the world's [[biggest]] [[athletic]] shoe\[[company]] has [[racked]] up [[record]] revenue and [[soaring]] [[profits]] the\[[past]] few years.","Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  [[promote]] its\quarterly dividend by [[twenty-five]] percent on Monday, citing [[secure]] cash\[[current]] and growth prospects as the world's [[braggy]] [[gymnastic]] shoe\[[troupe]] has [[single-foot]] up [[disk]] revenue and [[zoom]] [[win]] the\[[retiring]] few years.",2
[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #[[39]];[[S]] [[Formula]] [[One]] team [[boss]] Flavio Briatore [[paid]] the Shanghai International Circuit the [[greatest]] compliment when he [[said]] yesterday:  #39;[[It]] #[[39]];s [[going]] to be [[difficult]] to beat this [[one]].,[[cross]] [[promontory]] in the [[proper]] [[steering]] RENAULT #[[ixl]];[[entropy]] [[pattern]] [[1]] team [[knob]] Flavio Briatore [[nonrecreational]] the Shanghai International Circuit the [[peachy]] compliment when he [[state]] yesterday:  #39;[[IT]] #[[thirty-nine]];s [[function]] to be [[unmanageable]] to beat this [[i]].,1
"Washington Post Comes [[Clean]] on [[Party]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes [[clean-living]] on [[company]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0
"New \$50 [[bill]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 [[broadsheet]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",2
"[[UPDATE]] 1-J [[amp]];[[J]] in [[talks]] to [[buy]] Guidant - [[sources]] Health [[care]] and consumer products [[maker]] Johnson  [[amp]]; Johnson (JNJ.N: Quote, Profile, Research) is in [[negotiations]] to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","[[update]] 1-J [[ampere]];[[joule]] in [[lecture]] to [[corrupt]] Guidant - [[source]] Health [[manage]] and consumer products [[Creator]] Johnson  [[ampere]]; Johnson (JNJ.N: Quote, Profile, Research) is in [[dialogue]] to [[adopt]] medical-device [[Creator]] Guidant [[corp]].",2
Eck: [[A]] [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex McLeish claims Nacho Novo would have been vindicated had his [[case]] been [[dealt]] with as a civil hearing. The striker was banned for one [[game]] and had 12 penalty points added to his [[record]] ,Eck: [[axerophthol]] [[courtroom]] would have [[acquit]] Novo [[commando]] [[director]] Alex McLeish claims Nacho Novo would have been vindicated had his [[casing]] been [[dispense]] with as a civil hearing. The striker was banned for one [[plot]] and had 12 penalty points added to his [[memorialise]] ,1
US Airways To Ask Court For Pay [[Cuts]] S Airways [[said]] yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay [[cuts]] - which its unions said would be 23 percent - and other moves to [[raise]] cash.,US Airways To Ask Court For Pay [[hack]] S Airways [[allege]] yesterday that it would ask a [[failure]] judge to approve emergency pay [[hack]] - which its unions said would be 23 percent - and other moves to [[elicit]] cash.,2
"Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will [[invest]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will [[empower]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"[[Iraq]] #39;s Sunni-Shiite tension [[rising]] The [[killing]] of two Sunni [[clerics]] [[earlier]] this week could be [[part]] of a [[slide]] toward [[sectarian]] [[civil]] [[war]], [[analysts]] [[say]]. By Howard LaFranchi  [[Staff]] [[writer]] of The [[Christian]] [[Science]] [[Monitor]].","[[Irak]] #39;s Sunni-Shiite tension [[prove]] The [[pop]] of two Sunni [[divine]] [[other]] this week could be [[component]] of a [[chute]] toward [[sectarist]] [[polite]] [[warfare]], [[psychoanalyst]] [[suppose]]. By Howard LaFranchi  [[faculty]] [[author]] of The [[christian]] [[science]] [[varan]].",0
"[[Japan]] steps up [[efforts]] for [[Iraq]] hostage release [[Japan]] has made last-ditch [[efforts]] to secure the release of a Japanese hostage facing execution in Iraq. [[A]] Japanese government official says [[efforts]] are still being made to free Shosei Koda, 24, but there have been no [[reports]] of any progress.","[[Nippon]] steps up [[exploit]] for [[Irak]] hostage release [[Nippon]] has made last-ditch [[exploit]] to secure the release of a Japanese hostage facing execution in Iraq. [[a]] Japanese government official says [[exploit]] are still being made to free Shosei Koda, 24, but there have been no [[composition]] of any progress.",0
"Child Abuse Leads to Adult [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult [[substance]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"No temporary insanity here CLEVELAND -- As he stood on the [[sideline]] waiting for the [[opening]] [[kickoff]] yesterday, [[Terry]] Robiskie was [[excited]], but also realistic. The interim [[coach]] of the Cleveland [[Browns]] knew the [[score]] [[even]] before the [[first]] [[score]] had been rung up on his team by the New England Patriots.","No temporary insanity here CLEVELAND -- As he stood on the [[by-line]] waiting for the [[gap]] [[first]] yesterday, [[terry]] Robiskie was [[stimulate]], but also realistic. The interim [[motorbus]] of the Cleveland [[brownness]] knew the [[mark]] [[fifty-fifty]] before the [[offset]] [[seduce]] had been rung up on his team by the New England Patriots.",1
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a [[plan]] to create migrant [[holding]] ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a [[design]] to create migrant [[admit]] ",0
[[World]] News: Zimbabwe jails UK  #39;[[coup]] plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven [[years]] in [[jail]].,[[planetary]] News: Zimbabwe jails UK  #39;[[putsch]] plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven [[geezerhood]] in [[clink]].,0
"MEPS APPROVE REVAMPED [[COMMISSION]] Ending [[three]] weeks of stalemate, European lawmakers have approved a [[new]] executive commission for the European [[Union]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE REVAMPED [[commissioning]] Ending [[terzetto]] weeks of stalemate, European lawmakers have approved a [[newfangled]] executive commission for the European [[mating]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0
"Google [[Woos]] Froogle UK Shoppers  quot;We [[developed]] Froogle UK so that online shoppers could [[quickly]] and easily locate the [[products]] they are [[looking]] for, from the most [[obscure]] to the most [[popular]], quot; Google [[Engineering]] [[Director]] [[Cosmos]] Nicolaou said in a [[statement]].","Google [[court]] Froogle UK Shoppers  quot;We [[acquire]] Froogle UK so that online shoppers could [[quick]] and easily locate the [[intersection]] they are [[calculate]] for, from the most [[unsung]] to the most [[democratic]], quot; Google [[direct]] [[manager]] [[cosmos]] Nicolaou said in a [[affirmation]].",3
