original_text,perturbed_text,label
"[[U]].[[S]]. Stocks [[Headed]] for [[Flat]] Open  NEW [[YORK]] (Reuters) - U.[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] retreated a day  after [[spiking]] to more than \$[[48]] a [[barrel]], a [[rise]] that fueled a  sharp slide in [[stocks]] on concern that energy prices would hurt  corporate profits and consumer spending.","[[u]].[[sec]]. Stocks [[maneuver]] for [[compressed]] Open  NEW [[York]] (Reuters) - U.[[entropy]]. [[livestock]] [[seem]] [[readiness]] for a [[pocket-size]]  [[backlash]] at the [[undefendable]] on [[Th]], as [[crude]] [[damage]] retreated a day  after [[fortify]] to more than \$[[xlviii]] a [[drum]], a [[develop]] that fueled a  sharp slide in [[ancestry]] on concern that energy prices would hurt  corporate profits and consumer spending.",2
"[[US]] Airways to [[Alter]] Flights US [[Airways]] [[said]] it will change its flight [[schedules]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[uranium]] Airways to [[interpolate]] Flights US [[skyway]] [[enounce]] it will change its flight [[docket]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
"Pixar Delays [[Its]] Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays [[IT]] Next Film  #39;Cars #39; to 2006 Pixar [[liveliness]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Military Buoys [[Profit]] at [[Defense]] Firms  CHICAGO (Reuters) - Robust [[demand]] for military equipment  and technology [[led]] [[four]] [[U]].[[S]]. [[defense]] companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[demurrer]] Firms  CHICAGO (Reuters) - Robust [[need]] for military equipment  and technology [[contribute]] [[quatern]] [[uranium]].[[entropy]]. [[denial]] companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;[[a]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[union]] [[halts]] vote on [[grocers]] #[[39]]; [[offer]] Members of the grocery workers [[union]] will [[continue]] to [[meet]] to [[discuss]] the [[final]] [[contract]] proposal from [[King]] Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to [[halt]] voting on the [[offers]].","[[brotherhood]] [[stoppage]] vote on [[grocer]] #[[thirty-nine]]; [[fling]] Members of the grocery workers [[North]] will [[proceed]] to [[gather]] to [[discourse]] the [[concluding]] [[declaration]] proposal from [[king]] Soopers, Safeway and Albertsons [[observe]] a surprise decision by the international union to [[crippled]] voting on the [[bid]].",2
"Vietnam [[Marks]] Independence with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], including [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam [[tick]] Independence with [[pardon]] for [[captive]]  HANOI (Reuters) - Vietnam has [[publish]] [[closely]] [[nine]],000  [[captive]], including [[X]] [[yardbird]] whose [[font]] it [[enounce]] had [[quarter]]  [[external]] [[tending]], as [[share]] of traditional [[excuse]] [[yield]]  [[before]] of [[Independence]] [[solemnization]] on [[Sept]] 2.",0
"[[Bombardier]] [[shares]] [[slump]] as CEO leaves Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], saw its [[shares]] [[fall]] by [[around]] [[20]] per [[cent]] in Toronto, after it [[announced]] that [[Paul]] Tellier was stepping down early as [[president]] and [[chief]] [[executive]] [[officer]].","[[bombardier]] [[parcel]] [[slouch]] as CEO leaves Bombardier, the [[disruptive]] Canadian [[Godhead]] of aircraft and [[train]], saw its [[parcel]] [[strike]] by [[approximately]] [[twenty]] per [[centime]] in Toronto, after it [[harbinger]] that [[Saul]] Tellier was stepping down early as [[President]] and [[main]] [[administrator]] [[policeman]].",2
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent [[hurricanes]] on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[herald]] and the Philadelphia [[questioner]], said third-quarter [[salary]] will miss Wall Street estimates due to the impact of three recent [[hurricane]] on its Florida [[newspaper]].",2
"[[Bonds]] MVP [[Award]] [[Provides]] [[Sparkle]] in Tainted [[Season]]  NEW YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  [[Bonds]] [[captured]] a [[record]] [[seventh]] MVP [[award]] Monday, [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by [[doping]] allegations.","[[bond]] MVP [[laurels]] [[supply]] [[foam]] in Tainted [[flavor]]  NEW YORK (Reuters) - San Francisco [[titan]] [[batter]] Barry  [[attachment]] [[fascinate]] a [[disc]] [[7th]] MVP [[grant]] Monday, [[supply]] a  [[coruscate]] [[coating]] to a [[mollify]] [[sully]] by [[dope]] allegations.",1
"[[Ravens]] [[Get]] [[Rest]] With the absence of [[running]] [[back]] Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a [[number]] of [[injured]] [[players]] [[back]] during their [[bye]] week.","[[predate]] [[dumbfound]] [[residuum]] With the absence of [[operative]] [[support]] Jamal Lewis, the [[raven]] [[promise]] to [[dumbfound]] a [[enumerate]] of [[wound]] [[instrumentalist]] [[support]] during their [[goodbye]] week.",1
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil [[spills]], the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil [[wasteweir]], the tire chunks, the sharp pieces of debris and the other typical [[track]] hazards on [[Sun]].",1
"Kroger [[Profit]] [[Falls]], Warns on Sales  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=[[KR]].[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the largest U.S.  grocer, on Tuesday reported a [[25]] percent [[drop]] in quarterly  profit, hurt by debt redemption costs.","Kroger [[net]] [[gloaming]], Warns on Sales  [[unexampled]] YORK (Reuters) - Kroger [[cobalt]]. &lt;[[ampere]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=[[krypton]].[[n]] [[mark]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/[[a]]&gt;, the largest U.S.  grocer, on Tuesday reported a [[XXV]] percent [[bead]] in quarterly  profit, hurt by debt redemption costs.",2
"[[Science]] ; [[As]] [[ice]] thaws, [[arctic]] peoples at loss for [[words]] Science [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; [[arsenic]] [[deoxyephedrine]] thaws, [[gelid]] peoples at loss for [[intelligence]] Science [[intelligence]], Iceland, What are the [[intelligence]] [[victimized]] by [[endemic]] peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"Students Pay More for Beer Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Redskin]] Underway The [[Injun]] and [[cattleman]] are underway from FedEx [[domain]], a [[plot]] that [[scrape]] the [[initiative]] [[meter]] [[caption]] Joe Gibbs and [[broadsheet]] Parcells have [[present]] each other since 1990.",1
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to supply [[steel]] to General Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[disoriented]] a contract to supply [[blade]] to General Motors\Inc. , its [[vainglorious]] customer, because the insolvent\Canadian steelmaker failed to strike a [[stack]] with its workers,\the union at Stelco said on Monday.",2
"Verizon, Bain Near Canada Directory [[Deal]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory [[stack]]  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.[[nitrogen]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[Two]] Michigan St football [[players]] arrested [[EAST]] [[LANSING]], [[Michigan]] ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were arrested [[Tuesday]] [[morning]] for planting [[three]] homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","[[two]] Michigan St football [[musician]] arrested [[Orient]] [[Lansing]], [[boodle]] ([[heart]]) - Two [[MI]] [[say]] football [[musician]] were arrested [[Tues]] [[cockcrow]] for planting [[terzetto]] homemade  quot;MacGyver [[fail]] quot; [[extraneous]] a campus apartment.",1
"Agassi bites the [[dust]] as Russian Safin [[sets]] up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the [[rubble]] as Russian Safin [[rig]] up [[terminal]] [[clangor]] with &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[al-Qur'an]] a [[aim]] in the Madrid Masters final against Argentina #39;s David Nalbandian.",1
Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but [[unfortunately]] you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation 3 to arrive [[bounce]] 2006 In Japan NVIDIA HAS [[nominate]] A big noise about Playstation 3 deal but [[unluckily]] you won #39;t see this [[soothe]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh [[yield]] [[tether]] at Chrysler [[macrocosm]] number one Vijay Singh shot a four-under-par 67 on Saturday and [[demand]] the [[tether]] of the Chrysler [[backing]] after [[ternion]] [[cycle]].,1
[[First]] [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] [[Start]] Edition accounting software [[targets]] [[small]] businesses [[still]] [[using]] pencil and [[paper]].,[[commencement]] [[feeling]]: Intuit's QuickBooks for [[entrant]] [[raw]] [[dewy-eyed]] [[commencement]] Edition accounting software [[target]] [[diminished]] businesses [[stock-still]] [[expend]] pencil and [[newspaper]].,3
Nintendo [[Returns]] to Profit (AP) AP - Nintendo Co. returned to profit in the [[first]] [[half]] of the fiscal [[year]] from a [[loss]] a [[year]] [[ago]] as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo [[fall]] to Profit (AP) AP - Nintendo Co. returned to profit in the [[outset]] [[one-half]] of the fiscal [[twelvemonth]] from a [[deprivation]] a [[twelvemonth]] [[agone]] as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
[[Movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] movies over the [[Internet]].,[[movie]] Studios to Sue Illegal Film-File Traders Movie studios and the [[gesture]] Picture [[affiliation]] of America said on Thursday they would sue individuals suspected of illegally [[deal]] movies over the [[net]].,3
