original_text,perturbed_text,label
"Kids Opt for [[Kerry]] in Bellwether Online Poll ([[Reuters]]) Reuters - The kids have [[spoken]], and it's [[Sen]].\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Keri]] in Bellwether Online Poll ([[Newsday]]) Reuters - The kids have [[speak]], and it's [[Sein]].\John Kerry with a convincing victory over President Bush on",0
Airbus-Boeing spat on [[hold]] The [[United]] States and the [[European]] Union called a temporary timeout [[yesterday]] in their dispute over government [[support]] for [[aviation]] rivals Boeing and Airbus.,Airbus-Boeing spat on [[summon]] The [[Unification]] States and the [[Carrion]] Union called a temporary timeout [[sonntag]] in their dispute over government [[subsidized]] for [[airlines]] rivals Boeing and Airbus.,2
Flight [[Diverted]] to [[UK]] [[After]] Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that [[police]] said may have been a [[hoax]].,Flight [[Kidnapped]] to [[RU]] [[If]] Bomb Threat A Singapore Airlines [[vacationers]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that [[feds]] said may have been a [[fraud]].,0
[[SafeGuard]] [[Offers]] Easy Hard-Drive [[Protection]] Upgraded version of this encryption app adds plenty of [[tools]] for networked [[users]].,[[ensuring]] [[Puts]] Easy Hard-Drive [[Guaranteed]] Upgraded version of this encryption app adds plenty of [[utilities]] for networked [[shoppers]].,3
"Pedro, Red Sox offer up [[few]] [[Rays]] of hope In Pedro Martinez stats, news #39; first start [[since]] conceding to the [[New]] [[York]] Yankees stats, schedule by [[declaring]] that the Red Sox stats, schedule #39; rivals were his [[daddy]], #39; #39; the Tampa ","Pedro, Red Sox offer up [[sparse]] [[Streaks]] of hope In Pedro Martinez stats, news #39; first start [[than]] conceding to the [[Updated]] [[Bronx]] Yankees stats, schedule by [[reported]] that the Red Sox stats, schedule #39; rivals were his [[pa]], #39; #39; the Tampa ",1
"Jury Selection to Begin in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - [[Jury]] selection begins in the [[Kobe]]  Bryant [[rape]] case on [[Friday]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and [[celebrity]].","Jury Selection to Begin in Kobe Bryant Rape Trial  [[HAWKE]], Colo. (Reuters) - [[Sworn]] selection begins in the [[Cuban]]  Bryant [[raped]] case on [[Fridays]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and [[celebs]].",1
Confident Bush [[Outlines]] Ambitious [[Plan]] for 2nd [[Term]] President Bush said he would begin [[work]] immediately on his proposal to overhaul Social Security.,Confident Bush [[Outlined]] Ambitious [[Regime]] for 2nd [[Period]] President Bush said he would begin [[functioned]] immediately on his proposal to overhaul Social Security.,0
[[Thomson]] to [[enter]] [[HD]] DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD [[DVD]] [[market]] with a [[line]] of players and that it [[will]] also [[manufacture]] HD DVD and Blu-ray [[discs]].,[[Reynolds]] to [[inserted]] [[DH]] DVD [[trading]] Thomson [[said]] Friday it that it will [[penetrated]] the HD [[DVDS]] [[mercado]] with a [[lines]] of players and that it [[hope]] also [[factories]] HD DVD and Blu-ray [[driving]].,3
"Adobe [[Gets]] High [[Marks]] for Photo [[Fixes]] [[Among]] three digital photography repair programs, Adobe [[Elements]] is [[cited]] as providing the [[right]] [[amount]] of [[features]] and commands while maintaining [[user]] [[simplicity]].","Adobe [[Gained]] High [[Marked]] for Photo [[Corrected]] [[For]] three digital photography repair programs, Adobe [[Factored]] is [[described]] as providing the [[exact]] [[amounts]] of [[properties]] and commands while maintaining [[tenant]] [[eased]].",3
Pornsters face life in [[China]] smut crackdown China is stepping up its [[hard]] [[line]] against [[internet]] pornography by threatening [[life]] [[imprisonment]] for anyoner [[caught]] [[peddling]] [[porn]].,Pornsters face life in [[Wah]] smut crackdown China is stepping up its [[strict]] [[lines]] against [[networks]] pornography by threatening [[lifestyles]] [[detained]] for anyoner [[detained]] [[shysters]] [[pornography]].,3
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[balloon]] team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"U.S. October Hiring at a Seven-Month Peak  [[WASHINGTON]] ([[Reuters]]) - [[U]].S. [[jobs]] were [[created]] at the  heartiest [[pace]] in seven [[months]] during [[October]], the government   said on Friday, spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in [[service]] industries.","U.S. October Hiring at a Seven-Month Peak  [[SEATTLE]] ([[Newsday]]) - [[wu]].S. [[worker]] were [[engendered]] at the  heartiest [[rapidity]] in seven [[mio]] during [[Juni]], the government   said on Friday, spurred by rebuilding in the hurricane-battered  [[Timorese]] and brisk hiring in [[serving]] industries.",2
"Anwar [[launches]] [[bid]] to clear name [[Lawyers]] for Anwar Ibrahim, the former deputy prime [[minister]] of Malaysia, have [[launched]] a bid to [[clear]] his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from [[jail]] on [[Thursday]], after a conviction for sodomy was quashed by a [[Malaysian]] court.","Anwar [[startup]] [[tender]] to clear name [[Consulting]] for Anwar Ibrahim, the former deputy prime [[president]] of Malaysia, have [[undertaken]] a bid to [[straightforward]] his [[numbers]]. [[Messrs]] [[Enver]] was [[emancipate]] from [[gaol]] on [[Wed]], after a conviction for sodomy was quashed by a [[Indonesian]] court.",0
"Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - [[Ran]] Carthon tried to avoid playing football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his friends and [[reality]] forced a [[changed]] of [[heart]].","Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - [[Escaped]] Carthon tried to avoid playing football after [[noticing]] the [[despondency]] it [[aroused]] on his [[parents]], [[Mauritius]]. [[Bloodline]], his friends and [[pragmatist]] forced a [[revisions]] of [[centro]].",1
"Georgia Receivers Try to Make Their Mark ([[AP]]) [[AP]] - It's [[taken]] four [[years]] and then some. Through injuries, timid play, [[occasional]] doubts and flashes of brilliance, everyone at Georgia [[has]] waited for Fred Gibson and Reggie Brown to [[fulfill]] their [[enormous]] potential.","Georgia Receivers Try to Make Their Mark ([[PA]]) [[HA]] - It's [[making]] four [[year]] and then some. Through injuries, timid play, [[unforeseeable]] doubts and flashes of brilliance, everyone at Georgia [[had]] waited for Fred Gibson and Reggie Brown to [[fulfilment]] their [[prodigious]] potential.",1
"Monkey chant fan banned from football for [[five]] years A football supporter who racially abused [[Dwight]] [[Yorke]], the Premiership striker, was banned yesterday from every soccer stadium in England and [[Wales]] for five years.","Monkey chant fan banned from football for [[three]] years A football supporter who racially abused [[Terrell]] [[Yorker]], the Premiership striker, was banned yesterday from every soccer stadium in England and [[Gales]] for five years.",1
"Microsoft/[[Sun]] [[documents]] If you #39;re up for some light reading, see the links below for the underlying [[documents]] that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Soils]] [[materials]] If you #39;re up for some light reading, see the links below for the underlying [[dossier]] that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"[[Report]]: Glazer soccer [[bid]] near [[Malcolm]] [[Glazer]], tycoon owner of the Tampa Bay [[Buccaneers]], reportedly [[plans]] to bid more than \$1.2-billion to [[take]] [[control]] of British [[icon]] [[Manchester]] United, the world #39;s richest [[soccer]] team.","[[Reporting]]: Glazer soccer [[offerings]] near [[Martins]] [[Greenberg]], tycoon owner of the Tampa Bay [[Buffaloes]], reportedly [[patterns]] to bid more than \$1.2-billion to [[assuming]] [[supervisory]] of British [[symbols]] [[Stamford]] United, the world #39;s richest [[softball]] team.",1
[[Judge]] Declines to [[Dismiss]] Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.,[[Justice]] Declines to [[Refusal]] Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flown]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
No. 2 [[Wake]] Forest Rips George [[Washington]] (AP) AP - Chris [[Paul]] scored 25 points and six assists to lift [[Wake]] [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[team]].,No. 2 [[Suite]] Forest Rips George [[Tacoma]] (AP) AP - Chris [[Paolo]] scored 25 points and six assists to lift [[Consequence]] [[Madeira]] past [[Georgie]] [[Spokane]] 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[pcs]].,1
"Halo 2; Donkey Konga The first [[Halo]] [[game]] [[sold]] quite a [[few]] Xboxes (we know a few Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their consoles), and Halo 2 has already clocked \$125 million in [[sales]] -- on its first [[day]] in [[stores]].","Halo 2; Donkey Konga The first [[Mist]] [[gamblers]] [[sell]] quite a [[lite]] Xboxes (we know a few Xbox [[landlord]] who don't [[displayed]] to [[toys]] any other [[securities]] on their consoles), and Halo 2 has already clocked \$125 million in [[sold]] -- on its first [[dates]] in [[retailers]].",3
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[Test]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[Tests]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ",1
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] Life on Earth, Study [[Says]] [[How]] [[did]] the building [[blocks]] of [[life]] arise on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic gas may have been the key.","[[Erupting]] [[Potentially]] [[Obtains]] [[Drove]] Life on Earth, Study [[Indicate]] [[Solutions]] [[ca]] the building [[locked]] of [[vivo]] arise on [[Situ]]? A [[innovative]] [[examined]] [[declaring]] a volcanic gas may have been the key.",3
"Biggest threat to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[big]] [[prices]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Clouds darken PeopleSoft conference SAN [[FRANCISCO]] -- PeopleSoft [[Inc]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN [[GIOVANNI]] -- PeopleSoft [[Lnc]]. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car [[racing]] under his belt.","[[Signatures]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasons]] of stock car [[race]] under his belt.",1
"Kidnappers in [[Iraq]] [[seize]] Lebanese-American [[contractor]], four &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the US [[Army]] from his Baghdad [[home]], Iraqi [[officials]] said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","Kidnappers in [[Baghdad]] [[leveraged]] Lebanese-American [[outsourcing]], four &[[ensign]];[[iv]]&gt;...&[[lieut]];/[[seconds]]&gt; [[Shooter]] [[kidnapped]] a Lebanese-American contractor who worked with the US [[Sil]] from his Baghdad [[families]], Iraqi [[earners]] said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. [[has]] [[made]] [[fingerprint]] biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and mouse [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into biometric [[devices]].,Microsoft [[smiles]] [[find]] biometric Microsoft [[Companies]]. [[owns]] [[played]] [[printers]] biometric [[technologies]] an [[embedded]] [[share]] of its [[keyboards]] and mouse [[accessories]] with [[novel]] [[commodities]] that [[march]] the company #39;s first [[intruded]] into biometric [[device]].,3
IBM #39;s High-End Power5 [[Servers]] [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and raw [[power]] that some [[experts]] [[say]] put the [[products]] on [[par]] with offerings from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Employees]] [[Captive]] HP IBM on Friday [[were]] high-end [[waitress]] in its pSeries and iSeries [[pipelines]] that [[implicating]] virtualization [[properties]] and raw [[jurisdiction]] that some [[specialty]] [[reported]] put the [[manufactures]] on [[en]] with offerings from rival Hewlett-Packard Co.,3
"Sony Leads MGM Acquisition Entertainment companies had been [[vying]] for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been [[contender]] for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[phones]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[Internet]] service.,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile [[mobile]] TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode [[Network]] service.,3
"Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[Bob]] [[O]]. [[Evans]] led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.[[M]]. into a data-processing power.","Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[Mikey]] [[oder]]. [[Reynolds]] led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.[[billions]]. into a data-processing power.",3
"AOL [[aims]] to [[boost]] IM on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, [[test]] and distribute licensed AOL [[Instant]] Messenger ([[AIM]]) [[clients]] for mobile [[devices]].","AOL [[intends]] to [[promotion]] IM on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, [[experiences]] and distribute licensed AOL [[Instantaneous]] Messenger ([[MILLENNIUM]]) [[audiences]] for mobile [[arrangements]].",3
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a big lead in the NL [[East]], the Atlanta [[Braves]] aren't taking anything for granted.","Braves Rally to Defeat Giants 7-6 ([[PA]]) [[APS]] - Even with a big lead in the NL [[Medio]], the Atlanta [[Baseman]] aren't taking anything for granted.",1
"P [[G]] Backs Profit Forecast, [[Shares]] Down (Reuters) Reuters - Procter   Gamble Co.  on [[Thursday]]\backed its quarterly [[profit]] outlook, [[helped]] by [[sales]] of [[new]]\[[products]] and [[continued]] [[gains]] in [[developing]] [[markets]].","P [[sa]] Backs Profit Forecast, [[Dividing]] Down (Reuters) Reuters - Procter   Gamble Co.  on [[Sunday]]\backed its quarterly [[revenues]] outlook, [[supports]] by [[sells]] of [[novo]]\[[product]] and [[uninterrupted]] [[advance]] in [[preparatory]] [[sells]].",2
"Samsung looks to top 100m unit sales next year ([[FT]].com) [[FT]].[[com]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year ([[METRE]].com) [[YARDS]].[[omg]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS [[Cup]] for the first time after the United States took the [[second]] day fourball [[session]] 4-2 to [[establish]] a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS [[Coffeemaker]] for the first time after the United States took the [[segundo]] day fourball [[meeting]] 4-2 to [[establishing]] a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
Microsoft [[spends]] 1bn to [[keep]] out the [[hackers]] [[The]] growing threat of [[hackers]] and [[viruses]] has prompted Microsoft to roll out a billion- [[dollar]] [[upgrade]] of its Windows [[computer]] [[operating]] [[system]] to strengthen security.,Microsoft [[investing]] 1bn to [[stays]] out the [[pirates]] [[Both]] growing threat of [[hijackers]] and [[antivirus]] has prompted Microsoft to roll out a billion- [[yuan]] [[update]] of its Windows [[machines]] [[acted]] [[device]] to strengthen security.,3
"RAP OVER [[DANGER]] DRUG BAN [[A]] PAINKILLER for arthritis sufferers should have been banned four years [[ago]], experts said [[yesterday]]. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER [[RISQUE]] DRUG BAN [[para]] PAINKILLER for arthritis sufferers should have been banned four years [[originally]], experts said [[sundays]]. Vioxx, used by 400,000 Brits, was taken off the [[negotiates]] by its US makers last month due to potentially deadly side-effects.",2
"[[Dyke]] [[reopens]] [[WMD]] [[row]] Former BBC [[chief]] Greg Dyke has reopened the row over [[Tony]] Blair #39;s decision to [[go]] to war with Iraq. Dyke was [[forced]] to resign from his post, along with former BBC [[chairman]] Gavyn [[Davies]], [[last]] [[January]] after [[Lord]] ","[[Butch]] [[reopening]] [[ADM]] [[queues]] Former BBC [[presidents]] Greg Dyke has reopened the row over [[Tonny]] Blair #39;s decision to [[vaya]] to war with Iraq. Dyke was [[bounded]] to resign from his post, along with former BBC [[jefe]] Gavyn [[Stephenson]], [[final]] [[Jan]] after [[Sky]] ",0
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Corporation]] announced that the companies [[have]] signed a broad, multi-year patent cross-license agreement spanning multiple [[product]] lines and [[product]] [[generations]].","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Entrepreneurs]] announced that the companies [[ai]] signed a broad, multi-year patent cross-license agreement spanning multiple [[manufactures]] lines and [[tovar]] [[generation]].",3
"White House [[May]] [[Pick]] [[Bernanke]] The White House, [[seeking]] a [[strong]] economic [[team]] to [[craft]] and sell [[key]] [[features]] of its second-term agenda, is [[considering]] tapping Federal Reserve [[Board]] member Ben S. Bernanke to serve as chairman ","White House [[Maj]] [[Mukhtar]] [[Geithner]] The White House, [[attempts]] a [[vigorous]] economic [[grupo]] to [[handcrafted]] and sell [[important]] [[idiosyncrasies]] of its second-term agenda, is [[revisited]] tapping Federal Reserve [[Committee]] member Ben S. Bernanke to serve as chairman ",2
No Sign [[Yet]] of Predicted [[Big]] California Earthquake (Reuters) [[Reuters]] - The clock is running out on a\highly publicized prediction that a major earthquake will [[rip]]\through Southern California by Sunday.,No Sign [[Thereafter]] of Predicted [[Broader]] California Earthquake (Reuters) [[Newsday]] - The clock is running out on a\highly publicized prediction that a major earthquake will [[tore]]\through Southern California by Sunday.,3
[[Toyota]] confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] [[team]] starting next season. The Italian signed a two-year [[contract]] two days ago and [[will]] [[partner]] German driver ,[[Automakers]] confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[Shaping]] [[A]] [[accoutrements]] starting next season. The Italian signed a two-year [[bargain]] two days ago and [[ambition]] [[associating]] German driver ,1
"Romania Faces Hung [[Parliament]] Risk [[After]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general [[elections]] in the poor Balkan  country, already struggling to stay on track to join the  [[European]] [[Union]].  Partial [[results]] showed the ruling ex-communist Social [[Democrats]]  (PSD) of Prime [[Minister]] Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  [[majority]] in parliament.","Romania Faces Hung [[Lawmakers]] Risk [[Since]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general [[selections]] in the poor Balkan  country, already struggling to stay on track to join the  [[Nunez]] [[Ue]].  Partial [[output]] showed the ruling ex-communist Social [[Pelosi]]  (PSD) of Prime [[Cabinet]] Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  [[anymore]] in parliament.",0
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  [[amp]]; [[Co]]. faces a [[dual]] threat from [[health]] insurers and patients #39; lawyers, after a US [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a greater risk than rival medicines.","Vioxx [[Encounter]] Challenges from Insurers, Lawyers Merck  [[amps]]; [[Commanders]]. faces a [[fold]] threat from [[heath]] insurers and patients #39; lawyers, after a US [[scrutinized]] [[recommendations]] its Vioxx [[bursitis]] [[medication]] [[implies]] a greater risk than rival medicines.",2
"Google Wins Trademark Victory Over GEICO  [[ALEXANDRIA]], [[Va]]. (Reuters) - A federal judge on [[Wednesday]]  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  [[ALEKSANDR]], [[Gonna]]. (Reuters) - A federal judge on [[Fri]]  handed online search engine Google Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], died yesterday in Bombay at age 79.","Scientist Ramanna [[sobbed]] BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] [[faculties]], died yesterday in Bombay at age 79.",0
"Big merger could box Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel merger, but its [[options]] could become more limited. At one time, Qwest and [[Sprint]] were [[viewed]] as possible [[merger]] [[partners]].","Big merger could box Qwest in Qwest Communications may not [[ser]] [[readily]] [[plaguing]] by a Sprint-Nextel merger, but its [[variations]] could become more limited. At one time, Qwest and [[Dash]] were [[regarded]] as possible [[fusion]] [[wingman]].",2
Orange tells [[customers]] to Talk Now European carrier Orange is rolling out its own Push To Talk [[service]] ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,Orange tells [[consumers]] to Talk Now European carrier Orange is rolling out its own Push To Talk [[services]] ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,3
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[procure]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
E. Guinea coup [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has told a [[court]] he and his comrades [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on Thursday.,E. Guinea coup [[presumed]] [[declaring]] they were [[plagued]] [[Orbiting]] [[Equatorial]] has told a [[backyard]] he and his comrades [[possesses]] been [[braided]] [[adore]] [[beasts]] and [[tormenting]] into [[compunction]]. and hand-cuffs to [[invoke]] their innocence on Thursday.,0
"[[Board]] with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Junta]] with Mukesh: [[Appropriation]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Venezuelans Flood [[Polls]], [[Voting]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[Chavez]] and electoral authorities  prolonged voting well into the night.","Venezuelans Flood [[Enquiries]], [[Adopted]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[Nunez]] and electoral authorities  prolonged voting well into the night.",0
Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey poised to sign Harbhajan [[Bracknell]] are waiting for approval from the Board of Control for [[Predatory]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some [[Ghastly]] [[Talking]] [[Of]] Yukos [[Increases]] [[Liquid]] [[Expenditure]] OSCOW, [[Feb]]. 2- [[Worlds]] [[liquid]] [[tariff]] [[heightened]] on [[Yesterday]] after Russia #39;s [[deeper]] [[hydrocarbons]] producer, Yukos, [[commented]] a [[courts]] [[governor]]  [[nbsp]];paralyzes #39; #39; the [[enterprising]] #39;s [[action]].",2
"[[In]] the [[end]], goofs [[sink]] [[Jays]] TORONTO -- All the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the ones that mattered the most, in the eighth and ninth [[innings]], were made by the Toronto [[Blue]] Jays.","[[Orn]] the [[culminates]], goofs [[shipwrecks]] [[Tejada]] TORONTO -- All the [[immediate]] miscues [[pertain]] to the Oakland [[Jock]] but the ones that mattered the most, in the eighth and ninth [[astros]], were made by the Toronto [[Rookie]] Jays.",1
"[[Egypt]] steps back on Gaza [[plan]] over [[Israeli]] attacks [[Egypt]] [[took]] a [[step]] back from [[plans]] to [[help]] the Palestinians [[prepare]] for an [[Israeli]] [[withdrawal]] from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as [[Israeli]] [[attacks]] on Palestinians [[continue]].","[[Arabia]] steps back on Gaza [[patterns]] over [[Jewish]] attacks [[Cairo]] [[decided]] a [[measurement]] back from [[plotting]] to [[contributions]] the Palestinians [[developed]] for an [[Palestinian]] [[retreating]] from Gaza on [[Wed]], [[assert]] it could not [[toy]] its [[trait]] in [[unconditional]] as [[longer]] as [[Ehud]] [[bombings]] on Palestinians [[continuance]].",0
