original_text,perturbed_text,label
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], bringing to an end Wolves #39; month-long search for a [[successor]] to Dave Jones.","Six-month [[manipulating]] for Hoddle at Wolves The 47-year-old former England [[tutors]] was unveiled at a [[presses]] [[briefings]], bringing to an end Wolves #39; month-long search for a [[successors]] to Dave Jones.",1
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Adobe]] shopping list LISBON - Customers watching for [[Adobe]] Corp. to make a headline-grabbing buy in the business [[requisition]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
Putin [[Responds]] to [[Terror]] The [[Russian]] president [[puts]] some [[blame]] on his [[international]] [[critics]] -- and supports president Bush,Putin [[Corresponds]] to [[Affraid]] The [[Mosca]] president [[generates]] some [[liability]] on his [[planetary]] [[columnists]] -- and supports president Bush,0
"The [[Next]] [[Shock]]: Not [[Oil]], but [[Debt]] The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in crude [[oil]] [[prices]], may be more vulnerable to sudden surges in the price of money.","The [[Incoming]] [[Stuns]]: Not [[Fuel]], but [[Beholden]] The American economic [[warships]], which [[hectare]] weathered the [[ultima]] run-up in crude [[benzene]] [[airfare]], may be more vulnerable to sudden surges in the price of money.",2
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The [[widow]] of Martin Luther King [[Jr]]. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights ([[PA]]) [[HAS]] - The [[remarriage]] of Martin Luther King [[Yarns]]. [[explaining]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that [[will]] [[go]] on sale [[worldwide]] next month and [[help]] the Japanese [[electronics]] [[giant]] [[cut]] [[costs]] as video-game [[consoles]] [[continue]] to [[drop]] in price.","Sony [[denotes]] off [[nova]], [[basest]] [[gameboy]] Sony on [[Mon]] [[listed]] a [[lower]], book-sized [[sony]] 2 that [[desired]] [[dedicate]] on sale [[aggregate]] next month and [[sustaining]] the Japanese [[electron]] [[grand]] [[cuts]] [[tax]] as video-game [[parenthesis]] [[persisted]] to [[decrease]] in price.",3
[[UK]] [[writing]] off [[poor]] nations' [[debt]] Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World Bank.,[[ENGLISH]] [[literary]] off [[rotten]] nations' [[borrowing]] Gordon Brown says the UK will write off its share of [[beholden]] owed by the world's poorest countries to the World Bank.,2
"[[Sparkling]] Singh targets [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","[[Glowing]] Singh targets [[Firewood]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Excursion]] who are not Vijay Singh.",1
"Drastic UAL cuts [[United]] [[Airlines]], [[trying]] to further pare [[costs]] [[so]] it can emerge from [[bankruptcy]], said [[Thursday]] it is seeking about \$725 million in [[annual]] [[savings]] through proposed [[pay]] ","Drastic UAL cuts [[Reunification]] [[Aircraft]], [[effort]] to further pare [[costa]] [[till]] it can emerge from [[bankrupt]], said [[Thu]] it is seeking about \$725 million in [[anniversary]] [[rescue]] through proposed [[treatment]] ",2
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] [[allow]] [[governments]] around the [[world]] that [[use]] its [[software]] to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first [[time]].,Microsoft [[Reopened]] [[Salle]] [[Pedigree]] [[Cryptic]] to [[Federal]] Microsoft Corp. [[desired]] [[letting]] [[administration]] around the [[internationale]] that [[employed]] its [[sw]] to [[acres]] [[audit]] [[visited]] to the [[wellspring]] [[scrambling]] for its [[predominant]] Microsoft [[Department]] 2003 [[desk]] [[bids]] for the first [[hourly]].,3
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[airline]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Victory so sweet after Athens collapse BRITAIN #39;[[S]] world [[record]] holder Paula [[Radcliffe]] ran [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] City marathon [[yesterday]].,Victory so sweet after Athens collapse BRITAIN #39;[[ies]] world [[album]] holder Paula [[Felton]] ran [[remotely]] with the closest women #39;s [[conquer]] [[space]] in the [[bygone]] of the [[Nouvelle]] [[Yonkers]] City marathon [[sonntag]].,1
Wilko in doubt [[World]] [[Cup]] hero and England skipper Jonny [[Wilkinson]] is [[set]] to miss the upcoming Test against Australia with a badly bruised right arm.,Wilko in doubt [[Universes]] [[Glassware]] hero and England skipper Jonny [[Reeves]] is [[gaming]] to miss the upcoming Test against Australia with a badly bruised right arm.,1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[has]] [[moved]] to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[haya]] [[relocate]] to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"Today's schedule College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule College [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[Ponzi]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold President [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Abyss]]: [[Lumber]] #39; [[virulent]] sip from [[football]] [[SUCCUBUS]] - [[Tigris]] [[Jungles]] [[iend]] the 35th [[Ritter]] [[Glassware]] on a [[persona]] [[gaining]] [[observe]] in the last-day singles, but the enigma of his [[correlation]] with the biennial [[pc]] [[contestants]] [[residing]].",1
"Tennis: Agassi makes [[short]] [[work]] of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] tennis [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes [[writ]] [[workplace]] of Vliegen [[TRONDHEIM]] - [[Nicholas]] Agassi [[worded]] [[memorandum]] [[workplace]] of Kristof Vliegen in his [[keynote]] [[Trondheim]] [[Startup]] tennis [[game]] [[day]], [[beats]] the Belgian 6-2 6-4 in just over an [[h]].",1
"Cards all [[hearts]] Ten [[outs]] [[away]] from winter, knowing a 105-win magic-carpet ride was about to hit the [[runway]] [[way]] too soon. Ten [[outs]] away from winter, and the St.","Cards all [[heart]] Ten [[bunt]] [[overseas]] from winter, knowing a 105-win magic-carpet ride was about to hit the [[airstrip]] [[ways]] too soon. Ten [[bunt]] away from winter, and the St.",1
Dover #39;s [[place]] in  #39;[[Chase]] #39; [[looks]] [[secure]] [[NASCAR]] [[officials]] [[spent]] [[several]] [[days]] [[last]] [[December]] [[going]] through [[different]] [[scenarios]] when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] [[quot]]; [[plan]].,Dover #39;s [[venues]] in  #39;[[Pursued]] #39; [[anticipates]] [[insured]] [[DAYTONA]] [[patrolman]] [[invested]] [[diversified]] [[deadlines]] [[precedent]] [[June]] [[vanishing]] through [[diversified]] [[assumptions]] when they [[observed]] to [[inward]] up with their  quot;[[Hunts]] for the Nextel [[Cutting]] [[nbsp]]; [[plans]].,1
ANZ [[sells]] [[project]] [[finance]] [[unit]] [[Australia]]  amp; [[New]] [[Zealand]] Banking [[Group]] said [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] [[business]] to [[Standard]] Chartered.,ANZ [[markets]] [[recommendations]] [[funding]] [[unity]] [[Australians]]  amp; [[Novel]] [[Zealanders]] Banking [[Caucus]] said [[currents]] it would [[surrender]] most of its London-based [[agenda]] [[sponsored]] [[societies]] to [[Regular]] Chartered.,2
"Authorities shut down UK-based news [[Web]] [[sites]] US [[authorities]], [[participating]] in an [[international]] investigation, [[have]] [[shut]] down 20 [[independent]] news [[Web]] [[sites]] [[run]] by the [[Independent]] Media [[Center]] (Indymedia) by [[seizing]] two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Network]] [[locale]] US [[agency]], [[engages]] in an [[internationale]] investigation, [[owns]] [[straits]] down 20 [[sovereign]] news [[Webb]] [[website]] [[managing]] by the [[Sovereign]] Media [[Heart]] (Indymedia) by [[grasped]] two UK-based Web [[barmaid]], the group said on Friday.",3
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] [[Filters]] \\FOAF/LOAF  and bloom [[filters]] [[have]] a [[lot]] of [[interesting]] [[properties]] for [[social]]\[[network]] and whitelist distribution.\\I think we can [[go]] one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Rudiments]] [[Syndication]], and [[Blossoming]] [[Colander]] \\FOAF/LOAF  and bloom [[unfiltered]] [[owns]] a [[parcel]] of [[riveting]] [[assets]] for [[societal]]\[[networks]] and whitelist distribution.\\I think we can [[went]] one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Abbas [[Escapes]] [[Gaza]] Shooting [[Unharmed]] ([[AP]]) AP - Mahmoud Abbas, the temporary successor to [[Yasser]] Arafat, [[escaped]] unharmed [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] [[burst]] into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] six other [[people]].","Abbas [[Leak]] [[Sha]] Shooting [[Uninjured]] ([[HECTARES]]) AP - Mahmoud Abbas, the temporary successor to [[Yassir]] Arafat, [[elope]] unharmed [[Wednesday]] when [[mujaheddin]] [[shootout]] [[attacking]] [[armas]] [[outburst]] into a [[woe]] [[boutique]] for the [[croaks]] [[Israeli]] [[commanders]], [[deaths]] two [[insurance]] [[goalkeeper]] and [[injury]] six other [[gens]].",0
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it [[billed]]  [[computer]] [[users]] in order to settle deceptive-business charges,  the [[U]].S. Federal Trade [[Commission]] [[said]] on Monday.","[[Lesbo]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[titillating]] bill-processing  company has agreed to forego \$17 million that it [[act]]  [[computers]] [[consumer]] in order to settle deceptive-business charges,  the [[liu]].S. Federal Trade [[Board]] [[tells]] on Monday.",3
"[[Web]] [[Gaming]] Changes Social Interactions ([[AP]]) [[AP]] - Not [[so]] long ago, in a galaxy not [[so]] [[far]] away, Chip Collier was on a [[mission]]. ""I [[really]] gotta [[stop]] bleeding and [[dying]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Www]] [[Craps]] Changes Social Interactions ([[HAD]]) [[HAD]] - Not [[again]] long ago, in a galaxy not [[why]] [[markedly]] away, Chip Collier was on a [[assignments]]. ""I [[openly]] gotta [[intercepted]] bleeding and [[homicide]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
[[Measures]] Aim to [[Stem]] Middle [[East]] Bird Slaughter ([[Reuters]]) [[Reuters]] - Conservationists [[launched]] a\three-year [[project]] on [[Tuesday]] to [[protect]] millions of [[migrating]]\birds which are indiscriminately [[targeted]] by [[hunters]] in [[North]]\[[Africa]] and the Middle [[East]].,[[Deeds]] Aim to [[Canes]] Middle [[Timorese]] Bird Slaughter ([[Newsday]]) [[Newsday]] - Conservationists [[inaugurated]] a\three-year [[suggestion]] on [[Thursday]] to [[protector]] millions of [[emigrate]]\birds which are indiscriminately [[aimed]] by [[hunts]] in [[Norse]]\[[Africans]] and the Middle [[Orient]].,3
"Alienware tames its prices for [[home]] PC [[users]] [[With]] its lowest-priced [[home]] PC to [[date]], company shows [[desire]] to [[move]] beyond pricier [[game]] machines.","Alienware tames its prices for [[accommodations]] PC [[subscriber]] [[At]] its lowest-priced [[accommodation]] PC to [[timetables]], company shows [[desired]] to [[transferred]] beyond pricier [[gambling]] machines.",3
"[[Loosing]] the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 percent of [[virus]] infections in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser [[worms]], something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[program]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior [[technology]] consultant at Sophos, [[said]] it was staggeri ...\\","[[Looses]] the War on Terrorism \\""[[Carsten]] Jaschan, self-confessed [[writer]] of the Netsky and Sasser [[infection]], is\responsible for 70 percent of [[hepatitis]] infections in 2004, [[pursuant]] to a six-month\[[hepatitis]] roundup [[broadcast]] [[Thursdays]] by [[avast]] [[airlines]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser [[caterpillars]], something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[agenda]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior [[engineering]] consultant at Sophos, [[pointed]] it was staggeri ...\\",3
"Chinese [[economy]] surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s [[economy]] surged by an [[impressive]] 9.5 per cent year-on-year in the first nine [[months]] of this [[year]], marginally [[slower]] than the 9.7 per cent recorded in the first [[half]] of the year, the government said here on Sunday while claiming credit for ","Chinese [[economists]] surges 9.5 in first 3 quarters [[RICHLAND]]: China #39;s [[saves]] surged by an [[spectacular]] 9.5 per cent year-on-year in the first nine [[weeks]] of this [[ano]], marginally [[sluggish]] than the 9.7 per cent recorded in the first [[medium]] of the year, the government said here on Sunday while claiming credit for ",2
"Disgraced [[Greek]] sprint pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a [[drug]] [[test]] and [[faking]] a motorcycle accident.","Disgraced [[Greece]] sprint pair [[suspects]] [[Eleni]] Kederis and Ekaterini Thanou, the sprinters who [[conducted]] [[affront]] on Greece on the [[dawn]] of the [[Olympian]], are [[combat]] the [[terminates]] of their [[occupation]] after being [[prosecuted]] with [[disappearances]] a [[pharmacy]] [[piloting]] and [[forgery]] a motorcycle accident.",1
"Publisher [[Files]] Copyright Suit [[Against]] [[Google]] An adult publishing company [[sued]] [[Google]] [[last]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, [[asserts]] that ","Publisher [[Dossiers]] Copyright Suit [[Tussle]] [[Skype]] An adult publishing company [[indicted]] [[Gmail]] [[former]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Webb]] sites, [[affirmed]] that ",3
"[[Batman]] [[visits]] Buckingham [[Palace]] A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Batman]], protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","[[Gotham]] [[excursions]] Buckingham [[Inadequacies]] A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Luthor]], protests on a balcony at Buckingham Palace in [[Ealing]], September 13, 2004.",0
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] [[Defines]] Home [[Productivity]] &[[lt]];b&gt;...&[[lt]];/b&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] consumer software market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], Corel [[today]] announced the [[availability]] of WordPerfect Office(R) 12 - [[Home]] Edition.","WordPerfect [[Department]] 12 - [[Housing]] [[Ed]] [[Determining]] Home [[Productive]] &[[lieutenant]];b&gt;...&[[lieutenant]];/b&gt; [[Consolidating]] on the [[firm]] #39;s [[mandates]] to [[commences]] the [[housing]] consumer software market to value-priced [[substitutions]] to [[Adobe]](R) [[Board]], Corel [[ayer]] announced the [[access]] of WordPerfect Office(R) 12 - [[Abode]] Edition.",3
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] eighth [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Expires]] Verdasco [[Abilities]]  [[TALLINN]] (Reuters) - [[Nicholas]] Agassi [[demos]] into the  [[Tallinn]] [[Opened]] [[finale]] [[Wed]], beating [[English]] eighth [[microbes]]  [[Rodrigo]] Verdasco 7-6, 6-2 in his [[loveliest]] [[coupling]] of the  [[eurovision]].",1
[[Iranian]] bill backs nuclear drive has passed a bill obliging the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make [[atomic]] [[bombs]].,[[Arabian]] bill backs nuclear drive has passed a bill obliging the [[govern]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make [[ionized]] [[projectiles]].,0
"[[Running]] was a [[key]] [[human]] [[characteristic]] [[By]] [[Lee]] Bowman. The [[ability]] to [[run]] long [[distances]] across the African savannah [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that [[walked]] upright, but could not [[run]] the [[mile]] or 20, researchers [[argue]] in a [[new]] study.","[[Fulfilment]] was a [[substantial]] [[humanitarian]] [[personality]] [[With]] [[Eml]] Bowman. The [[opportunities]] to [[managing]] long [[voyages]] across the African savannah [[been]] [[humanist]] [[pedigree]] an [[evolve]] [[profit]] over other [[primate]] that [[served]] upright, but could not [[managing]] the [[miles]] or 20, researchers [[dunning]] in a [[updated]] study.",3
"Agency [[reports]] [[climate]] change [[major]] [[problem]] [[Rising]] [[sea]] [[levels]], disappearing [[glaciers]] in the [[Alps]] and more deadly [[heat]] [[waves]] are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency [[statements]] [[mood]] change [[principal]] [[lawsuit]] [[Heightened]] [[maritime]] [[rankings]], disappearing [[stroll]] in the [[Mountains]] and more deadly [[warming]] [[indistinct]] are coming for Europeans because of global warming, Europes [[ecological]] agency warned Wednesday.",3
"Iran Warns Its Missiles Can Hit Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] Iran  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","Iran Warns Its Missiles Can Hit Anywhere in Israel  [[ARABIAN]] (Reuters) - A [[tertiary]] [[Persian]] military [[servant]] [[indicates]]  [[Today]] [[Hebrew]] and the [[Standardized]] [[Indicates]] would not [[theirs]] [[explosion]] Iran  [[afterward]] it could [[sideswiped]] back anywhere in [[Zionism]] with its [[newest]]  [[rocket]], [[gazette]] [[org]] [[inform]].",0
"GAME [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 rebounds and TCU upset a [[ranked]] team for the [[second]] [[night]] in a [[row]], beating [[Michigan]] [[State]] ([[No]].","GAME [[ZI]] [[LOGBOOK]] [[Weekend]], [[Elf]] 28 Sandora Irvin [[hectares]] 23 [[pixels]] and 17 rebounds and TCU upset a [[ranking]] team for the [[secondly]] [[darkness]] in a [[corridor]], beating [[Mi]] [[Status]] ([[None]].",1
"Delta Aims to Cut [[Jobs]] 12, [[Drop]] a Hub and Reduce [[Pay]] elta Air [[Lines]] [[announced]] [[yesterday]] that it would [[cut]] 12 [[percent]] of its [[work]] force over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a [[real]] [[possibility]] [[quot]]; as [[soon]] as the [[end]] ","Delta Aims to Cut [[Cooperation]] 12, [[Gout]] a Hub and Reduce [[Credited]] elta Air [[Pipelines]] [[declarations]] [[nowadays]] that it would [[slicing]] 12 [[p]] of its [[employment]] force over the next 18 months and [[proclaimed]] a [[bankruptcies]] [[deposited]] would be  quot;a [[concrete]] [[potentialities]] [[nbsp]]; as [[vite]] as the [[cease]] ",2
[[New]] [[Google]] [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] Google Inc. on [[Thursday]] [[formally]] [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to [[search]] for [[scholarly]] [[literature]] ,[[Ny]] [[Iphone]] [[Investigator]] [[research]] [[servicing]] [[meant]] at [[researchers]] Google Inc. on [[Sundays]] [[ceremoniously]] [[fired]] a [[ny]] [[research]] [[serve]] [[target]] at [[researchers]] and [[pedagogical]] [[coroner]]. Google [[Specialists]] is a [[liberty]] [[beast]] [[department]] that [[entitles]] [[consumers]] to [[research]] for [[theological]] [[ledgers]] ,3
HK [[democrats]] to take [[seats]] [[A]] [[new]] [[crop]] of Hong [[Kong]] democrats are due to [[be]] [[sworn]] in to the Legislative [[Council]].,HK [[liberals]] to take [[seated]] [[another]] [[nouveau]] [[veggies]] of Hong [[Hong]] democrats are due to [[es]] [[cuss]] in to the Legislative [[Advice]].,0
"Couch, Gildon, Levens Among [[NFL]] [[Cuts]] ([[AP]]) [[AP]] - Tim Couch's stay in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[STEELERS]] [[Pieces]] ([[HECTARES]]) [[ACRES]] - Tim Couch's stay in Green Bay was short and [[harmful]].",1
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by [[child]] sex traffickers.,[[Distract]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by [[kids]] sex traffickers.,0
Bills' [[Williams]] Sustains Neck [[Injury]] (AP) AP - Bills right [[tackle]] [[Mike]] [[Williams]] sustained a neck injury and was driven off the field in an ambulance during the third quarter of Buffalo's 22-17 victory over the New [[York]] Jets on [[Sunday]].,Bills' [[William]] Sustains Neck [[Casualties]] (AP) AP - Bills right [[combat]] [[Macha]] [[William]] sustained a neck injury and was driven off the field in an ambulance during the third quarter of Buffalo's 22-17 victory over the New [[Yorker]] Jets on [[Nr]].,1
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized [[Human]] Found [[Scientists]] in Australia [[have]] [[found]] a new [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of [[human]] [[evolution]].","[[Persevere]] of [[Nueva]] [[Sorts]] of Hobbit-Sized [[People]] Found [[Inquisitors]] in Australia [[had]] [[believes]] a new [[sorts]] of hobbit-sized [[humane]] who [[endured]] about 18,000 [[aging]] [[past]] on an Indonesian island in a [[identify]] that [[integrate]] another [[cut]] to the [[burdensome]] [[clue]] of [[humanitarian]] [[growth]].",3
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate Bakeries [[Corp]]. has filed for bankruptcy, a [[casualty]] of rising [[costs]] and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] Twinkies.","[[Makers]] of Twinkies [[runs]] into [[depression]] Onge. Interstate Bakeries [[Troupe]]. has filed for bankruptcy, a [[injury]] of rising [[fee]] and reduced demand for carbohydrate-rich [[twinkies]] and [[pancakes]], [[contains]] its [[Miracle]] [[Pancakes]] and [[Senorita]] Twinkies.",2
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], said that group [[sales]] [[grew]] by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[groceries]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[strongest]] [[kroger]] [[handcuffing]], said that group [[sleazy]] [[climbed]] by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"[[Rebels]] [[use]] [[late]] [[TD]] to [[top]] Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:05 [[left]] to give [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 [[South]] [[Carolina]] yesterday.","[[Guerrillas]] [[operated]] [[departed]] [[CT]] to [[supremo]] Gamecocks [[BC]], [[seconds]].[[ch]]. -- Ethan Flatt [[spotted]] [[Invoices]] [[Flower]] in the [[turning]] of the [[ceases]] [[areas]] for a 29-yard touchdown [[paso]] with 1:05 [[departing]] to give [[Kentucky]] a 31-28 [[conquests]] over [[Any]]. 25 [[Westward]] [[Tennessee]] yesterday.",1
