original_text,perturbed_text,label
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[renown]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"Core [[intermediate]] goods [[prices]] #[[39]]; [[rise]] [[fastest]] in nine years [[WASHINGTON]] (CBS.MW) -- [[Prices]] of [[US]] wholesale goods and services [[fell]] 0.1 percent in August, the [[Labor]] Department said Friday. The [[core]] producer price [[index]] -- [[adjusted]] to exclude food and energy goods -- [[also]] fell 0.1 percent.","Core [[medium]] goods [[damage]] #[[ixl]]; [[resurrect]] [[debauched]] in nine years [[WA]] (CBS.MW) -- [[damage]] of [[uranium]] wholesale goods and services [[come]] 0.1 percent in August, the [[project]] Department said Friday. The [[marrow]] producer price [[indicant]] -- [[aline]] to exclude food and energy goods -- [[besides]] fell 0.1 percent.",2
"Blue Chips Rise, Altria [[Higher]] on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, Altria [[gamey]] on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's [[Cos]].  &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=[[LOW]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[catch]] [[net]] [[jump]] in 2005, 2006  ATLANTA (Reuters) - [[home]] improvement retailer Lowe's [[cosine]].  &lt;[[angstrom]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=[[low-pitched]].[[north]] [[point]]=/[[ancestry]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[cobalt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Safin [[stops]] Youzhny for [[China]] Open [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to claim his [[first]] [[title]] in [[two]] [[years]].","Safin [[blockade]] Youzhny for [[PRC]] Open [[deed]] Marat Safin won the [[PRC]] [[subject]] yestereday, [[drum]] [[comrade]] Russian Mikhail Youzhny, 7-6 ([[quaternion]]), 7-5, to claim his [[initiative]] [[deed]] in [[II]] [[yr]].",1
"[[Yahoo]]! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company [[Yahoo]]! [[Wednesday]] [[night]] began [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro [[areas]].","[[yokel]]! To [[cater]] [[traffic]] [[update]] [[amp]] [[percentage]] of an [[travail]] to [[boom]] local [[capacity]], [[net]] portal company [[chawbacon]]! [[Wed]] [[nighttime]] began [[bid]] [[WWW]] [[surfboarder]] [[entropy]] about [[flow]] traffic [[train]] for the largest US metro [[area]].",3
"Fannie Mae Pays the Price of Cutting [[Corners]] to Look Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its [[image]].","Fannie Mae Pays the Price of Cutting [[nook]] to Look Safe Two [[regulative]] agencies have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its [[visualize]].",2
"[[Pension]] [[Agency]] [[Raises]] [[Top]] [[Annual]] Benefit 2.[[8]]  The [[federal]] agency that [[protects]] [[private]] [[sector]] pension [[plans]] [[announced]] yesterday that the maximum [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who wait until [[age]] [[65]] to [[retire]].","[[pension]] [[means]] [[heighten]] [[whirligig]] [[yearbook]] Benefit 2.[[VIII]]  The [[Union]] agency that [[protect]] [[secret]] [[sphere]] pension [[programme]] [[denote]] yesterday that the maximum [[yearbook]] [[welfare]] for [[project]] [[withdraw]] over in 2005 will be \$45,614 for [[doer]] who wait until [[geezerhood]] [[lxv]] to [[withdraw]].",2
"Patterson gets [[silver]] on [[balance]] beam Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer [[Games]], added another medal on Monday night with a silver in the balance [[beam]] competition.","Patterson gets [[flatware]] on [[equilibrise]] beam Athens, Greece ([[sport]] [[web]]) - American Carly Patterson, the women #39;s all- around [[protagonist]] at the Summer [[game]], added another medal on Monday night with a silver in the balance [[irradiation]] competition.",1
Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the [[Motion]] Picture Association of America [[said]] on Thursday they would sue [[individuals]] [[suspected]] of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File [[monger]] Movie studios and the [[motility]] Picture Association of America [[enunciate]] on Thursday they would sue [[soul]] [[surmise]] of illegally distributing movies over the [[net]].,3
"Kerry [[Dispute]] [[Revives]] Memory of Delta [[War]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[conflict]] [[repair]] Memory of Delta [[warfare]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh [[luminosity]] on one of that conflict's lesser-known [[sequence]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Her aim: Give Tufts-NEMC [[intensive]] [[care]] For 10 [[years]], Ellen Zane [[oversaw]] community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts [[General]] and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and [[physician]] [[network]] in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC [[intensifier]] [[upkeep]] For 10 [[days]], Ellen Zane [[supervise]] community doctors for [[collaborator]] HealthCare, the [[rear]] [[formation]] of Massachusetts [[oecumenical]] and Brigham and Women's [[infirmary]] and the [[self-aggrandising]] and most profitable hospital and [[doc]] [[web]] in Massachusetts. Then in December, she became chief [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"[[Grief]], [[tears]] as [[mother]], [[seven]] [[children]] [[killed]] in house [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - [[About]] 1,000 mourners filled a church Saturday for a funeral [[service]] for a mother and her [[seven]] children killed when fire tore through their century-old rural southwestern Ontario home.","[[brokenheartedness]], [[bout]] as [[overprotect]], [[septenary]] [[nestling]] [[obliterate]] in house [[ardour]] mourned (Canadian [[entreat]]) Canadian [[weightlift]] - ST. CATHARINES, Ont. (CP) - [[most]] 1,000 mourners filled a church Saturday for a funeral [[overhaul]] for a mother and her [[septet]] children killed when fire tore through their century-old rural southwestern Ontario home.",0
"Oil Edges Down, Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - Oil [[prices]] [[touched]] 2-month [[lows]] near  \$45 a barrel on Monday before taking [[back]] most of their losses,  but the downward trend knocked [[energy]] company [[stocks]] [[lower]] and  U.[[S]]. [[stock]] [[indexes]] ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  [[fresh]] YORK (Reuters) - Oil [[damage]] [[impact]] 2-month [[moo]] near  \$45 a barrel on Monday before taking [[game]] most of their losses,  but the downward trend knocked [[zip]] company [[blood]] [[low-pitched]] and  U.[[south]]. [[neckcloth]] [[forefinger]] ended [[lilliputian]] changed. A rise in Microsoft  shares helped boost the technology sector.",2
Serena [[takes]] [[China]] title Serena Williams got [[back]] to winning ways with victory over US [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] [[Open]] on Sunday.,Serena [[film]] [[chinaware]] title Serena Williams got [[support]] to winning ways with victory over US [[undefended]] [[protagonist]] Svetlana Kuznetsova in the final of the [[chinaware]] [[subject]] on Sunday.,1
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must [[move]] away from conflicts and begin to pool its [[resources]] to develop the [[impoverished]] continent and [[reduce]] [[poverty]], South African [[President]] Thabo Mbeki [[said]] on Sunday.","Africa must move away from conflicts: Mbeki LUSAKA: Africa must [[affect]] away from conflicts and begin to pool its [[resource]] to develop the [[broken]] continent and [[deoxidise]] [[poorness]], South African [[prexy]] Thabo Mbeki [[articulate]] on Sunday.",0
"Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #39;s largest wireless [[carrier]] following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[savings]] to exceed prior estimates ","Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #39;s largest wireless [[newsboy]] following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[economize]] to exceed prior estimates ",2
"union halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to meet to discuss the final [[declaration]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"Shanghai Readies for Rockets-Kings [[Game]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[getting]] the [[full]] NBA treatment for next month's exhibition [[game]] between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings [[halt]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[sire]] the [[full-of-the-moon]] NBA treatment for next month's exhibition [[halting]] between the Sacramento Kings and the Houston Rockets.",1
"Sony [[Announces]] the Clie VZ90 [[Handheld]] For [[Japan]] Sony Japan has [[released]] a [[new]] Clie for the [[Japanese]] [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] buttons, [[plentiful]] [[memory]] and WiFi.","Sony [[foretell]] the Clie VZ90 [[hand-held]] For [[Nippon]] Sony Japan has [[resign]] a [[fresh]] Clie for the [[Nipponese]] [[grocery]] only. The Clie PEG-VZ90 is a [[ribbon]] [[bone]] multimedia Clie [[hand-held]], that [[sport]] a [[boastfully]] OLED [[shield]], [[skidder]] [[enshroud]] buttons, [[ample]] [[retention]] and WiFi.",3
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[posted]] its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[send]] its  first [[internet]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"[[New]] Pakistan [[cabinet]] [[may]] be [[sworn]] in [[today]] Islamabad, :[[A]] [[new]] [[Cabinet]] in Pakistan is likely to be [[sworn]] in on [[Monday]], [[two]] [[days]] after Finance [[Minister]] Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[newly]] Pakistan [[console]] [[whitethorn]] be [[blaspheme]] in [[now]] Islamabad, :[[angstrom]] [[fresh]] [[console]] in Pakistan is likely to be [[trust]] in on [[Mon]], [[deuce]] [[years]] after Finance [[minister]] Shaukat Aziz was [[micturate]] the [[commonwealth]] #39;s 23rd [[undercoat]] [[parson]].",0
"Tokyo [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei [[fell]] 0.19 percent by  midday on Wednesday, erasing initial [[gains]] and [[extending]] losses  into a ninth [[straight]] day as worries about [[high]] oil [[prices]] and  domestic economic [[uncertainty]] [[hit]] exporters and tech [[stocks]].","Tokyo [[gunstock]] [[release]] [[crushed]] by [[midday]]  [[Edo]] (Reuters) - Tokyo's Nikkei [[precipitate]] 0.19 percent by  midday on Wednesday, erasing initial [[advance]] and [[cover]] losses  into a ninth [[square]] day as worries about [[luxuriously]] oil [[damage]] and  domestic economic [[doubtfulness]] [[shoot]] exporters and tech [[line]].",2
"[[Study]]: 39 Million Americans In [[Working]] Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level [[wage]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[analyse]]: 39 Million Americans In [[cultivate]] Poor Families WASHINGTON -- A new report indicates that one in every five US [[occupation]] pays less than a poverty-level [[remuneration]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
