original_text,perturbed_text,label
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[indebted]] owed by the world's poorest countries to the World [[Shoreline]].,2
"The [[Next]] [[Shock]]: Not Oil, but [[Debt]] The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in crude oil [[prices]], may [[be]] more vulnerable to [[sudden]] surges in the [[price]] of [[money]].","The [[Posterior]] [[Crash]]: Not Oil, but [[Liabilities]] The American economic [[sailboat]], which [[hectare]] [[disrupted]] the [[refreshed]] run-up in crude oil [[airfare]], may [[ser]] more vulnerable to [[unforeseeable]] surges in the [[honorarium]] of [[treasuries]].",2
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assurances]] deductibles.",2
"Drastic UAL cuts [[United]] [[Airlines]], trying to further [[pare]] costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL cuts [[Uni]] [[Flight]], trying to further [[webbing]] costs so it can emerge from [[bankrupt]], said Thursday it is seeking about \$725 million in annual savings through proposed [[honorarium]] ",2
"King's [[Widow]] [[Turns]] [[Focus]] on [[Voting]] [[Rights]] ([[AP]]) [[AP]] - The [[widow]] of [[Martin]] Luther King Jr. [[said]] the right to vote [[should]] be open to everyone in a [[democracy]], including those who have been convicted of crimes.","King's [[Remarriage]] [[Revolve]] [[Centering]] on [[Ballots]] [[Raison]] ([[HAD]]) [[PA]] - The [[spinster]] of [[Martins]] Luther King Jr. [[highlighted]] the right to vote [[scheduled]] be open to everyone in a [[republics]], including those who have been convicted of crimes.",0
"[[Sparkling]] [[Singh]] targets [[Woods]] again If there is no [[rest]] for the wicked, then there is none either for the tormented, as represented by those members of the [[US]] Tour who are not Vijay Singh.","[[Earthy]] [[Manoj]] targets [[Sawmill]] again If there is no [[sojourn]] for the wicked, then there is none either for the tormented, as represented by those members of the [[AMERICANS]] Tour who are not Vijay Singh.",1
Dover #39;s place in  #39;Chase #39; looks [[secure]] NASCAR officials [[spent]] several days last December going through [[different]] scenarios when they met to come up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.,Dover #39;s place in  #39;Chase #39; looks [[insured]] NASCAR officials [[invests]] several days last December going through [[diversified]] scenarios when they met to come up with their  quot;[[Pursuits]] for the Nextel [[Coffeemaker]] quot; plan.,1
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its pervasive [[Microsoft]] [[Office]] 2003 [[desktop]] [[offerings]] for the first [[time]].,Microsoft [[Abra]] [[Bedroom]] [[Parentage]] [[Encrypted]] to [[Administrations]] Microsoft Corp. will [[condoned]] [[consulting]] around the [[worid]] that [[employing]] its software to [[received]] [[checks]] [[consulted]] to the [[wellspring]] [[scrambling]] for its pervasive [[Adobe]] [[Board]] 2003 [[workstation]] [[bid]] for the first [[term]].,3
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] computer that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[freeze]] on to [[stats]] [[contemporary]] PalmOne on [[Weekend]] [[waged]] a [[cellular]] computer that [[owns]] on to [[stats]] even when the [[batt]] [[operates]] down, as [[percentage]] of a revamping of its mobile-device lineup.",3
"Commuter Plane [[Crashes]] in [[China]], Killing 54 [[A]] China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane [[Accident]] in [[Wa]], Killing 54 [[para]] China Eastern Airlines commuter [[airways]] crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
[[Victory]] so sweet after [[Athens]] collapse BRITAIN #39;S world record holder [[Paula]] Radcliffe ran [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].,[[Success]] so sweet after [[Hera]] collapse BRITAIN #39;S world record holder [[Pola]] Radcliffe ran [[overseas]] with the closest women #39;s [[sieg]] [[marge]] in the [[novels]] of the [[Novel]] [[Yorke]] [[Villages]] marathon [[ayer]].,1
"Golf: [[Woods]] #39; bitter sip from [[cup]] MICHIGAN - [[Tiger]] [[Woods]] [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day [[singles]], but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Forestry]] #39; bitter sip from [[coffeemaker]] MICHIGAN - [[Leopard]] [[Bois]] [[finisher]] the 35th Ryder [[Coffeemaker]] on a [[customized]] [[winners]] [[banknotes]] in the last-day [[bachelors]], but the enigma of his [[tying]] with the biennial [[group]] [[competitor]] [[follows]].",1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[Ponzi]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[School]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold President [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Tennis: Agassi [[makes]] short [[work]] of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] short [[work]] of Kristof Vliegen in his [[opening]] Stockholm [[Open]] [[tennis]] [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi [[contributing]] short [[operandi]] of Vliegen [[SWEDEN]] - [[Sebastian]] Agassi [[performed]] short [[operandi]] of Kristof Vliegen in his [[overture]] Stockholm [[Unblocked]] [[abra]] [[twinning]] [[ayer]], [[hit]] the Belgian 6-2 6-4 in just over an hour.",1
Wilko in doubt World [[Cup]] [[hero]] and [[England]] [[skipper]] Jonny Wilkinson is set to [[miss]] the [[upcoming]] Test against Australia with a [[badly]] bruised [[right]] [[arm]].,Wilko in doubt World [[Copa]] [[ritter]] and [[Uk]] [[coxswain]] Jonny Wilkinson is set to [[mme]] the [[looms]] Test against Australia with a [[gravely]] bruised [[adequate]] [[armaments]].,1
"Cards all hearts [[Ten]] [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway [[way]] too soon. [[Ten]] [[outs]] away from winter, and the St.","Cards all hearts [[Dozen]] [[bunt]] away from winter, knowing a 105-win magic-carpet ride was about to hit the runway [[manner]] too soon. [[Dozen]] [[bunt]] away from winter, and the St.",1
"Authorities shut down UK-based news [[Web]] sites US [[authorities]], [[participating]] in an international investigation, [[have]] shut down 20 independent [[news]] [[Web]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Lattice]] sites US [[entities]], [[competed]] in an international investigation, [[owns]] shut down 20 independent [[correspondents]] [[Webb]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[barmaid]], the group said on Friday.",3
"[[Supreme]] Court Asked To Hear File-Sharing Arguments The file-sharing [[legal]] [[battle]] [[has]] [[moved]] to the [[Supreme]] [[Court]], with a [[group]] [[composed]] of labor unions, sports leagues and [[state]] attorneys [[general]] [[asking]] for a [[hearing]] on a claim brought ","[[Gravest]] Court Asked To Hear File-Sharing Arguments The file-sharing [[regulatory]] [[struggling]] [[haya]] [[relocate]] to the [[Superiors]] [[Trial]], with a [[conglomerates]] [[containing]] of labor unions, sports leagues and [[nationals]] attorneys [[geral]] [[enquired]] for a [[tryouts]] on a claim brought ",3
ANZ sells project finance unit [[Australia]]  amp; [[New]] Zealand [[Banking]] Group said [[today]] it would [[transfer]] most of its London-based project [[finance]] [[business]] to [[Standard]] [[Chartered]].,ANZ sells project finance unit [[Australians]]  amp; [[Latest]] Zealand [[Banque]] Group said [[fridays]] it would [[transit]] most of its London-based project [[funding]] [[industry]] to [[Ordinary]] [[Endorsed]].,2
"[[Web]] [[Gaming]] Changes Social Interactions ([[AP]]) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Webb]] [[Bettor]] Changes Social Interactions ([[HAD]]) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Measures Aim to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to [[Twigs]] Middle East [[Chicken]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[chicken]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Lewd]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[buyers]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Disgraced [[Greek]] [[sprint]] [[pair]] [[charged]] Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their [[careers]] after being charged with missing a drug [[test]] and [[faking]] a motorcycle accident.","Disgraced [[Greece]] [[hyphen]] [[spouses]] [[suspects]] Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their [[occupation]] after being charged with missing a drug [[evidentiary]] and [[forgery]] a motorcycle accident.",1
"FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filters]] \\FOAF/LOAF  and bloom [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist [[distribution]].\\[[I]] think we can [[go]] one [[level]] higher [[though]] and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and Bloom [[Filtered]] \\FOAF/LOAF  and bloom [[colander]] have a [[shipment]] of [[riveting]] [[goods]] for social\[[net]] and whitelist [[circulation]].\\[[me]] think we can [[spend]] one [[tier]] higher [[whether]] and [[therein]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
Microsoft: [[Use]] [[Script]] to [[Block]] [[Windows]] XP SP2 [[Updates]] [[Microsoft]] [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] [[update]] of [[Windows]] XP to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].,Microsoft: [[Employing]] [[Alphabet]] to [[Inhibition]] [[Luna]] XP SP2 [[Renovated]] [[Adobe]] [[had]] [[giving]] up yet another [[lanes]] for [[firm]] to [[impeding]] the [[automotive]] [[renovated]] of [[Ventana]] XP to the big-deal [[Department]] [[Baggies]] 2 (SP2) [[discounted]].,3
"Alienware tames its prices for [[home]] [[PC]] [[users]] [[With]] its lowest-priced home PC to [[date]], company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for [[dwellings]] [[EQUIPMENTS]] [[renters]] [[In]] its lowest-priced home PC to [[hourly]], company shows desire to move beyond pricier [[gambling]] machines.",3
"Chinese [[economy]] [[surges]] 9.5 in first 3 quarters [[BEIJING]]: China #39;s [[economy]] [[surged]] by an [[impressive]] 9.5 per [[cent]] year-on-year in the first nine months of this year, marginally [[slower]] than the 9.7 per cent [[recorded]] in the first [[half]] of the [[year]], the [[government]] said here on Sunday while claiming [[credit]] for ","Chinese [[saving]] [[hikes]] 9.5 in first 3 quarters [[CHINESE]]: China #39;s [[economies]] [[hike]] by an [[exquisite]] 9.5 per [[hundreds]] year-on-year in the first nine months of this year, marginally [[least]] than the 9.7 per cent [[enrolled]] in the first [[semesters]] of the [[ano]], the [[administration]] said here on Sunday while claiming [[appropriation]] for ",2
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of [[Spain]] [[following]] pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain [[hectares]] been [[spoken]] [[undue]] to [[initiating]] the [[Hiking]] of [[Spaniards]] [[wake]] pre-race [[bloodshed]] [[piloting]].,1
"[[Publisher]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen [[counts]] of [[copyright]] [[infringement]]. [[Perfect]] 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and [[Web]] [[sites]], [[asserts]] that ","[[Schuster]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen [[rely]] of [[pirating]] [[infractions]]. [[Infallible]] 10, a Beverly Hills, CA-based [[schuster]] of an adult-oriented magazine and [[Networks]] [[place]], [[emphasizes]] that ",3
"Running was a key human [[characteristic]] By Lee Bowman. The ability to run long [[distances]] across the [[African]] [[savannah]] gave human [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] argue in a new study.","Running was a key human [[qualities]] By Lee Bowman. The ability to run long [[mileage]] across the [[Au]] [[bayou]] gave human [[pedigree]] an [[evolve]] [[merit]] over other [[giraffes]] that walked upright, but could not run the mile or 20, [[research]] argue in a new study.",3
"WordPerfect Office 12 - [[Home]] [[Edition]] Defines Home Productivity &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office(R) 12 - [[Home]] Edition.","WordPerfect Office 12 - [[Residential]] [[Publishing]] Defines Home Productivity &[[ensign]];[[seconds]]&gt;...&[[ensign]];/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced [[selection]] to [[Adobe]](R) [[Department]], Corel [[thursdays]] [[advertising]] the availability of WordPerfect Office(R) 12 - [[Interior]] Edition.",3
"Agassi [[Overcomes]] Verdasco Power  STOCKHOLM ([[Reuters]]) - [[Andre]] Agassi [[marched]] into the  Stockholm [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Transcends]] Verdasco Power  STOCKHOLM ([[Newsday]]) - [[Andres]] Agassi [[protests]] into the  Stockholm [[Reopened]] [[preliminaries]] [[Tonight]], [[strike]] [[French]] [[seventh]] [[planting]]  [[Enrique]] Verdasco 7-6, 6-2 in his [[loveliest]] [[coincide]] of the  [[pageants]].",1
"Delta Aims to Cut Jobs 12, [[Drop]] a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, [[Decreases]] a Hub and Reduce Pay elta [[Flight]] [[Itineraries]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcies]] [[file]] would be  quot;a real possibility quot; as soon as the end ",2
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.,[[Governments]] to [[vending]] [[bookmaking]] in [[lng]] [[entrepreneurial]] The Canadian [[govern]] is [[realising]] out of the oil-and-gas [[entrepreneurs]] by [[merchandising]] off its [[endangerment]] in Petro-Canada for about \$3.1 billion.,2
"[[Batman]] [[visits]] Buckingham Palace A security officer stands by as [[father]] #39;s rights campaigner [[Jason]] [[Hatch]] (R), [[dressed]] as [[Batman]], [[protests]] on a [[balcony]] at Buckingham [[Palace]] in [[London]], [[September]] 13, 2004.","[[Gotham]] [[sightseeing]] Buckingham Palace A security officer stands by as [[fathers]] #39;s rights campaigner [[Dustin]] [[Trap]] (R), [[sacrificed]] as [[Arkham]], [[showcase]] on a [[balconies]] at Buckingham [[Mansions]] in [[Brighton]], [[Avril]] 13, 2004.",0
"Agency reports climate change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more [[deadly]] heat [[waves]] are coming for Europeans because of global [[warming]], Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing [[promenade]] in the Alps and more [[mortally]] heat [[waving]] are coming for Europeans because of global [[sweltering]], Europes [[green]] agency warned Wednesday.",3
[[Iranian]] bill backs [[nuclear]] [[drive]] has [[passed]] a bill obliging the government to continue efforts to develop a [[nuclear]] energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,[[Persian]] bill backs [[nuke]] [[leadership]] has [[approval]] a bill obliging the government to continue efforts to develop a [[radioactive]] energy programme. [[Thorium]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"GAME [[DAY]] RECAP Sunday, November 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU upset a ranked [[team]] for the second night in a row, beating Michigan State ([[No]].","GAME [[NOWADAYS]] RECAP Sunday, November 28 Sandora Irvin [[gets]] 23 [[pixels]] and 17 [[ascent]] and TCU upset a ranked [[group]] for the second night in a row, beating Michigan State ([[Scratch]].",1
[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] Henry is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,[[Enrique]] [[shady]] for Anfield [[gunfight]] [[Dockyard]] [[assailant]] [[Terry]] Henry is [[suspect]] for [[Thursdays]] Barclays Premiership [[flights]] to [[Wembley]] with a [[cattle]] [[casualties]]. [[Both]] [[English]] [[heightened]] the [[riots]] during [[Sunday]] [[night]] ill-tempered [[Heroes]] [[Society]] ,1
HK [[democrats]] to take seats A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[biden]] to take seats A new crop of Hong Kong [[democrat]] are due to be [[cuss]] in to the [[Regulatory]] Council.,0
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[SEAHAWKS]] Cuts (AP) AP - Tim Couch's stay in [[Ecologist]] Bay was short and [[harmful]].",1
"[[Iran]] [[Warns]] Its [[Missiles]] [[Can]] [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] States would not [[dare]] [[attack]] Iran  [[since]] it could strike back anywhere in [[Israel]] with its latest  [[missiles]], news agencies reported.","[[Teheran]] [[Precautionary]] Its [[Shell]] [[Ca]] [[Impacted]] [[Elsewhere]] in [[Israeli]]  [[ANKARA]] (Reuters) - A [[alumni]] [[Bagdad]] military [[employees]] [[highlighted]]  [[Thursdays]] [[Jew]] and the [[Standardized]] States would not [[boldness]] [[slams]] Iran  [[than]] it could strike back anywhere in [[Judaism]] with its latest  [[rounds]], news agencies reported.",0
[[New]] Google [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] Google [[Inc]]. on [[Thursday]] formally [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for scholarly [[literature]] ,[[Ny]] Google [[Expert]] [[research]] [[serves]] [[focus]] at [[yale]] Google [[Ltd]]. on [[Thursdays]] formally [[opened]] a [[ny]] [[exploration]] [[servicing]] [[destinations]] at [[investigators]] and [[scholastic]] [[interrogators]]. Google [[Expert]] is a [[emancipate]] [[beast]] [[servicing]] that [[authorized]] [[renters]] to search for scholarly [[handouts]] ,3
"Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[hardware]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized [[Human]] Found [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an [[Indonesian]] [[island]] in a discovery that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of human [[evolution]].","[[Remainder]] of [[Newer]] [[Varieties]] of Hobbit-Sized [[Humanism]] Found [[Academician]] in [[Aus]] [[hectares]] [[faced]] a [[innovative]] [[sorts]] of hobbit-sized [[persons]] who [[vivant]] about 18,000 [[aging]] [[prior]] on an [[Malaysian]] [[insular]] in a discovery that [[addendum]] another [[cut]] to the [[burdensome]] [[conundrum]] of human [[growth]].",3
[[Kidnap]] fears for [[lost]] [[tsunami]] [[boy]] [[Police]] in tsunami-hit Thailand search for a Swedish [[boy]] feared [[kidnapped]] by child [[sex]] [[traffickers]].,[[Kidnapped]] fears for [[outof]] [[flooding]] [[blokes]] [[Nypd]] in tsunami-hit Thailand search for a Swedish [[gaillard]] feared [[embezzled]] by child [[coitus]] [[dealerships]].,0
"Maker of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] Bakeries Corp. has filed for bankruptcy, a [[casualty]] of rising [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into [[debacle]] Onge. [[Motorway]] Bakeries Corp. has filed for bankruptcy, a [[infections]] of rising [[fresh]] and [[decrease]] [[applications]] for carbohydrate-rich breads and [[doughnuts]], [[incorporating]] its [[Flabbergasted]] [[Cookies]] and [[Signorina]] [[Croissants]].",2
"[[Rebels]] [[use]] late [[TD]] to [[top]] Gamecocks [[COLUMBIA]], S.[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard [[touchdown]] [[pass]] with 1:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over No. 25 [[South]] [[Carolina]] [[yesterday]].","[[Insurgents]] [[exploited]] late [[ST]] to [[culminating]] Gamecocks [[COLOMBIA]], S.[[cem]]. -- [[Johnathan]] Flatt [[remarked]] [[Invoices]] [[Daffodils]] in the [[wedge]] of the [[concludes]] [[minefields]] for a 29-yard [[fumbled]] [[paso]] with 1:05 [[leftist]] to [[enables]] [[Natchez]] a 31-28 [[victoire]] over No. 25 [[Nan]] [[Carolinas]] [[sonntag]].",1
Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] (AP) [[AP]] - Bills [[right]] tackle [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the field in an ambulance during the third quarter of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] Jets on Sunday.,Bills' [[Willem]] [[Support]] [[Cou]] [[Casualties]] (AP) [[HECTARES]] - Bills [[ok]] tackle [[Mikey]] [[William]] [[unceasing]] a neck [[casualties]] and was [[provoked]] off the field in an ambulance during the third quarter of Buffalo's 22-17 [[victoire]] over the [[Novel]] [[Yorker]] Jets on Sunday.,1
Sister of man who died in Vancouver police custody slams chief (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a [[man]] who died after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] [[involved]].,Sister of man who died in Vancouver police custody slams chief (Canadian [[Newspaper]]) Canadian [[Pulsar]] - VANCOUVER (CP) - The sister of a [[buddy]] who died after a [[gross]] [[matching]] with [[plainclothes]] [[owns]] [[striven]] the city's [[chef]] [[nypd]] [[resigning]] for [[championed]] the [[managers]] [[competed]].,0
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in [[October]] while unemployment [[rises]], providing more [[evidence]] of a slowdown in the world's second [[largest]] [[economy]].","Industrial [[resulting]] falls in Japan Japan's industrial [[fertile]] falls in [[Juni]] while unemployment [[hiking]], providing more [[demo]] of a slowdown in the world's second [[utmost]] [[economies]].",2
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[femme]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Glassware]] on Thanksgiving Day.",1
"British [[grocer]] [[Tesco]] sees [[group]] sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] [[supermarket]] [[chain]], said that group [[sales]] grew by 12.2 percent in the third quarter, [[driven]] by strong [[performances]] from its [[stores]] at [[home]] and abroad.","British [[drugstore]] [[Supermarket]] sees [[gatherings]] sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[strongest]] [[mul]] [[bytes]], said that group [[dirty]] grew by 12.2 percent in the third quarter, [[governed]] by strong [[interpretations]] from its [[conservation]] at [[residence]] and abroad.",2
