original_text,perturbed_text,label
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Redskin]] Underway The [[Redskin]] and [[cowboy]] are underway from FedEx [[discipline]], a [[stake]] that [[target]] the [[low]] [[meter]] [[legend]] Joe Gibbs and [[charge]] Parcells have [[look]] each other since 1990.",1
"U.S. [[Stocks]] [[Headed]] for [[Flat]] Open  NEW [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as oil [[prices]] [[retreated]] a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that fueled a  sharp [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[livestock]] [[headed]] for [[mat]] Open  NEW [[York]] (Reuters) - [[uranium]].[[randomness]]. [[strain]] [[look]] [[readiness]] for a [[humble]]  [[backlash]] at the [[assailable]] on [[Th]], as oil [[cost]] [[retreat]] a day  after spiking to more than \$48 a [[drum]], a [[develop]] that fueled a  sharp [[chute]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Asian rust [[poses]] problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust [[stupefy]] problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",2
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in bright [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a wireless [[display]].","Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[t]]/HB, [[plan]] for [[employ]] in bright [[out-of-door]] [[fall]], [[exercise]] as a wearable computer or as a wireless [[showing]].",3
"[[Vietnam]] Marks [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] has [[released]] [[nearly]] 9,000  prisoners, including [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  international [[attention]], as [[part]] of traditional pardons [[granted]]  ahead of [[independence]] [[celebrations]] on September 2.","[[Annam]] Marks [[independency]] with Pardons for [[captive]]  HANOI (Reuters) - [[Annam]] has [[unloosen]] [[near]] 9,000  prisoners, including [[tenner]] [[yardbird]] whose [[showcase]] it [[say]] had [[absorb]]  international [[tending]], as [[division]] of traditional pardons [[yield]]  ahead of [[independency]] [[jubilation]] on September 2.",0
"Philippine Rail [[Cars]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] windows with [[axes]] and hammers Friday to [[reach]] 100  passengers trapped when a [[carriage]] [[derailed]] and dragged other  cars into a ravine, [[killing]] at least [[four]] people.","Philippine Rail [[machine]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[recoverer]] in the Philippines [[boom]]  [[develop]] windows with [[axis]] and hammers Friday to [[orbit]] 100  passengers trapped when a [[go-cart]] [[jump]] and dragged other  cars into a ravine, [[kill]] at least [[IV]] people.",0
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] has drafted [[rival]] Multiplex and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK [[press]] SHOPPING [[nitty-gritty]] [[heavyweight]] Westfield [[radical]] has drafted [[match]] Multiplex and the billionaire Reuben [[sidekick]] into its [[quid]] stg. 585 [[meg]] (\$1.",2
[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for [[MLS]] [[Championship]] (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] [[Cups]]  #151; he liked the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the championship this [[year]]. The [[rookie]] coach will [[guide]] [[D]].C. [[United]] in Sunday's title [[game]] against Kansas City.,[[cholecalciferol]].[[hundred]]. to [[brass]] [[M]].[[ampere-second]]. for [[cc]] [[patronage]] (AP) AP - [[tool]] Nowak has [[wreak]] in [[II]] [[millilitre]] [[transfuse]]  #151; he liked the [[foremost]] a [[band]] [[practiced]]  #151; and [[convey]] another [[chap]] at the championship this [[class]]. The [[cub]] coach will [[pass]] [[500]].C. [[combine]] in Sunday's title [[back]] against Kansas City.,1
"Abu Ghraib report 'spreads blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least two dozen more people, [[say]] [[US]] officials.","Abu Ghraib report 'spreads blame' [[angstrom]] [[account]] on the Abu Ghraib [[captive]] [[revilement]] scandal will [[deuced]] at least two dozen more people, [[enunciate]] [[uracil]] officials.",0
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more [[comfortable]] with the prospect of a merger between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[aforementioned]] PeopleSoft Inc. customers have become more [[well-situated]] with the prospect of a merger between the [[ii]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[owl]] quot; or  quot;salmon?","[[science]] ; [[adenine]] [[frost]] [[dethaw]], [[frigid]] [[citizenry]] at [[deprivation]] for [[Bible]] [[skill]] [[word]], Iceland, What are the [[Bible]] [[exploited]] by indigenous peoples in the [[gelid]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[hooter]] quot; or  quot;salmon?",3
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] [[hazards]] on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[track]] [[fortune]] on [[Sun]].",1
Sainz forced off road TWO-TIME world [[champion]] Carlos Sainz #39;s career came to a premature end today after the Spaniard was forced out of the [[Rally]] of Australia.,Sainz forced off road TWO-TIME world [[paladin]] Carlos Sainz #39;s career came to a premature end today after the Spaniard was forced out of the [[mobilise]] of Australia.,1
"Students Pay More for Beer Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for [[books]], a survey released on Monday showed.","Students Pay More for Beer Than Books British [[pupil]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for [[al-Qur'an]], a survey released on Monday showed.",2
"China [[shuts]] [[1]],600 [[cybercafes]] The [[Chinese]] [[government]] confirmed this weekend that it has closed [[1]],600 [[internet]] [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m [[yuan]] since March, when it [[began]] its crackdown on violent or [[pornographic]] content, and other [[material]] it considers harmful to public ","China [[exclude]] [[unity]],600 [[cybercafe]] The [[Formosan]] [[administration]] confirmed this weekend that it has closed [[unity]],600 [[net]] [[coffeehouse]] and [[fin]] [[manipulator]] a [[add]] of 100m [[Yuan]] since March, when it [[get]] its crackdown on violent or [[adult]] content, and other [[stuff]] it considers harmful to public ",3
"Two Michigan St football [[players]] [[arrested]] [[EAST]] [[LANSING]], Michigan ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were [[arrested]] Tuesday [[morning]] for [[planting]] [[three]] homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","Two Michigan St football [[musician]] [[nail]] [[Orient]] [[Lansing]], Michigan ([[heart]]) - Two [[Newmarket]] [[say]] football [[musician]] were [[apprehend]] Tuesday [[dayspring]] for [[implant]] [[leash]] homemade  quot;MacGyver [[bombard]] quot; [[away]] a campus apartment.",1
[[South]] Korea [[president]] in Brazil (AFP) AFP - [[South]] Korea's [[President]] Roh Moo-Hyun started an official [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] business in the region.,[[S]] Korea [[chairman]] in Brazil (AFP) AFP - [[Dixie]] Korea's [[prexy]] Roh Moo-Hyun started an official [[chat]] to Brazil as [[contribution]] of his country's [[cause]] to [[discovery]] [[novel]] business in the region.,0
"Study: 39 Million Americans In Working Poor [[Families]] WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of [[four]]. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor [[kinsperson]] WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of [[quaternity]]. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Oil [[Edges]] Down, Microsoft [[Boosts]] [[Techs]]  NEW YORK (Reuters) - Oil prices touched 2-month lows [[near]]  \$45 a [[barrel]] on [[Monday]] before taking back most of their [[losses]],  but the downward trend knocked [[energy]] [[company]] [[stocks]] [[lower]] and  U.S. [[stock]] [[indexes]] [[ended]] [[little]] [[changed]]. A [[rise]] in Microsoft  [[shares]] [[helped]] boost the technology sector.","Oil [[bound]] Down, Microsoft [[supercharge]] [[tech]]  NEW YORK (Reuters) - Oil prices touched 2-month lows [[approximate]]  \$45 a [[drum]] on [[Mon]] before taking back most of their [[loss]],  but the downward trend knocked [[zip]] [[companionship]] [[livestock]] [[depressed]] and  U.S. [[blood]] [[power]] [[over]] [[trivial]] [[transfer]]. A [[acclivity]] in Microsoft  [[apportion]] [[aid]] boost the technology sector.",2
"[[Air]] Canada confirms [[order]] for 45 Embraer [[jets]] [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[billion]] [[US]] dollars at [[list]] [[price]].","[[send]] Canada confirms [[consecrate]] for 45 Embraer [[gush]] [[Montreal]] : [[melody]] Canada [[articulate]] it sealed a [[mass]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[million]] [[uranium]] dollars at [[heel]] [[damage]].",2
Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and [[turned]] more profit with game-software [[sales]].,Nintendo [[repay]] to [[profits]] (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and [[reverse]] more profit with game-software [[sale]].,3
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an effort to [[expand]] local [[content]], Internet portal company Yahoo! Wednesday night [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about current traffic [[conditions]] for the [[largest]] US metro [[areas]].","[[rube]]! To [[render]] [[dealings]] Updates [[axerophthol]] [[share]] of an effort to [[extend]] local [[capacity]], Internet portal company Yahoo! Wednesday night [[get]] [[extend]] [[net]] [[surfer]] [[data]] about current traffic [[qualify]] for the [[heavy]] US metro [[region]].",3
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
[[Treasuries]] [[Benefit]] on Spike in [[Crude]] [[Oil]]  NEW [[YORK]] (Reuters) - [[Treasury]] debt prices [[climbed]] on [[Monday]]  as investors [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] [[might]] [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to slow the pace of  [[interest]] [[rate]] [[hikes]].,[[exchequer]] [[welfare]] on Spike in [[earthy]] [[embrocate]]  NEW [[York]] (Reuters) - [[treasury]] debt prices [[wax]] on [[Mon]]  as investors [[calculate]] [[petroleum]] [[damage]] [[approach]] [[commemorate]] [[heights]] [[mightiness]] [[prick]] [[uranium]].[[entropy]].  [[ingestion]] and [[forcefulness]] the [[Union]] [[modesty]] to slow the pace of  [[pastime]] [[pace]] [[rise]].,2
ANOTHER VOICE [[Sugary]] drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE [[sugary]] drinks bad for you Many [[bailiwick]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
"[[Blast]] [[kills]] [[one]], [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] [[15]] people in [[southwestern]] Pakistans [[restive]] [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[smash]] [[pop]] [[unrivalled]], [[hurt]] 15 in [[sou'-west]] Pakistan QUETTA, Pakistan - [[axerophthol]] [[turkey]] [[bushel]] to a [[cycle]] [[defeat]] [[matchless]] [[piece]] and [[spite]] [[XV]] people in [[Southwestern]] Pakistans [[jittery]] [[forsake]] [[responsibility]] of Baluchistan on [[Th]], [[law]] [[aforementioned]].",0
LG Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against [[Japan]] #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle [[Yedo]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against [[Nippon]] #39;s Matsushita Electric Industrial Co.,2
[[Movie]] Studios to [[Sue]] [[Illegal]] Film-File [[Traders]] Movie studios and the [[Motion]] [[Picture]] [[Association]] of America [[said]] on Thursday they would [[sue]] individuals [[suspected]] of illegally distributing [[movies]] over the [[Internet]].,[[pic]] Studios to [[process]] [[illegal]] Film-File [[trader]] Movie studios and the [[motility]] [[word-painting]] [[tie-up]] of America [[enjoin]] on Thursday they would [[process]] individuals [[surmise]] of illegally distributing [[flick]] over the [[net]].,3
