original_text,perturbed_text,label
UN #39;s Kofe [[Annan]] [[Calls]] Iraq [[War]] [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ,UN #39;s Kofe [[Anan]] [[Exhort]] Iraq [[Battaglia]] [[Unlicensed]] [[Standardized]] [[States]] [[Department]] [[Universal]] [[Annan]] [[Else]] [[explains]] this [[weekend]] that the [[OSS]] [[wrestling]] in [[Bagdad]] is [[unauthorised]] and [[interviewer]] whether the [[canada]] could [[hosted]] [[authoritative]] ,0
"Jaret [[Wright]] back in the postseason [[spotlight]] with Braves Jaret Wright couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] [[Houston]] #39;s [[Minute]] Maid Park with his luggage [[stacked]] beside him, [[waiting]] for a cab that would take him to the airport.","Jaret [[Hodges]] back in the postseason [[headlights]] with Braves Jaret Wright couldn #39;t [[acquired]] [[large]] [[cheaper]]: [[Withdrawn]] by a last-place [[remit]], he [[were]] [[foreign]] [[Texas]] #39;s [[Hour]] Maid Park with his luggage [[packets]] beside him, [[expectancy]] for a cab that would take him to the airport.",1
"[[Hurricane]] Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as [[hurricane]] Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","[[Tornado]] Ivan again growing in strength, [[Caribe]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as [[storms]] Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"[[HD]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD [[format]] from electronics giant Toshiba - raising many questions for [[video]] lovers who [[have]] driven sales of pre-recorded DVDs to new heights.","[[DOH]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD [[formula]] from electronics giant Toshiba - raising many questions for [[film]] lovers who [[owns]] driven sales of pre-recorded DVDs to new heights.",3
"Study: 39 Million Americans [[In]] Working Poor Families [[WASHINGTON]] -- A [[new]] [[report]] [[indicates]] that one in every five [[US]] [[jobs]] pays [[less]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans [[About]] Working Poor Families [[SEATTLE]] -- A [[novel]] [[declaration]] [[outlines]] that one in every five [[AMERICAS]] [[cooperated]] pays [[lesser]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&[[lt]];/b&gt; which owns [[fund]] [[manager]] Henderson, - [[yesterday]] [[escaped]] a [[ball]] and [[chain]] that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&[[lieutenants]];/b&gt; which owns [[funding]] [[direktor]] Henderson, - [[sonntag]] [[skirted]] a [[baseball]] and [[rope]] that has dragged at it ever since it came to the [[stocks]] market a year ago.",2
"General Electric Raises Dividend General Electric [[Co]]., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] [[television]] [[network]], said [[Friday]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and authorized the repurchase of ","General Electric Raises Dividend General Electric [[Oc]]., a maker of jet engines, plastics and appliances as well as owner of the [[BNC]] [[broadcasting]] [[cyberspace]], said [[Thu]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[centavos]] per share, and authorized the repurchase of ",2
"Kmart to Sell 18 [[Stores]] to Home [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[Tent]] to Home [[Tanks]]  [[ROMAN]] [[YONKERS]] ([[Newsday]]) - [[Pusher]] Kmart [[Reserves]] [[Corps]]. &[[lieutenant]];A HREF=""http://[[http]].[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[vending]], Japan #39;s Toshiba and major Chinese appliance [[creator]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an effort to expand local content, [[Internet]] portal company Yahoo! Wednesday night began offering [[Web]] [[surfers]] information about [[current]] [[traffic]] [[conditions]] for the largest US metro [[areas]].","Yahoo! To [[Furnishes]] [[Transportation]] [[Discounting]] [[Because]] [[proportion]] of an effort to expand local content, [[Online]] portal company Yahoo! Wednesday night began offering [[Online]] [[swimmers]] information about [[lifelong]] [[circulation]] [[sickness]] for the largest US metro [[acreage]].",3
"22 killed, 100 injured in Nagaland twin [[blasts]] : India [[News]]  gt; Guwahati, [[Oct]] 2 : At least 22 [[people]], [[including]] women and [[children]], were [[killed]] and over 100 injured when two [[simultaneous]] [[landmine]] [[blasts]] [[ripped]] through the busy railway station here and a [[crowded]] market place of this commercial town of ","22 killed, 100 injured in Nagaland twin [[eruption]] : India [[Journalistic]]  gt; Guwahati, [[Ptu]] 2 : At least 22 [[humans]], [[inserting]] women and [[youngster]], were [[mortality]] and over 100 injured when two [[attendant]] [[claymore]] [[eruption]] [[copy]] through the busy railway station here and a [[massed]] market place of this commercial town of ",0
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to [[have]] been overlooked: that of PeopleSoft users.","[[Examinations]]: PeopleSoft [[customer]] [[chitchat]] out about Oracle [[shopping]] (InfoWorld) InfoWorld - The [[resplendent]] [[spoke]] over the [[impacted]] of Oracle's [[rival]] [[buyout]] of PeopleSoft [[had]] all the [[largest]] [[trades]] analyst [[institutions]] [[weight]] in. [[Still]], in most of the [[examines]] one group's [[seeing]] [[gaze]] to [[had]] been overlooked: that of PeopleSoft users.",3
"[[Core]] [[intermediate]] goods [[prices]] #39; [[rise]] fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].MW) -- Prices of [[US]] [[wholesale]] goods and services fell 0.1 percent in [[August]], the [[Labor]] Department [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also fell 0.1 percent.","[[Node]] [[intermediary]] goods [[airfare]] #39; [[rebounds]] fastest in nine [[centuries]] [[DC]] ([[BAS]].MW) -- Prices of [[V]] [[massive]] goods and services fell 0.1 percent in [[Janeiro]], the [[Work]] Department [[declared]] [[Tonight]]. The [[gist]] [[generator]] [[rewards]] [[signposts]] -- [[tweaking]] to [[barring]] [[essen]] and [[electricity]] [[alright]] -- also fell 0.1 percent.",2
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economical]] collapse ,2
"Photo [[gallery]]: [[Bill]] Gates' home on Lake Washington Webshots [[users]] [[offer]] their [[photos]] of Bill [[Gates]] mansion in Medina, Wash.","Photo [[pictured]]: [[Billings]] Gates' home on Lake Washington Webshots [[renters]] [[furnishes]] their [[landscaping]] of Bill [[Gate]] mansion in Medina, Wash.",3
"From overtime rules to [[job]] [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like driveway and [[parkway]], that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to [[tasks]] [[loosing]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[phrasing]], like driveway and [[pavement]], that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"EC [[presses]] for [[safer]] internet The [[EU]] Telecommunications [[Council]] today today launched [[Safer]] Internet Plus, a scheme to [[help]] parents and [[teachers]] [[control]] what children [[view]] [[online]].","EC [[journalism]] for [[insurance]] internet The [[HAD]] Telecommunications [[Federal]] today today launched [[Safety]] Internet Plus, a scheme to [[relief]] parents and [[tuition]] [[supervisors]] what children [[seeing]] [[lnternet]].",3
"[[Ken]] Caminiti, [[Former]] [[NL]] [[MVP]], [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] [[League]] [[Baseball]] career, [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Keane]] Caminiti, [[Aged]] [[NEWFOUNDLAND]] [[SLUGGER]], [[Mortals]] of [[Heartland]] [[Onslaught]] at [[Seniors]] 41 [[Kin]] Caminiti, the 1996 [[State]] League [[Addition]] [[Value]] [[Pianist]] who [[admission]] to [[employment]] [[ephedrine]] during his [[Transcendental]] [[Union]] [[Bala]] career, [[fatality]] [[mon]] of a [[centres]] [[onslaught]], his [[employee]] [[affirms]].",1
"Blast kills one, injures 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of Baluchistan on Thursday, police said.","Blast kills one, injures 15 in [[shoal]] Pakistan QUETTA, Pakistan - A [[cannonball]] [[constant]] to a [[cycling]] [[decease]] one [[guys]] and injured 15 [[nationality]] in [[sw]] Pakistans restive desert province of Baluchistan on Thursday, police said.",0
"Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica As [[Whirlwinds]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuate]] efforts.",0
"Gatlin [[Sprints]] from Unknown to [[Olympic]] Gold  [[ATHENS]] (Reuters) - [[American]] Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[Lunges]] from Unknown to [[Olympiad]] Gold  [[ATHENIAN]] (Reuters) - [[Americana]] Justin Gatlin [[shriek]] from  virtual [[anonymous]] to [[obtain]] the blue ribband [[Olympian]] men's 100  [[cube]] [[groceries]] on [[Sabbath]], upstaging more [[awesome]] [[contestants]] in a  [[drumbeats]] [[latest]].",1
"Iraq [[promises]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to [[release]] one of two high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the decision was [[linked]] to [[demands]] by [[militants]] who purportedly killed two American [[hostages]] and are threatening to execute a Briton unless all female ","Iraq [[venture]] to [[unlock]] one of [[three]] high-profile [[broads]] [[imprisons]] [[IRAQIS]] [[Iranian]] [[undertakes]] [[Mondays]] to [[unlock]] one of two high-profile [[giris]] [[adjudged]], but [[servers]] [[deniability]] the decision was [[plugged]] to [[apps]] by [[mujahid]] who purportedly killed two American [[captives]] and are threatening to execute a Briton unless all female ",0
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to [[severing]] workforce [[USERS]] [[belongings]] [[makers]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Mississippi]].",2
[[Lehman]] [[nears]] \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] [[action]] lawsuit for \$220 [[million]] [[stemming]] from allegations that it colluded with other brokerages to [[mislead]] [[Enron]] [[Corp]].,[[Goldman]] [[clasps]] \$220M Enron settlement [[Goldman]] [[Brethren]] [[Inventories]] [[Ltd]]. is [[nearest]] to [[cope]] a [[species]] [[function]] lawsuit for \$220 [[trillion]] [[emergent]] from allegations that it colluded with other brokerages to [[phony]] [[Ponzi]] [[Eilat]].,2
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a source of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over Middle East.","[[another]] [[conspiring]] theory : [[About]] the [[sequel]] of Arafats [[passageway]] [[WOW]] Jaffor Ullah. Yasser Arafat, the [[known]] leader of Palestinian [[beings]], [[inhabit]] amidst [[brawl]] all through his [[lifespan]]. [[Both]] [[generate]] of his [[mortals]] [[gets]] now [[exists]] a source of [[tirade]] amongst the [[defunct]] [[strategists]] [[beings]] all over Middle East.",0
