original_text,perturbed_text,label
"Bombardier [[shares]] slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.","Bombardier [[ploughshare]] slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.",2
"[[Lawyer]] for [[Bush]] [[Quits]] Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly [[said]] it has no [[ties]] to the Swift boat [[veterans]] group, is eager to [[put]] the [[issue]] [[behind]] it.","[[attorney]] for [[shrub]] [[discontinue]] Over Links to Kerry's Foes The quick resignation suggests that the [[Dubyuh]] [[safari]], which has repeatedly [[order]] it has no [[tie-up]] to the Swift boat [[ex-serviceman]] group, is eager to [[cast]] the [[emerge]] [[hindquarters]] it.",0
"[[Web]] [[domains]] approved for Posties, [[travel]] The [[Internet]] Corporation for [[Assigned]] [[Names]] and Numbers (ICANN) has approved [[two]] new [[sponsored]] [[Internet]] [[domains]], .post and .[[travel]], specifically for the post and travel industries.","[[WWW]] [[arena]] approved for Posties, [[traveling]] The [[net]] Corporation for [[ascribe]] [[appoint]] and Numbers (ICANN) has approved [[II]] new [[shop]] [[cyberspace]] [[land]], .post and .[[jaunt]], specifically for the post and travel industries.",3
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] outdoor [[lighting]], [[works]] as a [[wearable]] [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[nomadic]] PC The flat-panel Atigo [[MT]]/HB, [[intentional]] for [[exercise]] in [[hopeful]] outdoor [[alight]], [[oeuvre]] as a [[vesture]] [[reckoner]] or as a [[radio]] [[showing]].",3
Confident [[Bush]] Outlines Ambitious [[Plan]] for 2nd Term [[President]] [[Bush]] [[said]] he would begin [[work]] [[immediately]] on his proposal to overhaul [[Social]] Security.,Confident [[scrub]] Outlines Ambitious [[contrive]] for 2nd Term [[prexy]] [[scrub]] [[suppose]] he would begin [[form]] [[now]] on his proposal to overhaul [[mixer]] Security.,0
"[[LETTER]] FROM EUROPE The All-Too-Human Hitler, on Your [[Big]] Screen The [[release]] of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","[[letter]] FROM EUROPE The All-Too-Human Hitler, on Your [[cock-a-hoop]] Screen The [[going]] of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Elephant DNA Could [[Help]] [[Stem]] Ivory [[Trade]] (AP) AP - [[Analyzing]] the DNA of elephants may help [[trace]] the [[origins]] of [[ivory]] being [[sold]] illegally, [[information]] [[researchers]] hope will [[help]] [[foil]] such [[trade]].","Elephant DNA Could [[helper]] [[staunch]] Ivory [[swap]] (AP) AP - [[canvas]] the DNA of elephants may help [[hound]] the [[stock]] of [[off-white]] being [[sell]] illegally, [[info]] [[investigator]] hope will [[avail]] [[spoil]] such [[barter]].",3
[[Scientists]] [[study]] [[clues]] to forecasting [[California]] [[quakes]] Two [[researchers]] [[say]] they #39;ve [[discovered]] a pattern of tremors [[deep]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,[[scientist]] [[bailiwick]] [[hint]] to forecasting [[Calif]]. [[palpitate]] Two [[investigator]] [[enjoin]] they #39;ve [[divulge]] a pattern of tremors [[recondite]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,3
"Bidding is hot for hotel eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for condos The Doubletree Guest [[entourage]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo [[Co]]. [[returned]] to [[profit]] in the [[first]] half of the fiscal year from a [[loss]] a year ago as the [[Japanese]] video-game [[maker]] erased foreign [[exchange]] [[losses]] and [[turned]] more [[profit]] with game-software sales.,Nintendo [[restitution]] to [[lucre]] (AP) AP - Nintendo [[Colorado]]. [[repay]] to [[lucre]] in the [[commencement]] half of the fiscal year from a [[deprivation]] a year ago as the [[Nipponese]] video-game [[Almighty]] erased foreign [[rally]] [[deprivation]] and [[rick]] more [[profits]] with game-software sales.,3
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
"Citrix [[buying]] VPN [[company]] Net6 for \$50 million BOSTON - Citrix [[Systems]] is buying Net6, a privately-held [[maker]] of SSL ([[Secure]] Socket Layer) VPN (Virtual Private Network) [[technology]], for \$50 million cash, Citrix [[said]] Tuesday.","Citrix [[bribe]] VPN [[party]] Net6 for \$50 million BOSTON - Citrix [[organisation]] is buying Net6, a privately-held [[Almighty]] of SSL ([[batten]] Socket Layer) VPN (Virtual Private Network) [[engineering]], for \$50 million cash, Citrix [[aforesaid]] Tuesday.",3
"Strong Chinese demand props up oil Crude [[hovers]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","Strong Chinese demand props up oil Crude [[brood]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",2
Playstation [[3]] to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] A [[big]] [[noise]] about Playstation [[3]] deal but unfortunately you won #39;t [[see]] this [[console]] any time soon. Nvidia [[stock]] holders [[definitely]] know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation [[leash]] to arrive [[leap]] 2006 In Japan NVIDIA HAS [[nominate]] A [[self-aggrandising]] [[disturbance]] about Playstation [[trinity]] deal but unfortunately you won #39;t [[witness]] this [[cabinet]] any time soon. Nvidia [[livestock]] holders [[decidedly]] know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"NBA [[Game]] Summary - Portland at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines Arena.","NBA [[mettlesome]] Summary - Portland at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines Arena.",1
Flight [[Diverted]] to UK After [[Bomb]] [[Threat]] [[A]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[threat]] that [[police]] [[said]] may have been a hoax.,Flight [[amused]] to UK After [[flunk]] [[scourge]] [[amp]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[scourge]] that [[constabulary]] [[tell]] may have been a hoax.,0
"Apple and U2 co-host autumn music [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with Apple #39;s [[announcement]] that it will hold a special music event next week on October 26.","Apple and U2 co-host autumn music [[exceptional]] The [[unite]] between Apple and U2 [[raise]] [[unattackable]], with Apple #39;s [[annunciation]] that it will hold a special music event next week on October 26.",3
Mexican columnist [[murdered]] [[A]] [[prominent]] Mexican journalist [[known]] for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the US [[border]].,Mexican columnist [[dispatch]] [[a]] [[salient]] Mexican journalist [[love]] for his [[cover]] on [[organize]]  [[offense]] is [[obliterate]] on the US [[frame]].,0
Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary [[treatment]].,Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary [[discourse]].,3
"[[U]].S. Jet [[Fires]] at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","[[uracil]].S. Jet [[fervidness]] at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[company]].,Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[party]].,2
Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].,Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[prospect]].,2
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[order]] to steal personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[edict]] to steal personal information from customers--rose from 543 sites in September to ",3
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's [[decision]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's [[decisiveness]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
[[Is]] PeopleSoft waiting for the [[right]] price? A company board member [[testifies]] in [[trial]] that a sale would be possible if [[Oracle]] ups its offer.,[[personify]] PeopleSoft waiting for the [[powerful]] price? A company board member [[attest]] in [[tryout]] that a sale would be possible if [[prophet]] ups its offer.,3
"Senate [[Resolves]] Corporate Tax [[Bill]] Delay WASHINGTON - The Senate [[late]] Sunday resolved a dispute [[delaying]] passage of a sweeping corporate tax [[bill]] and two [[spending]] [[bills]] for [[disaster]] [[relief]] and homeland [[security]], clearing the way for senators to adjourn Monday to [[hit]] the campaign trail.    The [[agreement]] removed parliamentary roadblocks thrown up by Sen...","Senate [[firmness]] Corporate Tax [[flyer]] Delay WASHINGTON - The Senate [[later]] Sunday resolved a dispute [[retard]] passage of a sweeping corporate tax [[flyer]] and two [[spend]] [[flyer]] for [[catastrophe]] [[embossment]] and homeland [[protection]], clearing the way for senators to adjourn Monday to [[collision]] the campaign trail.    The [[concord]] removed parliamentary roadblocks thrown up by Sen...",0
"Gates Says [[Broadcast]] [[TV]] [[Model]] [[Faces]] Irrelevancy [[Bill]] Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and [[better]] business [[models]] made\possible by [[technology]] are emerging.","Gates Says [[programme]] [[television]] [[exemplary]] [[confront]] Irrelevancy [[placard]] Gates [[promise]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and [[wagerer]] business [[manikin]] made\possible by [[engineering]] are emerging.",3
