original_text,perturbed_text,label
"Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad [[home]], Iraqi officials said Wednesday, while [[four]] Jordanian [[truck]] drivers were seized by assailants in a separate kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad [[roa]], Iraqi officials said Wednesday, while [[three]] Jordanian [[hummer]] drivers were seized by assailants in a separate kidnapping.",0
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men [[accused]] of [[distributing]] steroids to [[top]] [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' [[trainer]].,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men [[defendant]] of [[airplay]] steroids to [[paramount]] [[footballers]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' [[educators]].,1
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[laureate]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
IBM #39;s High-End Power5 [[Servers]] Catch [[HP]] IBM on Friday introduced high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization features and raw [[power]] that some [[experts]] say put the products on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Waitress]] Catch [[PS]] IBM on Friday introduced high-end [[severs]] in its pSeries and iSeries [[rows]] that include virtualization features and raw [[electrical]] that some [[specialty]] say put the products on [[para]] with [[bid]] from rival Hewlett-Packard Co.,3
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble [[Co]].  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and [[continued]] [[gains]] in [[developing]] [[markets]].","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble [[Comandante]].  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and [[perpetual]] [[gain]] in [[designs]] [[merchandising]].",2
[[No]]. 2 Wake [[Forest]] [[Rips]] [[George]] [[Washington]] (AP) AP - Chris [[Paul]] [[scored]] 25 [[points]] and six assists to lift [[Wake]] Forest past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the Demon Deacons' [[debut]] as the nation's second-ranked team.,[[Neither]]. 2 Wake [[Forestry]] [[Criticizes]] [[Georgiana]] [[Spokane]] (AP) AP - Chris [[Poul]] [[scratched]] 25 [[pixels]] and six assists to lift [[Reveille]] Forest past [[Georgian]] [[Spokane]] 97-76 in the Preseason [[NTI]] in the Demon Deacons' [[incipient]] as the nation's second-ranked team.,1
"Georgia [[Receivers]] [[Try]] to Make Their [[Mark]] ([[AP]]) [[AP]] - It's [[taken]] four [[years]] and then some. [[Through]] [[injuries]], [[timid]] [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at [[Georgia]] [[has]] [[waited]] for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their [[enormous]] potential.","Georgia [[Receptor]] [[Tempting]] to Make Their [[Branding]] ([[PA]]) [[HA]] - It's [[taking]] four [[decades]] and then some. [[With]] [[injury]], [[circumspect]] [[reproducing]], [[unanticipated]] [[problems]] and [[blink]] of [[glory]], everyone at [[Georgian]] [[maintains]] [[waits]] for Fred [[Washburn]] and Reggie [[Haired]] to [[deliver]] their [[giant]] potential.",1
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 [[titles]]. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 [[title]]. Time Warner initially was seen as the front-runner in the race.",2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car [[racing]] under his belt.","[[Signatures]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasonal]] of stock car [[groceries]] under his belt.",1
Microsoft [[mice]] [[get]] biometric Microsoft Corp. [[has]] [[made]] [[fingerprint]] biometric [[technology]] an [[integral]] [[part]] of its keyboard and mouse [[peripherals]] with [[new]] products that [[mark]] the [[company]] #39;s first foray into biometric [[devices]].,Microsoft [[rodents]] [[obtaining]] biometric Microsoft Corp. [[hague]] [[introduced]] [[fingerprints]] biometric [[technique]] an [[intrinsic]] [[slices]] of its keyboard and mouse [[accessory]] with [[freshly]] products that [[marc]] the [[firms]] #39;s first foray into biometric [[mechanism]].,3
Third Month of Slow [[Sales]] for Retailers The [[August]] [[start]] of the back-to-school shopping season was a disappointment for major retailers.,Third Month of Slow [[Merchandising]] for Retailers The [[September]] [[embarked]] of the back-to-school shopping season was a disappointment for major retailers.,2
"Bob [[Evans]], Who Helped I.B.M. Transform [[Data]] Processing, Dies at 77 [[Bob]] O. Evans led the development of a new class of mainframe computers - the [[famous]] 360's - helping turn I.B.M. into a data-processing power.","Bob [[Stevens]], Who Helped I.B.M. Transform [[Statistic]] Processing, Dies at 77 [[Pop]] O. Evans led the development of a new class of mainframe computers - the [[fabled]] 360's - helping turn I.B.M. into a data-processing power.",3
"[[Day]] 3: Dravid, Ganguly take charge India lost two wickets on the [[third]] day of the second [[Test]] against South Africa at the [[Eden]] [[Gardens]] in Kolkata [[today]]. [[South]] Africa bounced back from a miserable day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[Dated]] 3: Dravid, Ganguly take charge India lost two wickets on the [[fourth]] day of the second [[Testing]] against South Africa at the [[Paradise]] [[Orchards]] in Kolkata [[wed]]. [[Southern]] Africa bounced back from a miserable day on the [[situ]] yesterday to [[clears]] the [[bad]] ",1
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[TOKYO]] : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech [[telephones]] and expects a major boost in subscribers on the [[continent]] of its i-mode [[Internet]] [[service]].,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[OSAKA]] : [[Yen]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech [[cellphones]] and expects a major boost in subscribers on the [[african]] of its i-mode [[Network]] [[serve]].,3
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) [[KNEECAPS]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"Braves Rally to Defeat Giants 7-6 (AP) AP - [[Even]] with a [[big]] lead in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","Braves Rally to Defeat Giants 7-6 (AP) AP - [[Instead]] with a [[largest]] lead in the NL [[Midst]], the Atlanta [[Inning]] aren't [[decided]] anything for [[purchased]].",1
Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[prompted]] Microsoft to roll out a billion- dollar upgrade of its Windows [[computer]] [[operating]] [[system]] to strengthen security.,Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[steered]] Microsoft to roll out a billion- dollar upgrade of its Windows [[tooling]] [[functioned]] [[device]] to strengthen security.,3
"White House [[May]] Pick Bernanke The White House, seeking a strong economic [[team]] to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member [[Ben]] S. Bernanke to serve as chairman ","White House [[Conceivably]] Pick Bernanke The White House, seeking a strong economic [[accoutrements]] to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member [[Am]] S. Bernanke to serve as chairman ",2
"Gordon [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- Right now, things are going Jeff Gordon #39;s [[way]]. That [[should]] enhance his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","Gordon [[favourites]] in  #39;[[pursuit]] #39; LOUDEN, NH -- Right now, things are going Jeff Gordon #39;s [[mode]]. That [[ought]] enhance his [[potential]] of [[wins]] a [[fourth]] [[DANICA]] [[buckaroo]].",1
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraqi]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"RAP OVER DANGER DRUG BAN A PAINKILLER for [[arthritis]] [[sufferers]] should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for [[lupus]] [[indisposed]] should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"SpaceShipOne's 2nd [[Shot]] at X Prize Slated for Monday (SPACE.com) [[SPACE]].com - The second attempt by the rocketplane SpaceShipOne to soar into space and [[snag]] \  the  #36;10 million Ansari X Prize is planned for Monday, officials [[announced]] [[last]] \  night.","SpaceShipOne's 2nd [[Kills]] at X Prize Slated for Monday (SPACE.com) [[MARGIN]].com - The second attempt by the rocketplane SpaceShipOne to soar into space and [[abnormality]] \  the  #36;10 million Ansari X Prize is planned for Monday, officials [[testified]] [[elapsed]] \  night.",3
United States Edge Ahead at Kiawah Island The Rest of the World face an uphill [[task]] in their [[bid]] to win the UBS [[Cup]] for the first time after the United States took the [[second]] [[day]] fourball session 4-2 to [[establish]] a 6  - 5  lead going into the final [[day]] [[singles]] at Kiawah [[Islands]] Cassique ,United States Edge Ahead at Kiawah Island The Rest of the World face an uphill [[missions]] in their [[tender]] to win the UBS [[Mug]] for the first time after the United States took the [[secondly]] [[date]] fourball session 4-2 to [[establishes]] a 6  - 5  lead going into the final [[days]] [[lone]] at Kiawah [[Archipelago]] Cassique ,1
OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a move to lower [[oil]] [[prices]].,OPEC Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a move to lower [[benzene]] [[price]].,2
"Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx [[arthritis]] drug carries a greater risk than rival medicines.","Vioxx Faces Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx [[bursitis]] drug carries a greater risk than rival medicines.",2
No Sign Yet of Predicted Big California Earthquake (Reuters) [[Reuters]] - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California Earthquake (Reuters) [[Newsday]] - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"[[AOL]] [[aims]] to [[boost]] IM on [[mobiles]] [[AOL]] [[has]] [[kicked]] off an [[initiative]] designed to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] Messenger (AIM) [[clients]] for [[mobile]] [[devices]].","[[NETSCAPE]] [[objective]] to [[promotes]] IM on [[furniture]] [[GMAIL]] [[had]] [[shook]] off an [[activity]] designed to [[afford]] it [[softer]] for [[programmers]] to [[ing]], [[verify]] and [[circular]] [[allow]] AOL [[Moments]] Messenger (AIM) [[recipients]] for [[laptop]] [[systems]].",3
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
[[Toyota]] [[confirms]] signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next season. The Italian signed a two-year contract two days ago and [[will]] partner German [[driver]] ,[[Volvo]] [[highlighted]] signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[Wording]] [[Everybody]] team starting next season. The Italian signed a two-year contract two days ago and [[readiness]] partner German [[automobiles]] ,1
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bangalore]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0
"NVIDIA and Intel [[sign]] broad cross-license and chipset [[license]] &[[lt]];b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel [[Corporation]] [[announced]] that the [[companies]] [[have]] [[signed]] a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel [[signs]] broad cross-license and chipset [[leave]] &[[ensign]];b&gt;...&[[lieutenant]];/b&gt;  quot;NVIDIA and Intel [[Corporations]] [[advertising]] that the [[corporation]] [[ha]] [[ratified]] a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
"Egypt steps back on Gaza plan over Israeli attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli withdrawal from [[Gaza]] on Wednesday, saying it could not [[play]] its [[role]] in full as long as Israeli attacks on [[Palestinians]] continue.","Egypt steps back on Gaza plan over Israeli attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli withdrawal from [[Bunch]] on Wednesday, saying it could not [[toying]] its [[functionality]] in full as long as Israeli attacks on [[Zionists]] continue.",0
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] Live / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] [[us]] back [[fascinating]] images of Titan, [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Giant]] / [[SEC]] [[CUSTARD]] Live / 27-10-2004 [[Unless]] it [[disembarked]] at Saturn in mid-2004, Cassini has already [[deployed]] [[our]] back [[exciting]] images of Titan, [[Uranus]] #39;s [[meanest]] [[moons]].",3
"Big merger could box Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were [[viewed]] as [[possible]] [[merger]] [[partners]].","Big merger could box Qwest in Qwest Communications may not [[happen]] [[straightaway]] [[influenced]] by a Sprint-Nextel [[mergers]], but its options could become more limited. At one time, Qwest and Sprint were [[accessed]] as [[achievable]] [[consolidating]] [[alliances]].",2
E. [[Guinea]] [[coup]] [[suspects]] say they were [[tortured]] Equatorial Guinea has [[told]] a [[court]] he and his comrades had been chained [[like]] animals and tortured into confessing. and hand-cuffs to plead their [[innocence]] on Thursday.,E. [[Ecuador]] [[insurrection]] [[doubted]] say they were [[bruised]] Equatorial Guinea has [[advised]] a [[richter]] he and his comrades had been chained [[amore]] animals and tortured into confessing. and hand-cuffs to plead their [[severus]] on Thursday.,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[cohesive]] PTT system. European [[moveable]] carrier Orange has announced ,3
"Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[think]] [[Earth]] is a mess,\[[consider]] the turmoil in the [[constellation]] Hydra, where\astronomers have spotted two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.","Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[contemplation]] [[Sol]] is a mess,\[[deliberation]] the turmoil in the [[connie]] Hydra, where\astronomers have spotted two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.",3
Comcast [[part]] of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].,Comcast [[portion]] of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a [[definite]] agreement to [[getting]] Metro-Goldwyn Mayer [[Ltd]].,2
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: [[Dependency]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[approbation]] in the group.",2
"In the end, goofs sink Jays TORONTO -- All the early miscues belonged to the Oakland [[Athletics]] but the ones that mattered the most, in the eighth and ninth [[innings]], were [[made]] by the Toronto Blue Jays.","In the end, goofs sink Jays TORONTO -- All the early miscues belonged to the Oakland [[Sporting]] but the ones that mattered the most, in the eighth and ninth [[batted]], were [[presented]] by the Toronto Blue Jays.",1
"Romania Faces [[Hung]] [[Parliament]] [[Risk]] After [[Vote]]  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[general]] [[elections]] in the poor [[Balkan]]  [[country]], already struggling to [[stay]] on [[track]] to join the  European Union.  [[Partial]] [[results]] [[showed]] the [[ruling]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces [[Hong]] [[Housing]] [[Likelihood]] After [[Adoption]]  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[omnibus]] [[reelection]] in the poor [[Balkans]]  [[nationalities]], already struggling to [[maintain]] on [[runways]] to join the  European Union.  [[Biased]] [[accomplishments]] [[highlighted]] the [[ruler]] ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Some Dire [[Talk]] From Yukos [[Lifts]] Oil [[Prices]] OSCOW, Sept. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] oil producer, Yukos, [[said]] a court ruling  quot;[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some Dire [[Schmooze]] From Yukos [[Provokes]] Oil [[Price]] OSCOW, Sept. 2- [[Internationally]] [[gasoline]] [[price]] [[climbs]] on [[Nr]] after Russia #39;s [[utmost]] oil producer, Yukos, [[mention]] a court ruling  quot;[[cripple]] #39; #39; the [[undertaking]] #39;s operations.",2
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A [[startling]] economic report is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A [[whopping]] economic report is not enough to sway policy. When the Labor Department reported ",2
"[[Media]] [[center]] at your [[fingertips]] [[Apple]] #39;s splashy digital [[music]] player [[has]] [[emboldened]] Microsoft and other [[technology]] [[titans]] to [[move]] [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the [[video]] iPod, [[so]] to [[speak]].","[[Journalism]] [[centro]] at your [[fingers]] [[Apples]] #39;s splashy digital [[musicians]] player [[is]] [[favour]] Microsoft and other [[technique]] [[titan]] to [[movement]] [[faster]] to the next [[exploratory]] in [[handheld]] entertainment: the [[footage]] iPod, [[also]] to [[debating]].",3
"Venezuelans Flood Polls, [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[President]] Hugo Chavez and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood Polls, [[Adopted]] [[Lang]]  CARACAS, Venezuela (Reuters) - Venezuelans [[approving]] in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing [[Chairman]] Hugo Chavez and [[val]] [[govt]]  [[continuance]] [[reelection]] [[sufficiently]] into the [[overnight]].",0
Farallon to Sell \$16.3 Million in Stock Canadian mining [[firm]] Farallon Resources Ltd. on Wednesday [[said]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[accredited]] investors and [[company]] insiders.,Farallon to Sell \$16.3 Million in Stock Canadian mining [[corporation]] Farallon Resources Ltd. on Wednesday [[commented]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[authorized]] investors and [[enterprise]] insiders.,2
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portugal]] prime minister ",0
"UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[States]].","UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Homeland]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[Proclaims]].",0
Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the Board of [[Control]] for Cricket in [[India]] before announcing Harbhajan Singh as an [[overseas]] [[signing]] for 2005.,Surrey [[drafted]] to [[autographed]] Harbhajan Surrey are [[pending]] for [[authorization]] from the Board of [[Surveilling]] for Cricket in [[Hindustan]] before announcing Harbhajan Singh as an [[extraterrestrial]] [[signatures]] for 2005.,1
"Wall Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an [[Unsure]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent [[beheading]] of a man identified in the tape as [[American]] construction contractor [[Eugene]] Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Aslam]] Web site Monday shows the apparent [[beheaded]] of a man identified in the tape as [[Latin]] construction contractor [[Sebastien]] Armstrong.,0
"Camarillo #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th [[inning]] on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th [[strikeouts]] on Thursday to [[propelling]] Guadalupe, Mexico, into ",1
Palestinians do not need another tyrant YASSER Arafat is dead. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] Liberation Organization. Elections to choose a Palestinian Authority president are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for early January.,Palestinians do not need another tyrant YASSER Arafat is dead. A so-called [[curtailed]] is now [[presides]] of the [[Lebanon]] Liberation Organization. Elections to choose a Palestinian Authority president are [[provided]] in the [[Westward]] [[Stockbroker]] and [[Gas]] for early January.,0
"Tom [[Ridge]] sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an all-age [[record]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom [[Spiking]] sets all-age record in winning [[Globo]] Trotting Derby Tom Ridge set an all-age [[dossier]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Dollar hits new low against euro [[The]] US Treasury Secretary pledges commitment to a strong dollar, as the currency [[hits]] another record low against [[euro]].","Dollar hits new low against euro [[Both]] US Treasury Secretary pledges commitment to a strong dollar, as the currency [[overwhelms]] another record low against [[eur]].",2
[[Oil]] [[Downturn]] Deepens as Supplies [[Swell]]  [[LONDON]] (Reuters) - [[Oil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.,[[Tanker]] [[Diminishing]] Deepens as Supplies [[Resplendent]]  [[DUBLIN]] (Reuters) - [[Kerosene]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[supplies]]  for the northern winter.,2
"[[Sony]], Samsung Swap Patents [[Sony]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","[[Matsushita]], Samsung Swap Patents [[Nintendo]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",3
"[[It]] #39;s not in the [[cards]] Jose Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] outings of the season and an eight-day [[layoff]], limiting the [[National]] League #39;s most feared lineup to two ","[[His]] #39;s not in the [[charts]] Jose Lima [[hopped]] back in [[overwhelming]] [[modeling]] [[Wednesday]] [[tonight]] from one of his [[worse]] outings of the season and an eight-day [[redundancies]], limiting the [[Nationally]] League #39;s most feared lineup to two ",1
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia [[space]] [[shuttle]], a painful probe into the disaster and severe austerity measures.","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia [[separator]] [[suburbia]], a painful probe into the disaster and severe austerity measures.",3
[[Tremor]] [[shook]] [[Japan]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,[[Rattles]] [[batted]] [[Fukuoka]] At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"NAIA [[Coach]] [[Nears]] Matching Smith's Total ([[AP]]) [[AP]] - Harry [[Statham]] thought he was making a [[temporary]] [[stop]] when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Instructor]] [[Closures]] Matching Smith's Total ([[HECTARE]]) [[PA]] - Harry [[Keanu]] thought he was making a [[transitional]] [[cessation]] when he took over as McKendree College's [[ballon]] [[coached]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
