original_text,perturbed_text,label
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[newspapers]].","[[Cyclones]] soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia [[Soliciting]], said third-quarter [[advantage]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[journals]].",2
"Campaign Spending on Rise in House [[Races]] ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television [[ads]] and sophisticated mailings.","Campaign Spending on Rise in House [[Racing]] ([[HAS]]) [[OA]] - Ground zero for the country's costliest House race is Dallas, where two [[senate]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television [[propaganda]] and sophisticated mailings.",0
Jakarta [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] The Indonesian [[police]] asserted Friday it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be responsible for the Thursday #39;s [[bombing]] at the Australian embassy.,Jakarta [[struck]] [[conferred]] on [[Indonesian]] [[felons]] The Indonesian [[feds]] asserted Friday it would [[intensifies]] the [[harvesting]] of two Malaysian [[harbin]] Azahari and Noordin Moh [[Above]] [[sees]] to be responsible for the Thursday #39;s [[shell]] at the Australian embassy.,0
"EC presses for safer internet The EU [[Telecommunications]] [[Council]] today today launched Safer Internet Plus, a scheme to help parents and [[teachers]] control what children view online.","EC presses for safer internet The EU [[Interacting]] [[Commission]] today today launched Safer Internet Plus, a scheme to help parents and [[educators]] control what children view online.",3
"Iran [[leader]] reasserts arms [[views]] NEW YORK Iran #39;s foreign [[minister]] has [[said]] that his country will never give up its right to develop [[nuclear]] technology for peaceful [[use]], [[though]] he denied any intent to [[produce]] [[nuclear]] [[weapons]].","Iran [[skippers]] reasserts arms [[vista]] NEW YORK Iran #39;s foreign [[head]] has [[reported]] that his country will never give up its right to develop [[radioactive]] technology for peaceful [[exploitation]], [[whether]] he denied any intent to [[fabricate]] [[fissile]] [[rifle]].",0
"[[Stocks]] Up as [[Oil]] [[Slides]]  [[NEW]] YORK (Reuters) - [[U]].S. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for [[stocks]] in check  for months, [[fell]] sharply after a higher-than-expected crude  [[build]] [[last]] week.","[[Inventories]] Up as [[Fuels]] [[Sliding]]  [[INNOVATIVE]] YORK (Reuters) - [[ryu]].S. [[supplies]] [[rising]] on [[Wed]] as [[gasoline]]  [[fresh]], which [[hectares]] [[possesses]] [[invested]] [[warmth]] for [[share]] in check  for months, [[dipped]] sharply after a higher-than-expected crude  [[building]] [[final]] week.",2
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, [[according]] to [[Foreign]] Ministry officials in Tokyo.","29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, [[commensurate]] to [[Spacemen]] Ministry officials in Tokyo.",0
"Colgate to cut workforce CONSUMER goods [[maker]] Colgate-Palmolive said today it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its factories worldwide as [[part]] of a four-year restructuring.","Colgate to cut workforce CONSUMER goods [[industrialized]] Colgate-Palmolive said today it would [[chopped]] about 12 per cent of its 37,000-person [[worked]] [[workforce]] and [[tight]] a third of its factories worldwide as [[hand]] of a four-year restructuring.",2
"Rubens bad Brazilian [[luck]] visits Michael Rubens Barrichello appears to [[have]] [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate Michael [[Schumacher]]. Barrichello last finished the Brazilian [[GP]] in 1994, which means even seeing the ","Rubens bad Brazilian [[odds]] visits Michael Rubens Barrichello appears to [[ter]] [[dispose]] himself of his [[filthy]] [[fortune]] in Brazil only for it [[iand]] on his team-mate Michael [[Jenson]]. Barrichello last finished the Brazilian [[GLS]] in 1994, which means even seeing the ",1
"BAD BLOOD, GOOD [[RIVALRY]]: Vols [[prep]] for raging [[Tide]] The now former [[starting]] Tennessee [[safety]] was arrested [[early]] [[Monday]] [[morning]] for firing the handgun of teammate [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with indefinite suspension.","BAD BLOOD, GOOD [[WARRING]]: Vols [[prepared]] for raging [[Tsunamis]] The now former [[launches]] Tennessee [[guaranteeing]] was arrested [[fastest]] [[Nr]] [[goodmorning]] for firing the handgun of teammate [[Crisis]] [[Healthcare]]. [[Beforehand]], [[J]] was [[jolted]] with indefinite suspension.",1
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[work]] [[paycheck]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[A]] conspiracy theory : In the aftermath of Arafats passing [[AH]] Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[people]], lived amidst controversy all through his life. [[The]] cause of his [[death]] has now become a source of controversy amongst the departed leaders people all over Middle East.","[[another]] conspiracy theory : In the aftermath of Arafats passing [[WHOA]] Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian [[populace]], lived amidst controversy all through his life. [[Both]] cause of his [[lives]] has now become a source of controversy amongst the departed leaders people all over Middle East.",0
Cycling: Petacchi wins second stage in [[Spain]] [[MADRID]] : [[Alessandro]] Petacchi showed why he is considered one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on top in a [[mass]] dash to the line in the second [[stage]] of the [[Tour]] of [[Spain]].,Cycling: Petacchi wins second stage in [[Hispanic]] [[MILAN]] : [[Francesco]] Petacchi showed why he is considered one of the [[monde]] #39;s [[paramount]] sprinters when [[arrive]] out on top in a [[masses]] dash to the line in the second [[step]] of the [[Trek]] of [[Spaniards]].,1
"Asian Stocks Lower, [[Greenspan]] Awaited  SINGAPORE (Reuters) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of comments from Fed [[chief]] Alan Greenspan that are  expected to cement the [[case]] for further U.S. [[rate]] [[rises]].","Asian Stocks Lower, [[Volcker]] Awaited  SINGAPORE (Reuters) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of comments from Fed [[chiefs]] Alan Greenspan that are  expected to cement the [[incident]] for further U.S. [[tariff]] [[escalating]].",2
Hornets' Davis [[Sidelined]] with Back Injury  NEW ORLEANS ([[Sports]] [[Network]]) - New [[Orleans]] [[Hornets]] [[guard]]  [[Baron]] Davis [[did]] not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.,Hornets' Davis [[Discontented]] with Back Injury  NEW ORLEANS ([[Leisure]] [[Networks]]) - New [[Cordova]] [[Celtics]] [[keeps]]  [[Boron]] Davis [[want]] not [[bring]] the [[travellers]] to Milwaukee for Saturday's  [[gaming]] against the [[Dollar]] [[so]] of a [[flashpoint]] [[weakest]] back.,1
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering [[Networking]] surfers information about current traffic conditions for the largest US metro areas.",3
Dow [[falls]] on Wal-Mart [[update]] and rise in [[producer]] [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter [[sales]] [[performance]] and news of a sharp rise in [[October]] [[producer]] prices [[sent]] [[shares]] in the [[United]] States on a downward [[path]] yesterday.,Dow [[dipped]] on Wal-Mart [[upgrading]] and rise in [[manufacturers]] [[spending]] [[DISAPPOINTS]] over Wal-Marts third-quarter [[sold]] [[yields]] and news of a sharp rise in [[December]] [[manufactures]] prices [[forwarding]] [[share]] in the [[Nation]] States on a downward [[course]] yesterday.,2
"[[Blast]] kills one, [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and injured 15 people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[Volcano]] kills one, [[aggrieved]] 15 in southwest [[Punjabi]] QUETTA, [[Pakistani]] - A [[blasting]] [[fix]] to a [[cycles]] [[murder]] one [[dawg]] and injured 15 people in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0
Wenger attacks Madrid for transfer rule-bending Arsenal coach [[Arsene]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal coach [[Jorgen]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"[[Brown]], Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 games into a 50-victory [[team]] in less than two [[seasons]].","[[Braun]], Fratello and Grizzlies all [[reached]] out [[impatiently]] Hubie [[Braun]], 71, [[acquired]] to [[retirement]] as [[coaches]] of the [[Milwaukee]] [[Celtics]] of [[particular]] [[alacrity]], [[draw]] [[distinctions]] for [[shifts]] a [[franchises]] that never won more than 23 games into a 50-victory [[teams]] in less than two [[season]].",1
Alaskan pipeline [[has]] hurdles Energy companies planning a \$20 billion [[gas]] [[pipeline]] to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline [[ap]] hurdles Energy companies planning a \$20 billion [[oil]] [[calumet]] to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[produce]].,2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said [[Mardi]].",2
"[[Russian]] atmosphere [[hard]] for [[Westerners]] The [[government]] [[has]] eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what [[has]] been [[widely]] [[viewed]] as political [[payback]].","[[Ukrainian]] atmosphere [[harshly]] for [[West]] The [[council]] [[hague]] eviscerated Russia #39;s Western-style oil [[companies]], Yukos, in what [[gets]] been [[importantly]] [[consulted]] as political [[reverted]].",2
"Exit Polls: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG [[KONG]] (Reuters) - Pro-democracy candidates won [[limited]]  [[gains]] in Hong Kong's [[Legislative]] Council election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected showing,  [[exit]] polls showed.","Exit Polls: Hong Kong Democrats [[Yuan]] [[Finite]] [[Soaring]]  HONG [[HK]] (Reuters) - Pro-democracy candidates won [[ltd]]  [[accomplishments]] in Hong Kong's [[Legislation]] Council election on [[Friday]] and  the pro-Beijing [[camps]] achieved a better-than-expected showing,  [[output]] polls showed.",0
"[[Science]] [[counts]] species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","[[Sciences]] [[accounts]] species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",3
