original_text,perturbed_text,label
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who [[pioneered]] [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who [[reinvented]] [[Andes]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0
"Big merger could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were [[viewed]] as possible merger [[partners]].","Big merger could box Qwest in Qwest [[Messaging]] may not be immediately affected by a Sprint-Nextel [[mergers]], but its options could become more limited. At one time, Qwest and Sprint were [[accessed]] as possible merger [[collaboration]].",2
"Vioxx Faces Challenges from Insurers, [[Lawyers]] [[Merck]]  amp; Co. faces a dual threat from health insurers and [[patients]] #39; [[lawyers]], after a [[US]] study [[suggested]] its Vioxx [[arthritis]] [[drug]] carries a [[greater]] risk than rival [[medicines]].","Vioxx Faces Challenges from Insurers, [[Counsellors]] [[Mirek]]  amp; Co. faces a dual threat from health insurers and [[infirm]] #39; [[counsel]], after a [[AMERICAS]] study [[advocated]] its Vioxx [[bursitis]] [[medecine]] carries a [[firmer]] risk than rival [[pharmacology]].",2
OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] Exporting Countries [[has]] [[agreed]] to [[increase]] [[output]] by one million barrels a [[day]] in a move to [[lower]] [[oil]] [[prices]].,OPEC [[Increased]] [[Lng]] [[Profits]] The [[Convening]] of the [[Gas]] Exporting Countries [[ha]] [[conceded]] to [[enhanced]] [[sortie]] by one million barrels a [[jour]] in a move to [[narrowing]] [[tar]] [[spending]].,2
"[[Egypt]] [[steps]] back on Gaza [[plan]] over [[Israeli]] [[attacks]] [[Egypt]] took a [[step]] back from [[plans]] to help the Palestinians prepare for an Israeli withdrawal from [[Gaza]] on Wednesday, saying it could not play its role in full as long as Israeli [[attacks]] on Palestinians continue.","[[Giza]] [[action]] back on Gaza [[layouts]] over [[Palestinian]] [[detonating]] [[Giza]] took a [[ballpark]] back from [[schematics]] to help the Palestinians prepare for an Israeli withdrawal from [[Bunch]] on Wednesday, saying it could not play its role in full as long as Israeli [[foray]] on Palestinians continue.",0
Orange tells customers to Talk Now European [[carrier]] Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European [[transporters]] Orange is rolling out its own Push To [[Discussing]] service ahead of efforts to create a standardized PTT system. European mobile carrier Orange has announced ,3
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, Sept. 2- [[World]] oil [[prices]] rose on Thursday after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, said a court ruling  [[quot]];paralyzes #39; #39; the company #39;s operations.","Some [[Gruesome]] [[Deliberation]] [[Of]] Yukos [[Evokes]] [[Benzene]] [[Coste]] OSCOW, Sept. 2- [[Globally]] oil [[costing]] rose on Thursday after Russia #39;s [[deeper]] [[tar]] [[producing]], Yukos, said a court ruling  [[nbsp]];paralyzes #39; #39; the company #39;s operations.",2
E. [[Guinea]] coup [[suspects]] say they were [[tortured]] [[Equatorial]] Guinea [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].,E. [[Tropical]] coup [[prosecuted]] say they were [[torturing]] [[Orbital]] Guinea [[ai]] [[tell]] a [[richter]] he and his [[shipmates]] [[assumed]] been [[laced]] [[adore]] [[beasts]] and [[torture]] into [[remorse]]. and hand-cuffs to [[argue]] their innocence on [[Monday]].,0
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Credibility]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] [[Inc]].,Comcast part of group wanting to [[acquire]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Schmitz]] [[Ltd]].,2
"Romania Faces [[Hung]] [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  [[Monday]] after inconclusive [[general]] [[elections]] in the [[poor]] [[Balkan]]  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  [[European]] [[Union]].  [[Partial]] [[results]] [[showed]] the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's [[election]] but well short of a  majority in [[parliament]].","Romania Faces [[Dangling]] [[Housing]] Risk After Vote  BUCHAREST (Reuters) - [[Romanian]] [[endured]] [[joo]] of [[shaky]] on  [[Friday]] after inconclusive [[aggregate]] [[selections]] in the [[weaker]] [[Balkans]]  [[nationals]], already [[seeking]] to [[remainder]] on [[tracking]] to [[joining]] the  [[Eu]] [[Eu]].  [[Part]] [[raison]] [[denotes]] the [[ruler]] ex-communist Social [[Socialists]]  (PSD) of [[Primordial]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's [[ballot]] but well short of a  majority in [[assemblage]].",0
Surrey poised to sign Harbhajan Surrey are [[waiting]] for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an [[overseas]] [[signing]] for 2005.,Surrey poised to sign Harbhajan Surrey are [[wait]] for approval from the Board of Control for [[Predatory]] in India before announcing Harbhajan Singh as an [[external]] [[subscription]] for 2005.,1
"Astronomers Spot [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] Earth is a [[mess]],\[[consider]] the turmoil in the constellation Hydra, where\[[astronomers]] [[have]] spotted two [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the biggest collisions ever [[recorded]].","Astronomers Spot [[Freaks]] Collision of [[Astronomers]] (Reuters) Reuters - [[Without]] you [[contemplation]] Earth is a [[ambiguity]],\[[deliberation]] the turmoil in the constellation Hydra, where\[[observatories]] [[had]] spotted two [[heck]] galactic [[bundled]] [[blasted]]\[[along]] in one of the biggest collisions ever [[entered]].",3
"UN Signs Pact with New World Court Opposed by U.S.  [[UNITED]] NATIONS (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the new International  [[Criminal]] [[Court]], despite objections to the tribunal from the  United States.","UN Signs Pact with New World Court Opposed by U.S.  [[NATION]] NATIONS (Reuters) - The United [[Nation]] signed a  cooperation agreement on Monday with the new International  [[Lowlife]] [[Richter]], despite objections to the tribunal from the  United States.",0
"Venezuelans Flood Polls, [[Voting]] Extended  CARACAS, [[Venezuela]] (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] authorities  [[prolonged]] voting well into the [[night]].","Venezuelans Flood Polls, [[Passed]] Extended  CARACAS, [[Angola]] (Reuters) - Venezuelans [[approval]] in huge  numbers on Sunday in a [[historian]] [[voter]] on whether to [[encore]]  left-wing [[Armchair]] Hugo [[Castro]] and [[mayoral]] authorities  [[longstanding]] voting well into the [[blackness]].",0
"EU leaders agree on Commission [[reshuffle]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that [[set]] in after incoming Commission President, former [[Portuguese]] prime [[minister]] ","EU leaders agree on Commission [[remodel]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[member]] in a attempt to bring the EU out of its institutional crisis that [[configurations]] in after incoming Commission President, former [[São]] prime [[chairmen]] ",0
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Muslims]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Death bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil [[grands]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"[[In]] the [[end]], [[goofs]] [[sink]] Jays [[TORONTO]] -- All the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the ones that [[mattered]] the most, in the [[eighth]] and ninth [[innings]], were [[made]] by the Toronto [[Blue]] Jays.","[[Amongst]] the [[expire]], [[typos]] [[spreader]] Jays [[CANADIENS]] -- All the [[earliest]] miscues [[affiliation]] to the Oakland [[Sporting]] but the ones that [[trumped]] the most, in the [[octavian]] and ninth [[jays]], were [[worded]] by the Toronto [[Rookie]] Jays.",1
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mur]] [[Estrada]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investor]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[PA]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
[[Palestinians]] [[do]] not [[need]] another [[tyrant]] YASSER Arafat is dead. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] Liberation [[Organization]]. [[Elections]] to choose a Palestinian Authority president are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for early January.,[[Hamas]] [[making]] not [[needing]] another [[yakuza]] YASSER Arafat is dead. A so-called [[temperate]] is now [[presidents]] of the [[Palestinians]] Liberation [[Agency]]. [[Polls]] to choose a Palestinian Authority president are [[prophesy]] in the [[Sahara]] [[Banker]] and [[Bunch]] for early January.,0
Farallon to [[Sell]] \$16.3 Million in [[Stock]] Canadian [[mining]] firm Farallon Resources [[Ltd]]. on [[Wednesday]] said it [[agreed]] to [[privately]] sell about \$20 [[million]] Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].,Farallon to [[Merchandising]] \$16.3 Million in [[Stockpile]] Canadian [[retrieving]] firm Farallon Resources [[Inc]]. on [[Mondays]] said it [[agrees]] to [[secretly]] sell about \$20 [[trillion]] Canadian (\$16.3 million) [[invaluable]] of [[inventory]] to [[authenticated]] [[investing]] and [[society]] [[actors]].,2
"Fed [[Expected]] to [[Stay]] the Course for Now If there is a [[good]] rule of thumb about the Federal Reserve, it is this: [[A]] [[startling]] economic [[report]] is not enough to [[sway]] policy. When the Labor [[Department]] [[reported]] ","Fed [[Waits]] to [[Sustain]] the Course for Now If there is a [[super]] rule of thumb about the Federal Reserve, it is this: [[para]] [[alarming]] economic [[information]] is not enough to [[swing]] policy. When the Labor [[Dept]] [[pointed]] ",2
"Camarillo #39;s Homer [[Lifts]] Mexico SOUTH WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a perfect time for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Silos]] Mexico SOUTH WILLIAMSPORT, [[Fe]]., [[Augusta]]. 26 -- Alan Camarillo #39;s first homer of the [[number]] [[were]] at a perfect time for [[Mexican]]. Camarillo [[hitting]] a three-run homer in the 10th [[strikeouts]] on [[Sundays]] to [[propulsion]] Guadalupe, Mexico, into ",1
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby [[Tom]] Ridge set an all-age [[record]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Monde]] Trotting Derby [[Tum]] Ridge set an all-age [[registrations]] of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Nottingham]] at the DuQuoin (Ill.) State Fair yesterday.",1
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Soccer]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key [[engineering]].",3
"Dollar hits new low against euro The US [[Treasury]] Secretary pledges commitment to a [[strong]] [[dollar]], as the currency hits another record low against euro.","Dollar hits new low against euro The US [[Hon]] Secretary pledges commitment to a [[strict]] [[renminbi]], as the currency hits another record low against euro.",2
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[suburbia]], a painful probe into the disaster and severe austerity measures.",3
"NAIA [[Coach]] [[Nears]] [[Matching]] Smith's [[Total]] (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His dream was to win a state high [[school]] championship, but [[jobs]] at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Mentoring]] [[Foreseeable]] [[Equivalency]] Smith's [[Unmitigated]] (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[pail]] [[tutors]] in 1966. His dream was to win a state high [[pedagogy]] championship, but [[tasks]] at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
Tremor shook [[Japan]] [[At]] least 14 people sustained [[injuries]] when a [[strong]] [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,Tremor shook [[Fujii]] [[Among]] least 14 people sustained [[crashes]] when a [[forte]] [[epicenter]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"Olympics-U.S. Women Show Men How to Win Gold  [[ATHENS]] (Reuters) - The U.S. women's [[basketball]] team showed  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[Games]].","Olympics-U.S. Women Show Men How to Win Gold  [[GREEKS]] (Reuters) - The U.S. women's [[bowler]] team showed  their men how to win gold [[Sat]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[Poker]].",1
Oil [[Downturn]] [[Deepens]] as Supplies [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on Tuesday [[extended]] a price [[slide]]  that [[has]] [[cut]] 12 [[percent]] from [[record]] [[highs]] in two [[weeks]] as  [[growing]] [[signs]] of [[ample]] supply [[eases]] [[concerns]] over [[fuel]] stocks  for the northern [[winter]].,Oil [[Dwindling]] [[Worsens]] as Supplies [[Resplendent]]  [[BRITONS]] ([[Newsday]]) - Oil on Tuesday [[widens]] a price [[sliding]]  that [[possesses]] [[cuts]] 12 [[proportion]] from [[records]] [[soaring]] in two [[days]] as  [[escalating]] [[indication]] of [[enough]] supply [[receded]] [[hassles]] over [[stoking]] stocks  for the northern [[climes]].,2
NJ residents file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a lawsuit Tuesday asking a [[judge]] to stop the [[state]] from using [[electronic]] [[voting]] machines in the Nov. 2 election.,NJ residents file [[occasion]] to block e-voting WASHINGTON - A coalition of New [[Pullover]] residents filed a lawsuit Tuesday asking a [[qazi]] to stop the [[sate]] from using [[emails]] [[polls]] machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout [[California]].","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[finalist]] on its radio and television stations throughout [[Ca]].",0
"PC Sales Hot For 2004, But Will Soon Cool Off [[PC]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off [[CP]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
"[[Job]] numbers [[give]] [[candidates]] [[room]] to [[debate]] WASHINGTON - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Labor]] numbers [[gives]] [[accession]] [[chambre]] to [[debates]] WASHINGTON - [[Employer]] [[phases]] up [[employment]] in [[Augusta]], [[increase]] [[payroll]] by 144,000 and [[mitigating]] the unemployment [[pricing]] to 5.4 [[p]].",2
British [[sailors]] bag bronze Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a [[tense]] [[final]] 49er [[race]] on the Saronic [[Gulf]].,British [[seafaring]] bag bronze Britain's [[Kevin]] Draper and Simon Hiscocks win bronze in a [[choppy]] [[ultimate]] 49er [[races]] on the Saronic [[Divergence]].,1
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] KABUL, [[Afghanistan]] - [[Afghans]] packed [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.S.-backed [[interim]] [[President]] Hamid Karzai withdrew, [[charging]] the government and the U.N. with [[fraud]] and incompetence...","[[Cost]] of [[Cheating]] [[Martian]] [[Kabul]] [[Val]] KABUL, [[Iraqis]] - [[Iraqis]] packed [[surveyed]] [[facility]] on [[Tonight]] for a [[backgrounds]] [[reelected]] [[pick]] that was blemished when all 15 [[contestants]] [[counter]] U.S.-backed [[upfront]] [[Chair]] Hamid Karzai withdrew, [[loaded]] the government and the U.N. with [[phoney]] and incompetence...",0
Gunmen free [[CNN]] [[journalist]] Palestinian gunmen [[yesterday]] released a [[CNN]] journalist [[abducted]] in [[Gaza]] [[City]] [[apparently]] to pressure [[members]] of an [[Arab]] minority group not to [[serve]] in the [[Israeli]] army.,Gunmen free [[NBC]] [[journalists]] Palestinian gunmen [[sonntag]] released a [[MSNBC]] journalist [[kidnapped]] in [[Sha]] [[Metropolis]] [[famously]] to pressure [[legislators]] of an [[Arabian]] minority group not to [[respond]] in the [[Jewish]] army.,0
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is [[ready]] to [[go]] after other oil companies the way he has [[hammered]] Yukos, a top Kremlin official [[has]] [[said]].","Putin ready to probe other oil companies Russian [[Presidency]] [[Medvedev]] Putin is [[preparedness]] to [[volition]] after other oil companies the way he has [[wasted]] Yukos, a top Kremlin official [[haya]] [[commented]].",2
"Jeff [[Gordon]] [[leads]] contenders at [[Talladega]] [[Joe]] Nemechek wasn #39;t surprised to be back at the front of the field, just that it [[took]] [[so]] long to [[get]] there. Nemechek, who earned the nickname  [[quot]];[[Front]] Row Joe quot; when he won six poles from 1997-00, [[got]] [[No]].","Jeff [[Gordo]] [[runways]] contenders at [[Tuscaloosa]] [[Qiao]] Nemechek wasn #39;t surprised to be back at the front of the field, just that it [[opted]] [[zu]] long to [[arriving]] there. Nemechek, who earned the nickname  [[nbsp]];[[Brow]] Row Joe quot; when he won six poles from 1997-00, [[achieved]] [[Any]].",1
"Refugees #39; [[hopes]] for [[return]] [[will]] outlive Arafat [[BEIRUT]], [[Lebanon]] - [[Yasser]] Arafat [[promised]] [[Palestinians]] he would return them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","Refugees #39; [[predict]] for [[reinstated]] [[desired]] outlive Arafat [[LEBANESE]], [[Hezbollah]] - [[Captivates]] Arafat [[initiated]] [[Israelis]] he would return them to the [[accomodation]] they [[faded]] when [[Israelis]] was [[predicated]] in 1948.",0
"Sharon [[decides]] [[Israel]] to [[attend]] [[London]] [[Mideast]] peace [[conference]] Report: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] confined to PA reforms, [[will]] not deal with borders, refugees, [[settlers]] and future of Jerusalem.","Sharon [[decided]] [[Israeli]] to [[support]] [[Britannica]] [[Eastwards]] peace [[symposium]] Report: [[Formally]] [[reporting]] due next [[joo]] during British [[MW]] [[Roberts]] #39;s [[Israeli]] visit. [[Seminar]] to [[happen]] confined to PA reforms, [[readiness]] not deal with borders, refugees, [[pioneers]] and future of Jerusalem.",0
[[United]] Pilots [[Cut]] [[Deal]] on Pensions United Airlines [[pilots]] would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,[[Uni]] Pilots [[Dissected]] [[Addresses]] on Pensions United Airlines [[piloted]] would [[demise]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"[[New]] [[York]] Times Co. [[announces]] [[plan]] to [[sell]] [[Manhattan]] [[building]] _ The New York Times [[Co]]. plans to [[sell]] its [[building]] on [[West]] 43rd [[Street]] in [[Manhattan]] to a partnership led by Tishman Speyer [[Properties]], the [[companies]] [[announced]] [[Monday]].","[[Newer]] [[Scarsdale]] Times Co. [[ad]] [[systems]] to [[seii]] [[Astoria]] [[forge]] _ The New York Times [[Skipper]]. plans to [[marketed]] its [[consolidate]] on [[Westward]] 43rd [[Calle]] in [[Bronx]] to a partnership led by Tishman Speyer [[Character]], the [[airways]] [[advertise]] [[Thursday]].",2
"Brazilian GP, Friday [[Fernando]] 7th and Jacques 12th after a [[studious]] opening [[day]] at Interlagos for the [[Mild]] Seven Renault F1 [[Team]].","Brazilian GP, Friday [[João]] 7th and Jacques 12th after a [[diligent]] opening [[times]] at Interlagos for the [[Smooth]] Seven Renault F1 [[Pc]].",1
We have to learn to be patient on [[Indian]] pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on [[Native]] pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
"A Senator #39;s Outrage Delays Passage of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] [[tax]] [[breaks]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[Institutional]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[organizational]] [[taxes]] [[pauses]], but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Medalist]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 [[On]] Hong Kong [[Debut]] HONG KONG ([[Dow]] [[Jones]])--[[Air]] China [[Ltd]]. #39;s (0753.[[HK]]) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] exchange [[Wednesday]], and analysts said there is [[scope]] for [[slight]] [[further]] ","[[UPGRADED]]: [[Aircrafts]] China [[Exchanged]] [[Maximum]] 8 [[In]] Hong Kong [[Commenced]] HONG KONG ([[Dao]] [[Johns]])--[[Airlines]] China [[Restricted]]. #39;s (0753.[[KONG]]) [[exchange]] gained 8 on its debut on the Hong Kong [[securities]] exchange [[Today]], and analysts said there is [[greatness]] for [[humble]] [[most]] ",2
"[[Venus]] and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our [[star]] map times may not be the most exciting of the year.","[[Aphrodite]] and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our [[stars]] map times may not be the most exciting of the year.",3
"Quattrone [[gets]] 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the [[dot]].com boom, was [[sentenced]] to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in [[Lompoc]], Calif.","Quattrone [[become]] 18 months in prison Frank Quattrone, who rose to [[investing]] [[banque]] stardom during the [[pixels]].com boom, was [[doomed]] to 18 [[mes]] in a [[federated]] [[pows]] [[camped]] in [[Fresno]], Calif.",2
"Danaher to [[Make]] [[Offer]] for Linx [[Printing]] Danaher Corp., a maker of Sears [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to [[Translate]] [[Rendering]] for Linx [[Printout]] Danaher Corp., a maker of Sears [[Architect]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
"Picture 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] push Software maker heads to LA to show off a [[host]] of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","Picture 7 of 8: Microsoft's [[nuevo]] [[Milieu]] [[Plant]] push Software maker heads to LA to show off a [[reception]] of [[snazzy]] that [[resort]] one or another Microsoft [[techno]] to [[consulted]] [[flick]], [[guitarist]] and [[cameraman]].",3
 #39;Do or die #39; for cash-tight Delta [[Struggling]] [[Delta]] [[Air]] [[Lines]] #39; latest [[financials]] [[show]] its cash on hand has dipped below the point where some analysts [[say]] it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta [[Tussle]] [[Triangular]] [[Atmospheric]] [[Ducts]] #39; latest [[hacienda]] [[reveal]] its cash on hand has dipped below the point where some analysts [[declares]] it must decide to file for bankruptcy.,2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the [[candidates]] [[has]] some [[saying]] the [[move]] taints the process of [[promoting]] [[democracy]].,Funding of Election Monitors A Concern A [[assignments]] that was paid to watch the [[Minsk]] elections by a lobbyist affiliated with one of the [[nomination]] [[ai]] some [[pretend]] the [[migrating]] taints the process of [[fosters]] [[democracies]].,0
[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[MALAYSIAN]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
