original_text,perturbed_text,label
[[To]] [[learn]] more LNM [[Holdings]] has [[steelmaking]] [[operations]] in [[eight]] countries with an annual [[steel]] production [[capacity]] of more than [[32]] million [[tons]]. [[ISG]] was formed in 2002 and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ,[[hTo]] [[leoarn]] more LNM [[Holdiyngs]] has [[steelmeking]] [[ophrations]] in [[ieght]] countries with an annual [[steTl]] production [[capaciAy]] of more than [[23]] million [[tBns]]. [[SIG]] was formed in 2002 and [[buoght]] the [[massets]] of [[bnkrupt]] [[Bethehem]] [[teel]] [[Eorp]] ,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Stokcs]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[sotck]] market could get a brief boost this week,  experts say.",2
[[Fannie]] [[Mae]] mess worries [[investors]] [[The]] fallout from [[allegations]] of serious [[accounting]] problems at Fannie Mae has rattled [[investors]] and could even bump up mortgage [[rates]] down the road.,[[Fnanie]] [[Ma]] mess worries [[investorVs]] [[Te]] fallout from [[alIlegations]] of serious [[accouting]] problems at Fannie Mae has rattled [[ivnestors]] and could even bump up mortgage [[raets]] down the road.,2
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  [[iynvestors]] lose money.",2
"Singapore [[Shares]] End Up on Wall [[St]]. [[Gains]] Singapore [[shares]] ended higher Tuesday [[boosted]] by modest overnight [[gains]] on Wall Street and easing [[oil]] prices, [[traders]] [[said]]. The [[United]] States is a major [[trading]] [[partner]] and the local [[stock]] [[market]] [[traditionally]] ","Singapore [[Shaers]] End Up on Wall [[ot]]. [[Gians]] Singapore [[shaers]] ended higher Tuesday [[bosted]] by modest overnight [[gans]] on Wall Street and easing [[obil]] prices, [[tarders]] [[siad]]. The [[pUnited]] States is a major [[traing]] [[partnej]] and the local [[tsock]] [[mraket]] [[tradAitionally]] ",2
"[[HP]] drops Itanium [[development]] [[Hewlett-Packard]] Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","[[P]] drops Itanium [[evelopment]] [[Hewlett-PaPckard]] Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
"[[Orion]] [[Debuts]] [[Cluster]] [[Workstation]] [[Orion]] [[Multisystems]], a [[new]] company founded by former Transmeta (Quote, Chart) executives, debuted a [[family]] of workstations [[Monday]] that [[think]] and [[act]] like a [[cluster]] of [[servers]].","[[rion]] [[Debut]] [[Cluszter]] [[Workstaiton]] [[Oron]] [[SMultisystems]], a [[nwe]] company founded by former Transmeta (Quote, Chart) executives, debuted a [[faxily]] of workstations [[MondaQy]] that [[tNhink]] and [[at]] like a [[clustuer]] of [[serveCrs]].",3
"[[Auction]] for [[Yukos]] [[core]] [[set]] for [[Dec]]. [[19]] A planned [[sale]] of Russian [[energy]] [[giant]] [[Yukos]] #[[39]]; main [[asset]] has become clouded by [[confusion]] over the [[price]], the [[participants]] and the [[legality]] of the [[sale]].","[[Aucftion]] for [[Yuks]] [[cokre]] [[ste]] for [[BDec]]. [[9]] A planned [[sald]] of Russian [[eergy]] [[giont]] [[Yuks]] #[[g39]]; main [[asest]] has become clouded by [[Bonfusion]] over the [[prince]], the [[praticipants]] and the [[leglity]] of the [[sle]].",2
"[[Index]]: RP institutions among cellar dwellers [[The]] countrys [[public]] [[institutions]] were ranked the sixth least effective in the world in the latest [[survey]] of the World Economic [[Forum]] ([[WER]]), which [[measured]] the capacity for growth of 104 [[economies]] this [[year]].","[[Inde]]: RP institutions among cellar dwellers [[he]] countrys [[pubic]] [[instiutions]] were ranked the sixth least effective in the world in the latest [[suUrvey]] of the World Economic [[oFrum]] ([[WRE]]), which [[measuYed]] the capacity for growth of 104 [[econmoies]] this [[eyar]].",2
"Dollar Dives to Record Low Vs. Euro  LONDON ([[Reuters]]) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[yen]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.","Dollar Dives to Record Low Vs. Euro  LONDON ([[Reyters]]) - The [[dolnar]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[yJn]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.",2
"[[Molson]] Will Pay [[Dividend]] to Push [[Through]] [[Coors]] [[Merger]] ([[Update6]]) Molson [[Inc]]., [[Canada]] #[[39]];s [[biggest]] beermaker, [[said]] it will [[pay]] minority [[shareholders]] a special [[dividend]] to overcome opposition to its planned C\$3.","[[Moklson]] Will Pay [[DiJvidend]] to Push [[Tghrough]] [[Coros]] [[Meger]] ([[UpdatG6]]) Molson [[Indc]]., [[aCnada]] #[[3]];s [[Ubiggest]] beermaker, [[asid]] it will [[pya]] minority [[sharheolders]] a special [[dividedn]] to overcome opposition to its planned C\$3.",2
"CE giants  #39;readying [[Blu-ray]] [[camcorders]] #39; [[Sony]], Sharp and [[Matsushita]] [[plan]] to offer [[camcorders]] based on a cut-down [[version]] of the Blu-ray Disc, and [[could]] [[announce]] [[product]] as early as next year.","CE giants  #39;readying [[Blu-ay]] [[camPcorders]] #39; [[Sny]], Sharp and [[atsushita]] [[paan]] to offer [[camcordesr]] based on a cut-down [[versGion]] of the Blu-ray Disc, and [[cRould]] [[announDe]] [[prroduct]] as early as next year.",3
[[Straw]]: No [[British]] [[troops]] to [[Darfur]] British Foreign Minister [[Jack]] [[Straw]] said his [[country]] does not [[plan]] to [[deploy]] [[forces]] to [[Darfur]] in western [[Sudan]] but will [[provide]] technical [[assistance]].,[[SOtraw]]: No [[Brtiish]] [[trops]] to [[DarRfur]] British Foreign Minister [[JacXk]] [[Sraw]] said his [[couSntry]] does not [[plxn]] to [[deplouy]] [[forcs]] to [[Dariur]] in western [[Sduan]] but will [[rovide]] technical [[assisEance]].,0
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nest]], and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nst]], and the flap has already begun.",3
"[[Russia]] wants new business partnership with old ally India (AFP) AFP - [[Russia]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","[[LRussia]] wants new business partnership with old ally India (AFP) AFP - [[Rsusia]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[agms]] sales, high-end technology swaps and political support on the world stage.",0
"B.C. [[Mountie]] [[killed]] in stolen truck [[crash]] leaves wife, two small [[children]] ([[Canadian]] [[Press]]) [[Canadian]] Press - VERNON, B.C. ([[CP]]) - [[Vernon]] [[RCMP]] have identified the auxiliary officer [[killed]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. [[Mouvtie]] [[Villed]] in stolen truck [[crahs]] leaves wife, two small [[childern]] ([[CanadiaV]] [[Preass]]) [[CanadiCn]] Press - VERNON, B.C. ([[IP]]) - [[Venron]] [[RCMrP]] have identified the auxiliary officer [[kiVlled]] when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"US Plutonium Shipment Reaches [[France]] Working under tight security from [[helicopters]] and police, port crews [[unloaded]] US military plutonium from a [[British]] ship on Wednesday after its arrival in northwest [[France]], [[nuclear]] industry officials said.","US Plutonium Shipment Reaches [[Fance]] Working under tight security from [[helicopteLrs]] and police, port crews [[Gnloaded]] US military plutonium from a [[Britih]] ship on Wednesday after its arrival in northwest [[Fracne]], [[Cnuclear]] industry officials said.",0
"Scientist Uses Whey to Protect [[Food]] ([[AP]]) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty [[confections]] rancid. Food [[scientist]] John Krochta is [[fighting]] back with an unlikely [[weapon]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses Whey to Protect [[Faood]] ([[A]]) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty [[confetions]] rancid. Food [[sientist]] John Krochta is [[ifghting]] back with an unlikely [[weapln]], edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
Phone [[fight]] against [[home]] violence A [[campaign]] begins to collect [[old]] mobile [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are [[attacked]] in the [[home]].,Phone [[fHght]] against [[ome]] violence A [[cfampaign]] begins to collect [[ld]] mobile [[phnes]] and [[conver]] them into [[talarms]] for [[woxmen]] who are [[atacked]] in the [[hose]].,3
Officials to be [[quizzed]] in [[Aragones]] row Spanish [[Football]] [[Federation]] president Angel Maria [[Villar]] will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis [[Aragones]].,Officials to be [[quaizzed]] in [[AragonQes]] row Spanish [[iFootball]] [[Fmderation]] president Angel Maria [[Vilar]] will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[cwach]] Luis [[ragones]].,1
"Millionaire Candidates List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[CAP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"[[Apple]] Sailing on [[Digital]] River the [[iPod]] -s a nifty little [[device]], primarily [[allowing]] you to [[listen]] to [[downloaded]] [[music]], but [[also]] giving you the opportunity ","[[ApplG]] Sailing on [[Digitahl]] River the [[iPo]] -s a nifty little [[edvice]], primarily [[allwoing]] you to [[ilsten]] to [[downhloaded]] [[musiE]], but [[alcso]] giving you the opportunity ",3
US Stops Short of Backing [[Brazil]] on [[UN]] Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded [[UN]] [[Security]] Council but did say the country would be a  quot;solid [[candidate]].,US Stops Short of Backing [[Brzil]] on [[N]] Council Seat The United States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded [[N]] [[ecurity]] Council but did say the country would be a  quot;solid [[cadnidate]].,0
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cyker]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
[[Hosted]] E-Mail [[Service]] Leaves [[Windows]] for [[Linux]] Company outsources [[e-mail]] for small to medium businesses.,[[Hosed]] E-Mail [[Serviie]] Leaves [[Nindows]] for [[LiZux]] Company outsources [[em-ail]] for small to medium businesses.,3
"Getting with the program [[Microsoft]], the behemoth Redmond, Wash., [[software]] company lurking over the [[computing]] [[world]], Nov. 11 [[released]] a  [[quot]];[[beta]], quot; or [[test]], [[version]] of its [[online]] [[search]] service.","Getting with the program [[Microsfot]], the behemoth Redmond, Wash., [[softawre]] company lurking over the [[compzting]] [[wonrld]], Nov. 11 [[releahsed]] a  [[qlot]];[[bejta]], quot; or [[est]], [[vesion]] of its [[onXline]] [[searcQ]] service.",3
"[[Iran]] ready to test Shahab-3 [[missile]] again: defense minister [[TEHRAN]] (IRNA) -- Defense Minister Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 [[missile]] was successful, saying his [[ministry]] is ready to test it again  #39;in the presence of observers #39;.","[[Irna]] ready to test Shahab-3 [[Nmissile]] again: defense minister [[TEHRNA]] (IRNA) -- Defense Minister Ali Shamkhani stressed that Iran #39;s recent test of the Shahab-3 [[misslie]] was successful, saying his [[ministy]] is ready to test it again  #39;in the presence of observers #39;.",0
"[[Enron]] to Pay \$321 Million in Pensions  [[HOUSTON]] (Reuters) - [[Enron]] [[Corp]]. will pay \$321 million from  the [[proceeds]] of its [[sale]] of its pipeline arm to [[fund]] pension  [[plans]] for thousands of [[former]] [[employees]], a government [[pension]]  agency said on Monday.","[[Enrqon]] to Pay \$321 Million in Pensions  [[HOSTON]] (Reuters) - [[Enrno]] [[orp]]. will pay \$321 million from  the [[prcoeeds]] of its [[sael]] of its pipeline arm to [[und]] pension  [[plnas]] for thousands of [[ormer]] [[emlpoyees]], a government [[pJnsion]]  agency said on Monday.",2
"[[Multiple]] [[Bombings]] Kill At Least 37 In [[Capital]] _ [[At]] [[least]] three [[bombs]] [[exploded]] [[near]] a US convoy in [[western]] [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and wounding more than [[50]], [[officials]] said.","[[uMltiple]] [[RBombings]] Kill At Least 37 In [[Capiatl]] _ [[t]] [[last]] three [[bobs]] [[expldoed]] [[neal]] a US convoy in [[wdestern]] [[Bagdad]] on [[ThuBrsday]], [[illing]] 37 [[poeple]] and wounding more than [[05]], [[ofQficials]] said.",0
"US raids [[Net]] [[song]] swappers [[US]] agents have raided the homes of five people who allegedly traded hundreds of [[thousands]] of songs, movies and other copyrighted material over the [[Internet]], Attorney General John [[Ashcroft]] [[says]].","US raids [[Ne]] [[soang]] swappers [[sUS]] agents have raided the homes of five people who allegedly traded hundreds of [[thousanpds]] of songs, movies and other copyrighted material over the [[Internte]], Attorney General John [[AshcrofQt]] [[syas]].",3
"Report: [[IBM's]] PC business up for sale [[IBM]] Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: [[IMB's]] PC business up for sale [[BIM]] Corp. has put its PC business up for sale, according to a story published on Friday on the [[eb]] site of The New York Times.",3
"U.N.: N.[[Korea]] Sends Positive Message on Nuke Talks  [[SEOUL]] (Reuters) - North [[Korea]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-way]] talks  on its [[nuclear]] programs, the South Korean [[Unification]] Ministry  said Wednesday.","U.N.: N.[[Koea]] Sends Positive Message on Nuke Talks  [[SEOUOL]] (Reuters) - North [[KoreLa]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled [[siSx-way]] talks  on its [[nuclea]] programs, the South Korean [[UnificaVion]] Ministry  said Wednesday.",0
"[[Blair]] Calls for World to Unite [[Prime]] [[Minister]] Tony [[Blair]] tried to bridge the [[trans-Atlantic]] rift over [[Iraq]], [[urging]] a  [[quot]];[[fractured]], divided and uncertain quot; [[world]] to [[unite]] in the [[wake]] of [[President]] [[Bush]] #39;s election victory.","[[LBlair]] Calls for World to Unite [[Priime]] [[MinistIr]] Tony [[Blir]] tried to bridge the [[trafns-Atlantic]] rift over [[Ira]], [[uMging]] a  [[quod]];[[vfractured]], divided and uncertain quot; [[worlxd]] to [[Jnite]] in the [[waek]] of [[PrLsident]] [[Bsuh]] #39;s election victory.",0
Gurkhas [[win]] citizenship fight [[The]] Gurkhas who have [[served]] in the [[British]] Army have won an [[historic]] fight to be [[allowed]] to [[apply]] for [[British]] citizenship. [[The]] [[decision]] [[comes]] after a lengthy [[fight]] by the Nepalese [[soldiers]] for the [[right]] to ,Gurkhas [[wiMn]] citizenship fight [[Th]] Gurkhas who have [[seoved]] in the [[ritish]] Army have won an [[Phistoric]] fight to be [[alloJed]] to [[appJly]] for [[Brihtish]] citizenship. [[Thl]] [[decisioon]] [[comYs]] after a lengthy [[fighct]] by the Nepalese [[soldiVrs]] for the [[Iright]] to ,0
Are [[Gunners]] in crisis? Gunners have won just one of their last six Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they fail to [[beat]] Rosenborg on [[Tuesday]].,Are [[Gunner]] in crisis? Gunners have won just one of their last six Prem- iership [[gaFmes]] and could [[og]] out of the [[Mhampions]] [[Leagu]] if they fail to [[beta]] Rosenborg on [[Tueday]].,1
"Dell, [[Philips]] cut \$700 million deal [[Dell]] will [[supply]] [[PCs]], [[managed]] services and [[application]] [[packaging]] services to Philips Electronics [[worldwide]], the [[two]] companies said Thursday.","Dell, [[Pqhilips]] cut \$700 million deal [[Dlel]] will [[spply]] [[PNCs]], [[amnaged]] services and [[applicRtion]] [[paQkaging]] services to Philips Electronics [[woUrldwide]], the [[wto]] companies said Thursday.",3
Westwood closes in on [[first]] title of 2004 Briton [[Lee]] Westwood [[closed]] in on his [[first]] title of [[2004]] when he [[claimed]] the [[third-round]] [[lead]] in the Sun City [[Golf]] [[Challenge]] on [[Saturday]].,Westwood closes in on [[fXirst]] title of 2004 Briton [[Leee]] Westwood [[cdlosed]] in on his [[fist]] title of [[20U04]] when he [[clximed]] the [[third-rhund]] [[Elead]] in the Sun City [[Glf]] [[Challengne]] on [[Sathurday]].,1
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[prices]] rose from intraday\lows, but [[exports]] from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[prijes]] rose from intraday\lows, but [[exWorts]] from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
"Office [[Depot]] [[Chairman]], [[CEO]] Nelson Resigns Office Depot [[Inc]]. (ODP.N: [[Quote]], [[Profile]], [[Research]]) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office [[Dapot]] [[ChairmJn]], [[CEJ]] Nelson Resigns Office Depot [[nIc]]. (ODP.N: [[Kuote]], [[ProfAile]], [[Researh]]) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[boar]], after four years at the helm.",2
"News Corp [[plans]] for [[poison]] [[pill]] [[News]] Corp, the media group led by Rupert [[Murdoch]], on Monday announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by [[potential]] predators such as [[Liberty]] [[Media]], one of the [[company]] #[[39]];s largest shareholders.","News Corp [[plan]] for [[poidson]] [[pilv]] [[New]] Corp, the media group led by Rupert [[Murdcoh]], on Monday announced plans for a poison pill rights issue to prevent a hostile [[takeoXer]] by [[potental]] predators such as [[LiberKty]] [[MedZa]], one of the [[cmpany]] #[[9]];s largest shareholders.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Intenret]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
[[Apple]] [[iTunes]] [[Store]] Cost Varies [[Apple]] [[Computer]] (NASDAQ: AAPL) recently [[launched]] its [[Apple]] [[iTunes]] [[Store]] in Canada. But is a [[website]] [[really]] a [[store]] when all the company appears to be doing is charging [[different]] rates in each country?,[[Aphple]] [[iTjunes]] [[StorZe]] Cost Varies [[Appcle]] [[Comptuer]] (NASDAQ: AAPL) recently [[alunched]] its [[pAple]] [[iTuens]] [[Stor]] in Canada. But is a [[wesbite]] [[relly]] a [[sotre]] when all the company appears to be doing is charging [[diffeernt]] rates in each country?,3
"[[Israel]] resumes [[Gaza]] pull-out debate [[Israeli]] [[MPs]] have resumed a [[debate]] on Prime Minister [[Ariel]] [[Sharon]] #[[39]];s disengagement [[plan]], which is expected to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and settlers from the [[Gaza]] Strip.","[[Isreal]] resumes [[OGaza]] pull-out debate [[Israerli]] [[Ms]] have resumed a [[debat]] on Prime Minister [[Arie]] [[Sharno]] #[[9]];s disengagement [[lan]], which is expected to culminate in a historic [[votI]] in [[favou]] of a pull-out of [[rtoops]] and settlers from the [[Gaa]] Strip.",0
"[[Oil]] Price [[Spike]] [[Had]] [[Chilling]] [[Effect]] -Fed [[The]] recent [[spike]] in [[oil]] [[prices]] has had some [[negative]] [[impact]] on the [[US]] economy, but the [[futures]] markets suggest that this will be a [[temporary]] [[phenomenon]], a [[top]] [[Fed]] official said on Sunday.","[[iOl]] Price [[SpikM]] [[Ha]] [[ChRilling]] [[Effec]] -Fed [[gThe]] recent [[spiki]] in [[il]] [[prKices]] has had some [[nggative]] [[ipact]] on the [[SU]] economy, but the [[utures]] markets suggest that this will be a [[tempoarry]] [[phejnomenon]], a [[tp]] [[jFed]] official said on Sunday.",2
Rumsfeld Raises Prospect of Limited [[Iraq]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for [[January]] if security\could not be guaranteed.,Rumsfeld Raises Prospect of Limited [[Iaq]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some areas of [[Iarq]] night\be excluded from elections scheduled for [[Jdnuary]] if security\could not be guaranteed.,0
"[[Iran]] [[agrees]] to nuclear enrichment freeze -diplomats [[Iran]] has [[agreed]] to [[suspend]] its [[uranium]] enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the United [[Nations]] said [[today]].","[[ran]] [[agres]] to nuclear enrichment freeze -diplomats [[ran]] has [[Hagreed]] to [[suspenAd]] its [[uarnium]] enrichment programme in an attempt to ease concerns that its nuclear programme is aimed at developing weapons, a Western diplomat close to the United [[NatioSs]] said [[tdoay]].",0
"[[Pakistan's]] [[Musharraf]] to Retain [[Army]] Post [[Pakistani]] [[President]] [[Pervez]] [[Musharraf]] will stay on as chief of the [[army]] [[staff]] beyond the date he [[promised]] to give up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","[[Paksitan's]] [[Musharrf]] to Retain [[Arm]] Post [[Paqkistani]] [[PresideYt]] [[ervez]] [[Musharrzaf]] will stay on as chief of the [[amy]] [[stajff]] beyond the date he [[promise]] to give up the [[vpost]], the [[informatoin]] [[minisCer]] [[sad]] on [[Wednsday]].",0
"[[Economic]] [[Indicators]] Declined in July A closely watched measure of [[future]] [[economic]] activity fell in July for the second consecutive month, reinforcing evidence that the nation's [[financial]] recovery is slackening.","[[Econdmic]] [[Inidcators]] Declined in July A closely watched measure of [[ufture]] [[econmoic]] activity fell in July for the second consecutive month, reinforcing evidence that the nation's [[inancial]] recovery is slackening.",2
"[[US]] [[Airways]] May Liquidate by [[February]] ALEXANDRIA, [[Va]]. [[Sept]]. 27, [[2004]] - [[US]] [[Airways]] Group [[Inc]]. warned in a [[bankruptcy]] court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.","[[SU]] [[irways]] May Liquidate by [[FDbruary]] ALEXANDRIA, [[YVa]]. [[SVept]]. 27, [[2p04]] - [[SU]] [[AiCways]] Group [[InSc]]. warned in a [[abnkruptcy]] court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.",2
"Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; [[The]] bulging postbag gives up its [[secrets]]","Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; [[Te]] bulging postbag gives up its [[secets]]",3
"Zurich [[abandons]] bid for 2014 [[Winter]] [[Olympics]] Zurich has decided to [[quit]] the bid for the 2014 [[Winter]] [[Olympics]], according to a statement released [[bythe]] [[Swiss]] [[Olympic]] Association on [[Tuesday]].","Zurich [[abadons]] bid for 2014 [[Winher]] [[Olypmics]] Zurich has decided to [[rquit]] the bid for the 2014 [[Wlnter]] [[OlyCpics]], according to a statement released [[Vythe]] [[Swis]] [[Oylmpic]] Association on [[uTesday]].",1
"Social Security Reform a Boon for [[Funds]]?  NEW [[YORK]] (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] [[fund]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[Fnuds]]?  NEW [[YOuRK]] (Reuters) - The bonanza many believe President  Bush has handed the [[mutuaF]] [[Rfund]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
TGn [[Sync]] Proposes New WLAN Standard [[The]] battle over home [[entertainment]] networking is heating up as a coalition [[proposes]] yet [[another]] [[standard]] for the [[IEEE]] #[[39]];s [[consideration]]. ,TGn [[Snc]] Proposes New WLAN Standard [[he]] battle over home [[entertainmen]] networking is heating up as a coalition [[prooses]] yet [[anotRer]] [[standrad]] for the [[IhEEE]] #[[93]];s [[oconsideration]]. ,3
"European [[Stocks]] Open Flat, Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened steady on\Thursday, with French [[advertising]] [[group]] [[Havas]] falling after\news of a capital [[increase]] along with its first-half [[results]]\but [[Richemont]] rallied after reporting strong luxury goods\[[sales]].","European [[SQocks]] Open Flat, Havas [[Famls]] (Reuters) Reuters - European [[shaers]] opened steady on\Thursday, with French [[advertisinNg]] [[grounp]] [[HavaO]] falling after\news of a capital [[incraese]] along with its first-half [[resuts]]\but [[Ricehemont]] rallied after reporting strong luxury goods\[[saels]].",2
"No progress in N.[[Korea]], [[Japan]] [[talks]] on [[abductees]] : [[Talks]] between Japan and North [[Korea]] [[aimed]] at resolving a dispute over [[Japanese]] [[nationals]] [[abducted]] by the North decades ago ended Sunday without progress, [[Japanese]] officials [[said]].","No progress in N.[[Kormea]], [[Japa]] [[tlks]] on [[abnductees]] : [[Taks]] between Japan and North [[Kroea]] [[aiPed]] at resolving a dispute over [[Japanrse]] [[nXtionals]] [[abducteK]] by the North decades ago ended Sunday without progress, [[HJapanese]] officials [[esaid]].",0
"[[Reebok]] [[Third-Quarter]] Earnings, Sales Up Athletic shoe and apparel maker Reebok International [[Ltd]]. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by improved sales due to [[acquisitions]] and the weak [[dollar]].","[[IReebok]] [[hTird-Quarter]] Earnings, Sales Up Athletic shoe and apparel maker Reebok International [[td]]. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by improved sales due to [[acquisstions]] and the weak [[dollr]].",2
"DreamWorks [[Animation]] [[IPO]] [[may]] raise up to \$725M Animated film-maker DreamWorks [[Animation]] [[SKG]] Inc. set its anticipated initial [[public]] [[offering]] at [[29]] million [[shares]] -- which [[could]] raise \$725 million, [[Reuters]] is [[reporting]].","DreamWorks [[Aimation]] [[ILO]] [[mjay]] raise up to \$725M Animated film-maker DreamWorks [[Animaaion]] [[SGK]] Inc. set its anticipated initial [[publi]] [[ofzfering]] at [[2]] million [[sharys]] -- which [[cVould]] raise \$725 million, [[RReuters]] is [[Yeporting]].",2
