original_text,perturbed_text,label
[[California]] Ace for Rose Justin Rose had his first-ever professional hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the day.,[[Bakersfield]] Ace for Rose Justin Rose had his first-ever professional hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the day.,1
Highlights of What Congress Has Done ([[AP]]) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[APS]]) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"American Fare Cuts Presage Price War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage Price War American [[Airliner]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and [[return]] cash to investors, sending the telecom  company's shares racing to 5-month [[highs]] on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and [[repatriate]] cash to investors, sending the telecom  company's shares racing to 5-month [[soaring]] on Wednesday.",2
Disney Rules Out New Deal with Pixar Studios In January Disney and [[Pixar]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New Deal with Pixar Studios In January Disney and [[Dreamworks]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Toronto Raptors Team Report - November 13 (Sports Network) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose [[Garden]].","Toronto Raptors Team Report - November 13 (Sports Network) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose [[Parc]].",1
Thousands queue for Halo 2 [[Hordes]] of video game fans [[queued]] outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day [[takings]] are expected to rival a Hollywood blockbuster.,Thousands queue for Halo 2 [[Beef]] of video game fans [[cock]] outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day [[proceeds]] are expected to rival a Hollywood blockbuster.,3
"IBM, partners roll out ID management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies [[protect]] assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out ID management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies [[safeguarding]] assets, including IT systems and physical facilities, from unauthorized users.",3
Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[finest]] sport venues in time for the Athens [[Olympics]].,Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[fittest]] sport venues in time for the Athens [[Olympian]].,1
"Smoltz could return to rotation ANAHEIM, Calif. There #39;s a chance John Smoltz could return to the Atlanta Braves #39; rotation if the team [[finds]] another closer.","Smoltz could return to rotation ANAHEIM, Calif. There #39;s a chance John Smoltz could return to the Atlanta Braves #39; rotation if the team [[concedes]] another closer.",1
"Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software blueprints used by Cisco Systems [[Inc]].'s networking equipment, police and the company confirmed.","Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software blueprints used by Cisco Systems [[Lnc]].'s networking equipment, police and the company confirmed.",3
"Flight From Keys Begins as [[Gusts]] Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as [[Gunshots]] Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuating]] efforts.",0
UN offers plan to calm tension along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further escalation of [[tensions]] between Congo and Rwanda.,UN offers plan to calm tension along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further escalation of [[voltage]] between Congo and Rwanda.,0
"Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a career-high 15 points and Kansas State used [[stifling]] defense for a 76-42 victory over Arkansas-Pine Bluff on Monday.","Kansas State 76, Arkansas-Pine Bluff 42 Clent Stewart scored a career-high 15 points and Kansas State used [[asphyxiated]] defense for a 76-42 victory over Arkansas-Pine Bluff on Monday.",1
"First Look: Creative Zen Portable Media Center New device plays back audio and video on the [[go]], but it sports a hefty price tag.","First Look: Creative Zen Portable Media Center New device plays back audio and video on the [[went]], but it sports a hefty price tag.",3
Unit Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire [[Hathaway]] shares more  accessible to the small investor.,Unit Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire [[Bullock]] shares more  accessible to the small investor.,2
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington Webshots [[subscriber]] offer their photos of Bill Gates mansion in Medina, Wash.",3
US MNT Streaking Into Final Round The US mens national team will look to extend their record [[unbeaten]] streak to 13 matches when the [[take]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the 2006 FIFA World Cup.,US MNT Streaking Into Final Round The US mens national team will look to extend their record [[vanquishing]] streak to 13 matches when the [[takes]] on Jamaica at Columbus Crew Stadium in its final match of semifinal-round qualifying for the 2006 FIFA World Cup.,1
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards [[mornin]] doesn #39;t [[frustration]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
"Gatlin Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual unknown to win the blue ribband Olympic men's 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating final.","Gatlin Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin Gatlin [[thundered]] from  virtual unknown to win the blue ribband Olympic men's 100  meters race on Sunday, upstaging more illustrious rivals in a  pulsating final.",1
"Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct dogs show why bigger is not better -- giant meat-eating animals [[died]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct dogs show why bigger is not better -- giant meat-eating animals [[bereavement]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",3
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two [[hideously]] shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two [[extremely]] shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",2
"Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[issue]].","Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[dossiers]].",0
Sven [[refuses]] to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England captain #39;s [[latest]] demonstration of his infamous petulance against Wales.,Sven [[disavowed]] to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England captain #39;s [[further]] demonstration of his infamous petulance against Wales.,1
