original_text,perturbed_text,label
"[[Business]] ; [[Fiat]] Talks Tough Ahead of [[Key]] GM Meeting  [[quot]];There is a very [[good]] argument to say that the Italian car [[plants]] could benefit from the relocation of other GM [[businesses]] in Europe, [[quot]]; [[Marchionne]] was [[quoted]] as saying.","[[Businss]] ; [[Fia]] Talks Tough Ahead of [[Ke]] GM Meeting  [[quo]];There is a very [[god]] argument to say that the Italian car [[plans]] could benefit from the relocation of other GM [[businessyes]] in Europe, [[quoI]]; [[Marhionne]] was [[qFuoted]] as saying.",2
"King Singh ... at [[last]]! The No. 1 [[golfer]] in the world is on his way to Glen Abbey for this week #39;s [[Canadian]] Open. No, [[Tiger]] [[Woods]] hasn #39;t changed his plans.","King Singh ... at [[lsat]]! The No. 1 [[golWfer]] in the world is on his way to Glen Abbey for this week #39;s [[CanadiaG]] Open. No, [[Ttger]] [[oWods]] hasn #39;t changed his plans.",1
"[[Williams]] Rejects Deal, [[Says]] [[He]] [[Won]] #[[39]];t Return in 2005 [[Miami]] Dolphins [[tailback]] Ricky Williams has no [[immediate]] plans to resume his NFL [[career]] and, at least for now, intends to stay in [[retirement]], according to his attorney.","[[WilliamJ]] Rejects Deal, [[SayG]] [[HFe]] [[oWn]] #[[93]];t Return in 2005 [[VMiami]] Dolphins [[tailbck]] Ricky Williams has no [[immeduiate]] plans to resume his NFL [[carer]] and, at least for now, intends to stay in [[retirqement]], according to his attorney.",1
Sluman shoots course-mark [[62]] Consistency was the key to [[Jeff]] Sluman #[[39]];s record-breaking round on Thursday on the difficult Copperhead Course at the Westin Innisbrook Resort.,Sluman shoots course-mark [[Q2]] Consistency was the key to [[eff]] Sluman #[[R9]];s record-breaking round on Thursday on the difficult Copperhead Course at the Westin Innisbrook Resort.,1
"Molson issues [[earnings]] warning MONTREAL - Molson [[Inc]]. has served up a warning of disappointing summer-quarter earnings, [[saying]] [[sales]] have been slow in Canada and [[profitability]] has been [[squeezed]] in Brazil.","Molson issues [[earnnigs]] warning MONTREAL - Molson [[IFc]]. has served up a warning of disappointing summer-quarter earnings, [[zaying]] [[salles]] have been slow in Canada and [[fprofitability]] has been [[squezed]] in Brazil.",2
"Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new perjury and obstruction-of-justice charges against HealthSouth [[Corp]]. [[founder]] Richard M. Scrushy, accusing the former chief [[executive]] of the rehabilitation ","Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new perjury and obstruction-of-justice charges against HealthSouth [[vorp]]. [[foCunder]] Richard M. Scrushy, accusing the former chief [[exeuctive]] of the rehabilitation ",2
"Rocket wills [[Astros]] to win [[Houston]] - -- As if [[Roger]] [[Clemens]] did not have enough to chew on [[Saturday]] morning as he sat in the Astros #39; [[clubhouse]], in walks owner Drayton [[McLane]], not to [[say]]  [[quot]];[[good]] [[luck]] [[quot]]; or  quot;go get  #39;em, quot; but to tell Clemens,  quot;This is what we got you for.","Rocket wills [[AstrIos]] to win [[Houstin]] - -- As if [[HRoger]] [[Celemens]] did not have enough to chew on [[SaturdUay]] morning as he sat in the Astros #39; [[cluehouse]], in walks owner Drayton [[cLane]], not to [[sa]]  [[quLt]];[[goor]] [[lcuk]] [[qut]]; or  quot;go get  #39;em, quot; but to tell Clemens,  quot;This is what we got you for.",1
"[[Giants]] Hold On to Warner Eli Manning, sleepy-eyed and tousled-haired, dropped off his playbook at his [[locker]] Thursday. Four television crews swarmed around him.","[[Gianst]] Hold On to Warner Eli Manning, sleepy-eyed and tousled-haired, dropped off his playbook at his [[Glocker]] Thursday. Four television crews swarmed around him.",1
"Paralympics Open in [[Athens]] Nearly 4,[[000]] disabled [[athletes]] are in Athens, Greece, for Friday night #39;s [[opening]] [[ceremony]] of the largest Paralympics in the [[games]] #39; 44-year [[history]].","Paralympics Open in [[AtSens]] Nearly 4,[[H000]] disabled [[athlftes]] are in Athens, Greece, for Friday night #39;s [[openinN]] [[ecremony]] of the largest Paralympics in the [[gmaes]] #39; 44-year [[hipstory]].",1
"American [[Economist]] Expected to Win Nobel (AP) AP - Americans have dominated the [[annual]] Nobel Memorial Prize in [[Economic]] [[Sciences]] five years running, and it may not surprise Nobel watchers if the [[trend]] continues.","American [[Ecnoomist]] Expected to Win Nobel (AP) AP - Americans have dominated the [[anual]] Nobel Memorial Prize in [[EconomiO]] [[Aciences]] five years running, and it may not surprise Nobel watchers if the [[tend]] continues.",2
[[Youngster]] [[Khan]] taken to school [[The]] [[sensation]] of the [[Olympic]] boxing [[tournament]] learned yesterday that there #[[39]];s no [[substitute]] for experience. [[At]] least not in the [[ring]].,[[Yonugster]] [[Kan]] taken to school [[ZThe]] [[senastion]] of the [[Olypmic]] boxing [[tournamenE]] learned yesterday that there #[[3b9]];s no [[substiHtute]] for experience. [[Aj]] least not in the [[rfng]].,1
[[Spitzer]] [[Targets]] [[Brokers]] Thursday's actions are the first shots in what Spitzer called an investigation of widespread corruption in the [[insurance]] [[industry]].,[[Spiter]] [[Hargets]] [[Brokesr]] Thursday's actions are the first shots in what Spitzer called an investigation of widespread corruption in the [[insuraCnce]] [[indutry]].,2
"Today's schedule College [[field]] [[hockey]]: UMass-Dartmouth at Salve Regina, 3 p.m.; UNH at BC, 7 p.m.; Anna Maria at Westfield St., 7 p.m.","Today's schedule College [[fizld]] [[hocky]]: UMass-Dartmouth at Salve Regina, 3 p.m.; UNH at BC, 7 p.m.; Anna Maria at Westfield St., 7 p.m.",1
"It's always something with [[Sox]] Forget about the Curse and all that nonsense. The real ongoing issue with the Boston Red [[Sox]] is the fact that they are eternally [[held]] hostage by what we shall call  quot;Gilda's Law. quot; (OK, Roseanne Roseannadanna's.)","It's always something with [[Sofx]] Forget about the Curse and all that nonsense. The real ongoing issue with the Boston Red [[Sol]] is the fact that they are eternally [[hld]] hostage by what we shall call  quot;Gilda's Law. quot; (OK, Roseanne Roseannadanna's.)",1
"Robson is [[back]] with a [[swipe]] at his critics Bryan Robson [[ended]] a [[three]] and a half year [[exile]] from [[Premiership]] management by returning to the [[Hawthorns]], where he first excelled as a [[player]] more than [[20]] years [[ago]].","Robson is [[bace]] with a [[siipe]] at his critics Bryan Robson [[ened]] a [[there]] and a half year [[eixle]] from [[Premieship]] management by returning to the [[Hwathorns]], where he first excelled as a [[pltyer]] more than [[L20]] years [[Ggo]].",1
[[Cricket-Lara]] [[mulls]] over future after England whitewash LONDON ([[AFP]]) - [[Brian]] Lara said he will take stock before [[deciding]] on his future as West [[Indies]] [[captain]] [[following]] his [[side]] #[[39]];s [[10-wicket]] [[defeat]] to England in the [[fourth]] and final Test.,[[Crikcket-Lara]] [[umlls]] over future after England whitewash LONDON ([[AF]]) - [[Brina]] Lara said he will take stock before [[dbeciding]] on his future as West [[Xndies]] [[catpain]] [[followinmg]] his [[isde]] #[[G39]];s [[10qwicket]] [[dfeat]] to England in the [[Rfourth]] and final Test.,1
Piller [[Out]] for Months [[After]] Arm Surgery ([[AP]]) [[AP]] - [[Titans]] [[guard]] Zach Piller might miss the [[rest]] of the [[season]] after having surgery to repair his ruptured [[left]] biceps.,Piller [[Otu]] for Months [[Axfter]] Arm Surgery ([[yAP]]) [[cAP]] - [[TitanL]] [[gCuard]] Zach Piller might miss the [[rset]] of the [[seaosn]] after having surgery to repair his ruptured [[eft]] biceps.,1
"[[Consumer]] Confidence Hits 7-Month Low   NEW YORK (Reuters) - U.S. [[consumers]] turned more gloomy in  October, [[beset]] by soaring energy [[prices]], relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.","[[ConTumer]] Confidence Hits 7-Month Low   NEW YORK (Reuters) - U.S. [[conusmers]] turned more gloomy in  October, [[ebset]] by soaring energy [[prixes]], relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.",2
Diouf [[Charged]] [[After]] [[Spitting]] Row [[Bolton]] #[[39]];s [[El-Hadji]] Diouf has been charged by the [[Football]] Association for spitting at [[Portsmouth]] #39;s [[Arjan]] [[de]] Zeeuw in [[Saturday]] #39;s 1-0 win for Pompey.,Diouf [[Chargd]] [[Aftr]] [[xpitting]] Row [[Bolto]] #[[3q9]];s [[El-Hdaji]] Diouf has been charged by the [[jootball]] Association for spitting at [[PortsmBouth]] #39;s [[Arajn]] [[e]] Zeeuw in [[Satudray]] #39;s 1-0 win for Pompey.,1
"[[Bellhorn]] Makes Big Noise for Red [[Sox]]  BOSTON (Reuters) - With a [[power-packed]] lineup that features  [[sluggers]] like Manny Ramirez and David Ortiz, it was Mark  Bellhorn who was the unlikely hero of Game One of the 100th  [[World]] Series with a two-run homer for the Boston Red Sox  Saturday.","[[BeSllhorn]] Makes Big Noise for Red [[Sxox]]  BOSTON (Reuters) - With a [[power-packeq]] lineup that features  [[sgluggers]] like Manny Ramirez and David Ortiz, it was Mark  Bellhorn who was the unlikely hero of Game One of the 100th  [[Wolrd]] Series with a two-run homer for the Boston Red Sox  Saturday.",1
"[[Lions]] #[[39]]; Rogers [[could]] miss [[season]] [[Chicago]], IL (Sports Network) - [[Detroit]] [[Lions]] [[wide]] [[receiver]] [[Charles]] Rogers will likely miss the [[remainder]] of the 2004 campaign after [[breaking]] his clavicle in the first quarter of the team #39;s 20-16 season-opening victory over the Chicago Bears.","[[Loins]] #[[3L9]]; Rogers [[coulbd]] miss [[lseason]] [[Choicago]], IL (Sports Network) - [[Detroxit]] [[LioCs]] [[iwde]] [[rleceiver]] [[Chlarles]] Rogers will likely miss the [[remaindXer]] of the 2004 campaign after [[breakinIg]] his clavicle in the first quarter of the team #39;s 20-16 season-opening victory over the Chicago Bears.",1
"Mountain climbers The Big East is under [[siege]] again. Oh, it's not as overt as the move by the Atlantic Coast [[Conference]] two years ago, which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually Virginia Tech.","Mountain climbers The Big East is under [[sDiege]] again. Oh, it's not as overt as the move by the Atlantic Coast [[Confernece]] two years ago, which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually Virginia Tech.",1
Officials: Boston #[[39]];s Big [[Dig]] highway project full of leaks &[[lt]];b&gt;...&lt;/b&gt; But [[taxpayers]] won #39;t have to foot the [[bill]] -- Massachusetts [[Turnpike]] [[managers]] [[say]] the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.,Officials: Boston #[[9]];s Big [[Dic]] highway project full of leaks &[[t]];b&gt;...&lt;/b&gt; But [[tAaxpayers]] won #39;t have to foot the [[ill]] -- Massachusetts [[uTrnpike]] [[managrs]] [[tay]] the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.,2
"Tennis: Leading [[Brits]] [[go]] marching on TIM [[HENMAN]] showed he was on [[top]] [[form]] [[despite]] being [[diagnosed]] as [[suffering]] from [[magnesium]] deficiency, with a [[straight-sets]] win over Antony [[Dupuis]] in the first round of the Davidoff Swiss Masters.","Tennis: Leading [[Bits]] [[Vgo]] marching on TIM [[HtNMAN]] showed he was on [[tNop]] [[orm]] [[dsepite]] being [[diagncsed]] as [[sufferiog]] from [[magnesiFum]] deficiency, with a [[straihgt-sets]] win over Antony [[Dfupuis]] in the first round of the Davidoff Swiss Masters.",1
US unemployment [[claims]] slip but picture still [[murky]] NEW YORKFewer Americans lined up to claim first-time [[jobless]] [[benefits]] last week but [[analysts]] said the [[modest]] [[decline]] said very little about the current state of the labour [[market]]. ,US unemployment [[laims]] slip but picture still [[muky]] NEW YORKFewer Americans lined up to claim first-time [[joZless]] [[beneits]] last week but [[anatysts]] said the [[omdest]] [[decyine]] said very little about the current state of the labour [[mraket]]. ,2
"[[Winslow]], McAllister, [[Maddox]] Among [[Injured]] ([[AP]]) AP - [[The]] rookie [[season]] of [[Cleveland]] [[Browns]] [[tight]] [[end]] [[Kellen]] Winslow [[Jr]]. may have ended after just [[two]] games.","[[Winlsow]], McAllister, [[uMaddox]] Among [[Injuerd]] ([[SAP]]) AP - [[Th]] rookie [[seasn]] of [[Clevelnd]] [[QBrowns]] [[itght]] [[ed]] [[KGllen]] Winslow [[Jxr]]. may have ended after just [[twf]] games.",1
"Exhausted [[Yankees]] still in good shape Even after two draining nights of disappointment, the New [[York]] [[Yankees]] are still in good shape. Sure, they squandered a pair of chances to close out [[Boston]].","Exhausted [[YWankees]] still in good shape Even after two draining nights of disappointment, the New [[YWork]] [[Yvankees]] are still in good shape. Sure, they squandered a pair of chances to close out [[Bsoton]].",1
[[Ryanair]] [[agrees]] to [[repay]] 4M in an escrow [[account]] for the Walloon &lt;b&gt;...&lt;/b&[[gt]]; [[vueling]] [[writes]]  [[quot]];[[Ryanair]] [[confirmed]] it had written to the Walloon authorities and agreed to [[repay]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.,[[Ryanir]] [[ageres]] to [[repsay]] 4M in an escrow [[acount]] for the Walloon &lt;b&gt;...&lt;/b&[[gO]]; [[vueilng]] [[write]]  [[quoUt]];[[yanair]] [[confirme]] it had written to the Walloon authorities and agreed to [[rqepay]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.,2
UPDATE 1-Bolton end Newcastle run with 2-1 [[win]] [[Bolton]] [[Wanderers]] continued their [[impressive]] start to the season as they [[battled]] to [[beat]] in-form [[Newcastle]] United 2-1 on [[Sunday]] to stay in touch with the [[leading]] pack at the top of the Premier League.,UPDATE 1-Bolton end Newcastle run with 2-1 [[wi]] [[BoltRon]] [[WandererFs]] continued their [[ipmressive]] start to the season as they [[battlepd]] to [[beHat]] in-form [[QNewcastle]] United 2-1 on [[SuXnday]] to stay in touch with the [[leadinlg]] pack at the top of the Premier League.,1
"[[Canucks]] [[Announce]] Partial Sale  VANCOUVER, British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its arena, General Motors Place.","[[Canukcs]] [[Annoucne]] Partial Sale  VANCOUVER, British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its arena, General Motors Place.",1
"Safin tallest obstacle to host #39;s patriotic games hope AS [[tennis]] [[fans]] go, [[Houston]] #39;s Jim  #39;Mattress [[Mack]] #39; [[McIngvale]] is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.","Safin tallest obstacle to host #39;s patriotic games hope AS [[tenins]] [[Xfans]] go, [[OHouston]] #39;s Jim  #39;Mattress [[Mac]] #39; [[MIcngvale]] is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.",1
"[[Norman]] looking to [[post]] a [[low]] score [[Greg]] [[Norman]] will be looking to [[post]] a low score to [[give]] the [[leaders]] a target in the [[final]] round of the Australian PGA Championship at Coolum #[[39]];s [[Hyatt]] Resort, north of [[Brisbane]].","[[Nroman]] looking to [[Npost]] a [[lfw]] score [[Gryg]] [[Normn]] will be looking to [[pXost]] a low score to [[igve]] the [[lTeaders]] a target in the [[finaR]] round of the Australian PGA Championship at Coolum #[[L9]];s [[Hyltt]] Resort, north of [[Briybane]].",1
"[[Tokyo]] [[shares]] [[follow]] [[NY]] [[trend]] higher Share [[prices]] [[closed]] higher across the [[board]] in [[Tokyo]] this morning, as [[investors]] were cheered by last [[night]] #39;s [[gains]] on [[Wall]] Street.","[[Toky]] [[shaares]] [[fBollow]] [[YN]] [[trned]] higher Share [[prcies]] [[culosed]] higher across the [[bobard]] in [[Tokjo]] this morning, as [[invstors]] were cheered by last [[nigth]] #39;s [[gaiJs]] on [[Wll]] Street.",2
3 [[US]] [[boxers]] punched out of [[Games]] Athens -- Vanes Martirosyan [[became]] the [[second]] American to [[bow]] out of the [[Olympic]] [[boxing]] [[tournament]] Thursday when he was [[defeated]] [[20-11]] by Lorenzo Aragon of [[Cuba]] in their welterweight bout at 152 [[pounds]]. ,3 [[Uv]] [[oxers]] punched out of [[Gamxs]] Athens -- Vanes Martirosyan [[beacme]] the [[seond]] American to [[now]] out of the [[OIympic]] [[Lboxing]] [[toucnament]] Thursday when he was [[deLeated]] [[20-p11]] by Lorenzo Aragon of [[Czuba]] in their welterweight bout at 152 [[ponuds]]. ,1
UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko [[Nieminen]] overpowered [[David]] Nalbandian 6-2 [[2-6]] 6-2 at the China Open on Friday as the [[seeds]] continued to tumble in Beijing.,UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko [[NieKminen]] overpowered [[Dwvid]] Nalbandian 6-2 [[2B6]] 6-2 at the China Open on Friday as the [[seegds]] continued to tumble in Beijing.,1
"Hewitt reaches final on Long Island Commack, NY (Sports Network) - [[Second-seeded]] [[Lleyton]] Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse [[Cup]] -- a final US Open tune-up.","Hewitt reaches final on Long Island Commack, NY (Sports Network) - [[Sgcond-seeded]] [[Lleytno]] Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse [[uCp]] -- a final US Open tune-up.",1
"[[Cricket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","[[Crickiet]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",1
"Woods, [[Mickelson]] form dynamic US [[duo]] For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, [[Mikcelson]] form dynamic US [[Iduo]] For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",1
"[[Court]] to hear case in gymnastics [[flap]] [[One]] way or [[another]], [[Paul]] [[Hamm]] #39;s gold-medal [[odyssey]] is about to [[end]]. [[Whether]] he gets to keep the [[medal]] and the [[title]] he won a month [[ago]] in the [[Olympic]] [[men]] #[[39]];s [[gymnastics]] [[all-around]] will be up to the sporting world #39;s highest authority.","[[Cout]] to hear case in gymnastics [[flaYp]] [[yOne]] way or [[anoHther]], [[Pal]] [[Ham]] #39;s gold-medal [[odysesy]] is about to [[ed]]. [[WheBher]] he gets to keep the [[mdal]] and the [[tstle]] he won a month [[go]] in the [[lOlympic]] [[en]] #[[i39]];s [[gySnastics]] [[allJaround]] will be up to the sporting world #39;s highest authority.",1
"Agassi cruises into Washington Open [[ATP]] quarter-finals WASHINGTON, Aug. [[19]] ([[Xinhuanet]]) -- [[Andre]] Agassi cruised into quarter-finals in Washington Open [[tennis]] with a 6-4, 6-2 [[victory]] over [[Kristian]] [[Pless]] of Denmark here on Thursday night. ","Agassi cruises into Washington Open [[TP]] quarter-finals WASHINGTON, Aug. [[91]] ([[Xbinhuanet]]) -- [[AndrV]] Agassi cruised into quarter-finals in Washington Open [[tenis]] with a 6-4, 6-2 [[pictory]] over [[Kristvian]] [[Plses]] of Denmark here on Thursday night. ",1
[[CSKA]] sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between [[Chelsea]] and CSKA Moscow who are due to meet in the [[Champions]] League.,[[CSKQ]] sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between [[Chtlsea]] and CSKA Moscow who are due to meet in the [[CLampions]] League.,1
"[[Ortiz]], [[Sox]] rally to [[fight]] another day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; [[The]] official [[crowd]] at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","[[OrLiz]], [[ox]] rally to [[fiyght]] another day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; [[Thq]] official [[rcowd]] at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",1
Twists give [[Game]] 3 added weight NEW [[YORK]] -- The nature of this [[American]] [[League]] [[Championship]] Series fundamentally changed when it turned out that the supposed ankle tendinitis [[suffered]] by Curt Schilling was actually a displaced ankle tendon.,Twists give [[SGame]] 3 added weight NEW [[OYRK]] -- The nature of this [[Americdn]] [[LeagQue]] [[Champonship]] Series fundamentally changed when it turned out that the supposed ankle tendinitis [[sufferkd]] by Curt Schilling was actually a displaced ankle tendon.,1
[[Junior]] [[swears]] by win at Talladega Dale [[Earnhardt]] [[Jr]]. [[went]] from 11th on a [[restart]] on [[Lap]] 184 to first less than [[two]] [[laps]] [[later]] to [[win]] the EA [[Sports]] 500. [[He]] led nine times for 78 laps.,[[Juniar]] [[swers]] by win at Talladega Dale [[EarnhaVdt]] [[fJr]]. [[wBent]] from 11th on a [[rsetart]] on [[Lfap]] 184 to first less than [[tw]] [[lpas]] [[latvr]] to [[fwin]] the EA [[SporYts]] 500. [[e]] led nine times for 78 laps.,1
"Players Say [[Zook]] Is the [[Coach]] They Wanted ([[AP]]) [[AP]] - After Illinois fired [[football]] coach Ron Turner, some of the players he [[left]] [[behind]] started doing some research. They [[decided]] very [[quickly]] that [[Ron]] Zook would be a good fit for their [[team]].","Players Say [[ZoWok]] Is the [[Coacq]] They Wanted ([[AeP]]) [[AgP]] - After Illinois fired [[footall]] coach Ron Turner, some of the players he [[eft]] [[bbehind]] started doing some research. They [[decied]] very [[quiclky]] that [[on]] Zook would be a good fit for their [[tea]].",1
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[aiuline]] Virgin Atlantic.",2
"[[Athletics]] 5, Devil Rays 0 [[Barry]] [[Zito]] scattered four [[hits]] over eight shutout [[innings]], leading the [[AL]] West-leading [[Oakland]] [[Athletics]] [[past]] the [[Tampa]] [[Bay]] [[Devil]] [[Rays]] 5-0 on [[Saturday]] [[night]].","[[Atletics]] 5, Devil Rays 0 [[arry]] [[ZDto]] scattered four [[hts]] over eight shutout [[inninCs]], leading the [[A]] West-leading [[Oaoland]] [[Athletis]] [[pHst]] the [[TampTa]] [[ay]] [[eDvil]] [[Rkys]] 5-0 on [[FSaturday]] [[bnight]].",1
MCNAMARA [[RECEIVES]] GOOD NEWS [[Celtic]] have been boosted by the news that [[Jackie]] [[McNamara]] should be back in [[action]] within six weeks. [[The]] Hoops skipper was clearly in [[agony]] when he was [[stretchered]] off during Tuesday nights 3-1 [[defeat]] at the hands of [[Barcelona]].,MCNAMARA [[RECEIVEqS]] GOOD NEWS [[Celtsic]] have been boosted by the news that [[Jachie]] [[MGNamara]] should be back in [[pction]] within six weeks. [[Thre]] Hoops skipper was clearly in [[uagony]] when he was [[stretcehred]] off during Tuesday nights 3-1 [[defoeat]] at the hands of [[BarScelona]].,1
[[Schilling]] will not start Game 5 of [[ALCS]] That #[[39]];s the [[state]] of the [[Boston]] [[Red]] [[Sox]] pitching [[rotation]] after Schilling was [[scratched]] from his scheduled Game 5 [[start]] because of a [[sore]] [[ankle]].,[[Scilling]] will not start Game 5 of [[LACS]] That #[[y9]];s the [[satte]] of the [[oBston]] [[Rmd]] [[MSox]] pitching [[Drotation]] after Schilling was [[scratchde]] from his scheduled Game 5 [[statr]] because of a [[osre]] [[nkle]].,1
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former [[Computer]] [[Associates]] International chairman and [[CEO]] Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors [[settled]] a two-year-old [[accounting]] [[fraud]] investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former [[Comptter]] [[Awsociates]] International chairman and [[CEa]] Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors [[setHled]] a two-year-old [[accouning]] [[Kfraud]] investigation with the ",2
"[[Busch]] Wins Pole for Season-Ending [[Race]] Pressure? [[What]] pressure? [[Kurt]] [[Busch]], last in the [[qualifying]] line and first in the NASCAR Nextel [[Cup]] points, [[waited]] out 54 other [[drivers]] Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.","[[uBsch]] Wins Pole for Season-Ending [[Racce]] Pressure? [[Whfat]] pressure? [[Kut]] [[BGsch]], last in the [[qualiyfing]] line and first in the NASCAR Nextel [[Cgup]] points, [[waitde]] out 54 other [[drHivers]] Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.",1
Sri [[Lanka]] batsman [[fined]] as [[Pakistan]] [[tie]] [[series]] Sri [[Lanka]] #[[39]];s Kumar [[Sangakkara]] has been [[fined]] [[30]] of his [[match]] [[fee]] for [[showing]] [[dissent]] during the [[fourth]] [[day]] of the [[second]] [[Test]] against Pakistan in Karachi.,Sri [[LaHka]] batsman [[fnied]] as [[PakistVan]] [[ti]] [[sries]] Sri [[Lanra]] #[[93]];s Kumar [[Shngakkara]] has been [[fiGed]] [[3s0]] of his [[matFch]] [[efe]] for [[xhowing]] [[dKssent]] during the [[ofurth]] [[rday]] of the [[econd]] [[Tet]] against Pakistan in Karachi.,1
"[[MLB]], [[Va]]. [[Officials]] [[Meet]] Chicago White [[Sox]] owner Jerry [[Reinsdorf]] [[led]] a team of negotiators from Major League Baseball in a [[three-hour]] [[meeting]] Wednesday with the [[leaders]] of the [[Virginia]] Baseball [[Stadium]] [[Authority]].","[[MBL]], [[ba]]. [[OXficials]] [[NMeet]] Chicago White [[oSx]] owner Jerry [[Rdeinsdorf]] [[fed]] a team of negotiators from Major League Baseball in a [[thre-hour]] [[meteing]] Wednesday with the [[leaers]] of the [[Virginai]] Baseball [[StQadium]] [[AuEthority]].",1
"Air [[NZ]], Qantas [[alliance]] appeal Air [[New]] Zealand and Qantas [[Airways]] have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the [[airlines]] #39; [[appeal]] against a NZ [[Commerce]] Commission decision to [[block]] the [[alliance]].","Air [[N]], Qantas [[allianRce]] appeal Air [[lew]] Zealand and Qantas [[Aiwrays]] have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the [[ailines]] #39; [[apeal]] against a NZ [[Commerec]] Commission decision to [[lock]] the [[allianKe]].",2
"[[Geiberger]] joins father as a [[winner]] in Greensboro When it was over, after Brent [[Geiberger]] made his [[final]] putt, he finally got to talk to his father, [[Al]], about their latest achievement.","[[Geibreger]] joins father as a [[witnner]] in Greensboro When it was over, after Brent [[Gebierger]] made his [[finwl]] putt, he finally got to talk to his father, [[lA]], about their latest achievement.",1
"[[US]] Airways Said to Plan to Ask Court for [[Pay]] Cuts S [[Airways]] plans to ask a [[federal]] [[bankruptcy]] judge on Oct. 7 to impose temporary pay [[cuts]] on its [[workers]] unless it can reach agreement with its unions before then, [[people]] who have been briefed on the [[company]] #39;s strategy said yesterday.","[[SU]] Airways Said to Plan to Ask Court for [[Pya]] Cuts S [[irways]] plans to ask a [[federla]] [[bakruptcy]] judge on Oct. 7 to impose temporary pay [[cut]] on its [[wokers]] unless it can reach agreement with its unions before then, [[peole]] who have been briefed on the [[cPompany]] #39;s strategy said yesterday.",2
"[[America's]] Best [[Airline]]? [[Hawaiian]] [[Airlines]] is putting up impressive numbers, including some that really matter to [[travelers]].","[[AmeZica's]] Best [[Airtline]]? [[Hawiaian]] [[Arlines]] is putting up impressive numbers, including some that really matter to [[travTlers]].",2
"Paul McCartney To Perform at Super [[Bowl]] Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super [[Bowl]] aren #39;t taking any [[chances]] in 2005.","Paul McCartney To Perform at Super [[BJowl]] Following this year #39;s  quot;Nipplegate quot; affair with Janet Jackson and Justin Timberlake, the organisers of half-time entertainment at the Super [[Byowl]] aren #39;t taking any [[chnces]] in 2005.",1
