original_text,perturbed_text,label
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas [[signer]] for 2005.,1
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] Oil Prices OSCOW, [[Sept]]. 2- [[World]] oil [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] ruling  quot;[[paralyzes]] #39; #39; the [[company]] #39;s [[operations]].","Some [[Devastating]] [[Chitchat]] [[During]] Yukos [[Stirs]] Oil Prices OSCOW, [[Sep]]. 2- [[International]] oil [[expenditure]] [[heightened]] on [[Nowadays]] after Russia #39;s [[supreme]] [[petrol]] producer, Yukos, [[declares]] a [[magistrate]] ruling  quot;[[crippling]] #39; #39; the [[businessmen]] #39;s [[functioning]].",2
"Venezuelans Flood Polls, [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  numbers on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] voting well into the night.","Venezuelans Flood Polls, [[Polling]] [[Broadens]]  CARACAS, Venezuela (Reuters) - Venezuelans [[adoptions]] in [[sizeable]]  numbers on [[Ayer]] in a [[saga]] [[polling]] on whether to [[booster]]  left-wing [[Chairmanship]] Hugo [[Fabio]] and [[wahl]] [[organizations]]  [[expanded]] voting well into the night.",0
Farallon to Sell \$16.3 [[Million]] in [[Stock]] Canadian mining firm Farallon Resources [[Ltd]]. on [[Wednesday]] said it [[agreed]] to [[privately]] [[sell]] about \$20 million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] insiders.,Farallon to Sell \$16.3 [[Millions]] in [[Sharing]] Canadian mining firm Farallon Resources [[Serv]]. on [[Thu]] said it [[approving]] to [[stealthily]] [[marketing]] about \$20 million Canadian (\$16.3 million) [[praiseworthy]] of [[inventories]] to [[vetted]] [[capitalists]] and [[entrepreneur]] insiders.,2
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] Hydra, where\[[astronomers]] [[have]] [[spotted]] two [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Pulsars]] [[Discoloration]] [[Heck]] [[Sideswiped]] of [[Galactic]] (Reuters) Reuters - [[Despite]] you [[reckon]] [[Earthly]] is a [[pandemonium]],\[[examinations]] the [[disorder]] in the [[connie]] Hydra, where\[[archaeologists]] [[owns]] [[colored]] two [[heck]] galactic [[conglomerates]] [[slammed]]\[[along]] in one of the [[finest]] [[casualty]] ever [[listing]].",3
"[[Fed]] [[Expected]] to [[Stay]] the Course for [[Now]] If there is a [[good]] rule of [[thumb]] about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] report is not enough to [[sway]] policy. [[When]] the [[Labor]] Department reported ","[[Nurtured]] [[Predictability]] to [[Maintains]] the Course for [[Once]] If there is a [[optimal]] rule of [[centimetres]] about the [[Sate]] [[Reserves]], it is this: A startling [[economical]] report is not enough to [[affecting]] policy. [[Where]] the [[Task]] Department reported ",2
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[AMERICAS]] [[Perps]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[UN]] Signs Pact with New World Court Opposed by U.S.  [[UNITED]] NATIONS (Reuters) - The United Nations [[signed]] a  cooperation agreement on Monday with the new International  Criminal Court, [[despite]] objections to the [[tribunal]] from the  United States.","[[JT]] Signs Pact with New World Court Opposed by U.S.  [[STANDARDIZED]] NATIONS (Reuters) - The United Nations [[firma]] a  cooperation agreement on Monday with the new International  Criminal Court, [[than]] objections to the [[courtyard]] from the  United States.",0
"Wall [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall [[St]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[held]] [[invested]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"EU [[leaders]] agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional [[crisis]] that set in after incoming Commission President, former Portuguese [[prime]] minister ","EU [[executives]] agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional [[recession]] that set in after incoming Commission President, former Portuguese [[inaugural]] minister ",0
Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[PA]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
[[Palestinians]] [[do]] not need another [[tyrant]] YASSER Arafat is [[dead]]. A so-called [[moderate]] is now chairman of the Palestine [[Liberation]] [[Organization]]. Elections to [[choose]] a [[Palestinian]] Authority president are scheduled in the [[West]] Bank and [[Gaza]] for [[early]] January.,[[Zionist]] [[soaps]] not need another [[oppressor]] YASSER Arafat is [[defunct]]. A so-called [[sparingly]] is now chairman of the Palestine [[Extricate]] [[Charity]]. Elections to [[opting]] a [[Israeli]] Authority president are scheduled in the [[Westerner]] Bank and [[Bunch]] for [[formerly]] January.,0
Oil Downturn Deepens as Supplies Swell  LONDON ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that [[has]] cut 12 [[percent]] from [[record]] highs in two weeks as  [[growing]] [[signs]] of ample supply [[eases]] concerns over fuel [[stocks]]  for the northern [[winter]].,Oil Downturn Deepens as Supplies Swell  LONDON ([[Newsday]]) - Oil on [[Sunday]] [[broadening]] a [[tolling]] [[landslides]]  that [[have]] cut 12 [[hundred]] from [[inscriptions]] highs in two weeks as  [[cultivating]] [[placards]] of ample supply [[retreated]] concerns over fuel [[supplies]]  for the northern [[hibernating]].,2
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key [[technicians]].",3
"Dollar hits new [[low]] against [[euro]] [[The]] [[US]] [[Treasury]] [[Secretary]] pledges [[commitment]] to a strong dollar, as the currency hits another [[record]] low against euro.","Dollar hits new [[few]] against [[europe]] [[Both]] [[AMERICANS]] [[Cherishing]] [[Minister]] pledges [[vowed]] to a strong dollar, as the currency hits another [[album]] low against euro.",2
Tremor shook [[Japan]] At least 14 [[people]] [[sustained]] injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,Tremor shook [[Japs]] At least 14 [[humans]] [[chronic]] injuries when a [[solid]] earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japs]] #39;s northernmost main island of Hokkaido.,0
"NASA [[chief]] [[Sean]] O #39;Keefe quits Washington: NASA [[Administrator]] [[Sean]] [[O]] #39;Keefe [[has]] resigned, spending three turbulent [[years]] at the helm of the US [[space]] agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","NASA [[chairwoman]] [[Shun]] O #39;Keefe quits Washington: NASA [[Admin]] [[Ser]] [[f]] #39;Keefe [[haya]] resigned, spending three turbulent [[aging]] at the helm of the US [[aerospace]] agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"[[Tom]] [[Ridge]] [[sets]] all-age [[record]] in [[winning]] [[World]] [[Trotting]] [[Derby]] Tom [[Ridge]] set an all-age [[record]] of 1 minute 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] Fair [[yesterday]].","[[Tum]] [[Peak]] [[set]] all-age [[albums]] in [[winners]] [[Worid]] [[Racehorses]] [[Derbyshire]] Tom [[Crete]] set an all-age [[inscription]] of 1 minute 50.2 [[segundo]] in [[winners]] the \$530,000 World [[Racehorses]] [[Ascot]] at the DuQuoin ([[Bedridden]].) [[Kraj]] Fair [[mon]].",1
"Job numbers give candidates room to debate WASHINGTON - Employers [[stepped]] up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 [[percent]].","Job numbers give candidates room to debate WASHINGTON - Employers [[marched]] up [[enlistment]] in [[Juni]], expanding [[paid]] by 144,000 and lowering the unemployment rate to 5.4 [[hundred]].",2
Indian state rolls out wireless broadband Government in South Indian state of [[Kerala]] [[sets]] up wireless kiosks as part of [[initiative]] to [[bridge]] [[digital]] divide.,Indian state rolls out wireless broadband Government in South Indian state of [[Kochi]] [[stake]] up wireless kiosks as part of [[ventures]] to [[pont]] [[numerical]] divide.,3
NJ residents file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[lawsuit]] Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents file [[prosecute]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a [[case]] Tuesday asking a judge to stop the state from using [[digitized]] voting machines in the Nov. 2 election.,3
"[[Accusations]] of Fraud [[Mar]] Afghan [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling stations on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.S.-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the government and the [[U]].[[N]]. with fraud and incompetence...","[[Costs]] of Fraud [[Mars]] Afghan [[Polling]] [[AFGHAN]], [[Afghan]] - [[Afghanistan]] [[package]] polling stations on [[Domingos]] for a [[context]] presidential [[elected]] that was blemished when all 15 [[applications]] [[object]] U.S.-[[supports]] [[intermediary]] [[Chair]] Hamid Karzai [[backtrack]], [[pricing]] the government and the [[woo]].[[ies]]. with fraud and incompetence...",0
"NAIA Coach [[Nears]] Matching Smith's [[Total]] ([[AP]]) [[AP]] - Harry Statham thought he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] coach in 1966. [[His]] [[dream]] was to [[win]] a [[state]] [[high]] [[school]] championship, but jobs at the [[premier]] [[high]] schools were [[hard]] to [[come]] by, [[especially]] for a [[young]] coach. [[Statham]] [[figured]] if he could [[put]] a [[few]] successful seasons [[together]] at McKendree, his [[alma]] mater, he'd be [[able]] to [[land]] a better job.","NAIA Coach [[Closed]] Matching Smith's [[General]] ([[HAD]]) [[HAD]] - Harry Statham thought he was [[adopting]] a [[tentative]] [[arresting]] when he [[selected]] over as McKendree College's [[pail]] coach in 1966. [[It]] [[sleep]] was to [[winnings]] a [[states]] [[tertiary]] [[teachers]] championship, but jobs at the [[prime]] [[tertiary]] schools were [[onerous]] to [[comes]] by, [[fundamentally]] for a [[child]] coach. [[Rourke]] [[imagination]] if he could [[render]] a [[minimal]] successful seasons [[jointly]] at McKendree, his [[lifeblood]] mater, he'd be [[incapable]] to [[farmland]] a better job.",1
British sailors bag bronze Britain's [[Chris]] Draper and Simon Hiscocks [[win]] bronze in a [[tense]] [[final]] 49er [[race]] on the Saronic Gulf.,British sailors bag bronze Britain's [[Kris]] Draper and Simon Hiscocks [[victoire]] bronze in a [[fraught]] [[definitive]] 49er [[errands]] on the Saronic Gulf.,1
"Olympics-U.[[S]]. Women Show [[Men]] [[How]] to Win Gold  ATHENS (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic [[stadium]] for a [[hectic]] athletics [[program]]  on the penultimate [[night]] of the Athens [[Games]].","Olympics-U.[[ies]]. Women Show [[Boy]] [[Pourquoi]] to Win Gold  ATHENS (Reuters) - The [[yoo]].[[n]]. women's [[bowler]] [[group]] [[depicts]]  their [[people]] how to win gold [[Sonntag]] as around 70,000 spectators  [[throngs]] to the Olympic [[phases]] for a [[riotous]] athletics [[programmes]]  on the penultimate [[evenings]] of the Athens [[Plays]].",1
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN journalist abducted in Gaza City apparently to [[pressure]] members of an Arab [[minority]] [[group]] not to [[serve]] in the Israeli army.,[[Launchers]] free CNN journalist [[Israeli]] [[launchers]] yesterday [[publishes]] a CNN journalist abducted in Gaza City apparently to [[constraint]] members of an Arab [[ostracized]] [[module]] not to [[contributes]] in the Israeli army.,0
"Putin ready to [[probe]] other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[has]] said.","Putin ready to [[quiz]] other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[ha]] said.",2
"[[Jeff]] Gordon leads [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t surprised to [[be]] back at the front of the [[field]], just that it took so long to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];Front [[Row]] [[Joe]] quot; when he won six poles from 1997-00, [[got]] No.","[[Johnathan]] Gordon leads [[candidate]] at [[Tuscaloosa]] [[Kikuchi]] Nemechek wasn #39;t surprised to [[constituted]] back at the front of the [[minefields]], just that it took so long to [[attained]] there. Nemechek, who [[conferred]] the nickname  [[nbsp]];Front [[Corridor]] [[Qiao]] quot; when he won six poles from 1997-00, [[obtains]] No.",1
"[[Sharon]] [[decides]] Israel to attend London Mideast [[peace]] conference Report: [[Official]] announcement due next week during British [[PM]] Blair #39;s Israel [[visit]]. Conference to be confined to PA reforms, [[will]] not [[deal]] with borders, refugees, settlers and future of [[Jerusalem]].","[[Charon]] [[opting]] Israel to attend London Mideast [[paix]] conference Report: [[Functionaries]] announcement due next week during British [[H]] Blair #39;s Israel [[query]]. Conference to be confined to PA reforms, [[eagerness]] not [[addresses]] with borders, refugees, settlers and future of [[Israeli]].",0
"[[Refugees]] #39; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would return them to the [[homes]] they lost when [[Israel]] was founded in 1948.","[[Deportees]] #39; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat [[betrothal]] [[Israelis]] he would return them to the [[sarcophagus]] they lost when [[Erez]] was founded in 1948.",0
"[[New]] York [[Times]] [[Co]]. [[announces]] plan to sell Manhattan building _ The [[New]] York [[Times]] [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] [[announced]] Monday.","[[Roman]] York [[Era]] [[Commanding]]. [[proclamations]] plan to sell Manhattan building _ The [[Roman]] York [[Period]] [[Commanders]]. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the [[businessmen]] [[proclaiming]] Monday.",2
United Pilots Cut Deal on [[Pensions]] United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional [[pensions]] under a tentative [[contract]] agreement approved by union leaders.,United Pilots Cut Deal on [[Recedes]] United [[Plane]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional [[retreats]] under a tentative [[agreement]] agreement approved by union leaders.,2
[[AOL]] Shows Safe [[Chat]] Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to chat.,[[GMAIL]] Shows Safe [[Negotiations]] Rooms [[Insurance]] [[BELKIN]] tokens used to verify a child's age before allowing him to chat.,3
"Blame [[player]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame [[players]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",3
Hartson #39;s [[goal]] gives Celtic hope in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] laid one ghost with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the [[Nou]] [[Camp]] and [[take]] their ,Hartson #39;s [[aims]] gives Celtic hope in Europe They may not [[acres]] [[exorcisms]] their [[woes]] but Celtic [[decisively]] laid one ghost with a [[revolting]] [[successes]] to [[arriving]] from behind to [[lured]] with [[Catania]] in the [[Barcelona]] [[Battalion]] and [[assuming]] their ,1
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 [[On]] Hong Kong Debut HONG KONG ([[Dow]] Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) stock [[gained]] 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[MODERNIZE]]: [[Aeroplane]] China [[Sharing]] [[Alto]] 8 [[During]] Hong Kong Debut HONG KONG ([[Daw]] Jones)--[[Flight]] [[Hwa]] Ltd. #39;s (0753.HK) stock [[triumphed]] 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",2
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[Concentrates]] [[Nouveau]] DB2 at Rivals IBM (Quote, Chart) announced its first major [[base]] [[discounted]] in almost two years with new [[qualities]] from the company #39;s autonomic [[calculating]] vault.",3
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate [[cleared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Prosecution]] Bill The Senate [[wiped]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Brazilian [[GP]], [[Friday]] [[Fernando]] 7th and Jacques 12th after a studious opening [[day]] at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian [[COMM]], [[Today]] [[Luisa]] 7th and Jacques 12th after a studious opening [[daytime]] at Interlagos for the Mild Seven Renault F1 [[Computers]].",1
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[champs]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison [[Frankie]] Quattrone, who [[skyrocketed]] to [[reversing]] [[ribera]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"[[Venus]] and Jupiter witnessed in dawn rendezvous [[WITH]] no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of bright [[stars]], the evening [[sky]] at our [[star]] [[map]] times may not be the most exciting of the [[year]].","[[Zahra]] and Jupiter witnessed in dawn rendezvous [[AVEC]] no [[uranus]] on [[belvedere]], and with large [[kingdoms]] of the southern sky devoid of bright [[repute]], the evening [[christ]] at our [[estrella]] [[cartes]] times may not be the most exciting of the [[anno]].",3
"[[Picture]] 7 of 8: Microsoft's new Media [[Center]] [[push]] [[Software]] maker heads to LA to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and video.","[[Landscaping]] 7 of 8: Microsoft's new Media [[Amidst]] [[stimulus]] [[Sw]] maker heads to LA to [[testify]] off a host of [[techie]] that [[resorted]] one or another Microsoft [[technicians]] to [[accede]] [[moviemaking]], [[chanson]] and video.",3
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Companies]]., a maker of [[Kmart]] [[Creator]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
"Suse warns of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse [[has]] warned of one of the most serious [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] [[kernel]], which could [[allow]] [[attackers]] to [[shut]] down a [[system]] [[running]] 2.6-based software.","Suse warns of [[stockade]] in [[Fedora]] [[crux]] [[JANEIRO]] 27, 2004 (TECHWORLD.[[OMG]]) - [[Fedora]] distributor Suse [[had]] warned of one of the most serious [[safety]] [[openings]] to [[dated]] in [[printout]] 2.6 of the [[Ubuntu]] [[grain]], which could [[afford]] [[trespassers]] to [[closing]] down a [[plan]] [[administered]] 2.6-based software.",3
 #39;Do or die #39; for cash-tight Delta [[Struggling]] Delta Air [[Lines]] #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;Do or die #39; for cash-tight Delta [[Fiight]] Delta Air [[Trajectories]] #39; latest [[funding]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].,2
Funding of Election Monitors A [[Concern]] A [[delegation]] that was paid to [[watch]] the [[Ukraine]] elections by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A [[Beware]] A [[delegated]] that was paid to [[supervisors]] the [[Odessa]] elections by a lobbyist affiliated with one of the [[applicant]] has some saying the move taints the process of promoting [[democracies]].,0
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.N: [[Quote]], [[Profile]], Research) , the [[No]]. 2 US drugstore chain, on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] tied to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from [[JC]] [[Penney]] [[Co]].","CVS [[Gains]] [[Bulletins]] as Eckerd Expenses [[Sinker]] CVS [[Enterprise]]. (CVS.N: [[Invoking]], [[Images]], Research) , the [[Zilch]]. 2 US drugstore chain, on [[Jue]] [[enlightened]] a [[cheaper]] quarterly profit as it grappled with [[pricing]] tied to its [[updates]] [[purchases]] of Eckerd drug [[bookshops]] from [[CG]] [[Penny]] [[Ol]].",2
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[HA]]) [[APS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
Thousands queue for [[Halo]] 2 Hordes of [[video]] game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to [[get]] a [[copy]] of the [[new]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[Haze]] 2 Hordes of [[vcr]] game [[spectators]] queued [[beyond]] more than 6500 stores across the United States overnight on Tuesday to [[arrived]] a [[copier]] of the [[recent]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] Sunday.","Steelers' Staley Downgraded to [[Unsettled]] ([[HECTARES]]) [[HECTARES]] - [[Memphis]] [[Jags]] [[operation]] back [[Señor]] Staley was downgraded to [[distrustful]] [[Sunday]] with a [[heartache]] [[sinew]], [[sens]] he [[wants]] almost [[decisively]] [[lose]] a [[terzi]] [[unbroken]] [[gambling]] Sunday.",1
[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on [[Thursday]] the guilty [[verdict]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] freedom and democracy.,[[MALAYSIAN]]:  #39;Blow to democracy #39; International and domestic [[spotters]] lambasted on [[Fri]] the guilty [[judgment]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[ask]] it a setback for the [[estado]] #39;s [[news]] freedom and democracy.,0
"Europe Clears Pay TV Deal, Creating [[Rival]] to BSkyB The European Commission approved a joint venture that would group two [[Hollywood]] [[movie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating [[Adversaries]] to BSkyB The European Commission approved a joint venture that would group two [[Celebs]] [[video]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new [[studies]] show Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in PDAs. [[According]] to [[statistics]] by research firm [[Gartner]] (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Merged]] [[BONES]] Two new [[investigation]] show Microsoft (Quote, [[Figures]]) is now leading both the [[entrenched]] [[operation]] [[device]] category as [[adequately]] as in PDAs. [[Pursuant]] to [[stat]] by research firm [[Forrester]] (Quote, [[Murals]]), Microsoft #39;s [[Wicket]] ",3
"Sony shows off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that will go on sale worldwide next month and [[help]] the Japanese [[electronics]] giant cut [[costs]] as video-game consoles continue to drop in price.","Sony shows off [[nouveau]], [[negligible]] [[gameboy]] Sony on [[Mon]] [[uncovered]] a [[lower]], book-sized [[sony]] 2 that will go on sale worldwide next month and [[substantiate]] the Japanese [[electron]] giant cut [[tax]] as video-game consoles continue to drop in price.",3
"[[Man]] Held in England in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old man [[has]] been arrested in England in the theft of the [[proprietary]] [[software]] blueprints used by Cisco Systems [[Inc]].'s [[networking]] [[equipment]], [[police]] and the [[company]] [[confirmed]].","[[Men]] Held in England in Cisco [[Cipher]] [[Burglary]] ([[HAD]]) [[HAD]] - A 20-year-old man [[hectares]] been arrested in England in the theft of the [[landlady]] [[sw]] blueprints used by Cisco Systems [[Ltd]].'s [[net]] [[pc]], [[gendarmerie]] and the [[undertaking]] [[said]].",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Einstein Is Proved Right Again An [[experiment]] [[using]] two [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] turns it drags [[space]] and [[time]] around itself, like a spinning [[top]] in [[treacle]].","Einstein Is Proved Right Again An [[trials]] [[resorted]] two [[comets]] [[space]] [[holds]] [[proving]] that as the [[Tierra]] turns it drags [[margin]] and [[schedule]] around itself, like a spinning [[tallest]] in [[licorice]].",3
