original_text,perturbed_text,label
"[[Users]] [[Buoyed]] by Monthly [[Patch]] Releases [[OCTOBER]] [[18]], [[2004]] (COMPUTERWORLD) - [[Microsoft]] Corp. #[[39]];s move to a [[monthly]] [[patch-release]] cycle [[one]] year ago this month has made it easier to [[install]] security [[updates]] for [[Windows]] and other products, [[IT]] managers [[said]] last [[weekeven]] as they were greeted with a ","[[sers]] [[Buyed]] by Monthly [[Pamch]] Releases [[OCTOrBER]] [[1K]], [[G004]] (COMPUTERWORLD) - [[MicrQosoft]] Corp. #[[93]];s move to a [[montly]] [[patch-reease]] cycle [[ne]] year ago this month has made it easier to [[nstall]] security [[updateK]] for [[hindows]] and other products, [[IcT]] managers [[sai]] last [[weeBeven]] as they were greeted with a ",3
"European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[shares]] opened steady on\[[Thursday]], with French advertising [[group]] [[Havas]] falling after\[[news]] of a [[capital]] [[increase]] along with its first-half results\but Richemont rallied after reporting strong luxury [[goods]]\sales.","European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[hares]] opened steady on\[[TWhursday]], with French advertising [[gruop]] [[aHvas]] falling after\[[ews]] of a [[zcapital]] [[iQncrease]] along with its first-half results\but Richemont rallied after reporting strong luxury [[good]]\sales.",2
"Cisco to acquire [[P-Cube]] for \$200M SAN JOSE, Calif.[[Cisco]] Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to [[enable]] service [[providers]] to further control and [[manage]] such advanced [[Internet]] [[Protocol]] [[services]] ","Cisco to acquire [[PECube]] for \$200M SAN JOSE, Calif.[[Cisto]] Systems Inc. said it has agreed to acquire [[P-Cub]] for \$200 million in stock and cash to [[enabce]] service [[Lroviders]] to further control and [[manag]] such advanced [[IntAernet]] [[Protoco]] [[servcies]] ",3
"Federer puts [[right]] spin on [[easy]] [[victory]] over [[Gaudio]] A [[grey]], [[damp]] opening [[day]] at the [[Masters]] [[Cup]] here was memorable for the latest amazing [[shot]] in Roger [[Federer]] #[[39]];s armoury. [[The]] [[world]] [[No]] 1 played an overhead with so much [[spin]] that the ","Federer puts [[rizght]] spin on [[eacy]] [[Lictory]] over [[Gauio]] A [[gre]], [[dmap]] opening [[daZ]] at the [[MastOers]] [[uCp]] here was memorable for the latest amazing [[shogt]] in Roger [[Federe]] #[[3]];s armoury. [[Teh]] [[Jworld]] [[mo]] 1 played an overhead with so much [[spWn]] that the ",1
"DreamWorks Animation [[IPO]] may [[raise]] up to \$[[725M]] [[Animated]] film-maker DreamWorks Animation SKG Inc. [[set]] its [[anticipated]] initial public [[offering]] at [[29]] million [[shares]] -- which [[could]] [[raise]] \$[[725]] million, [[Reuters]] is [[reporting]].","DreamWorks Animation [[IwO]] may [[arise]] up to \$[[25M]] [[nimated]] film-maker DreamWorks Animation SKG Inc. [[est]] its [[anticipate]] initial public [[oEffering]] at [[92]] million [[shaVes]] -- which [[ceuld]] [[raies]] \$[[72]] million, [[Rueters]] is [[repForting]].",2
"[[CRM]] Best Practices: TCO and ROI ([[NewsFactor]]) [[NewsFactor]] - With [[CRM]] projects costing millions, even in some mid-size companies, it is no surprise [[CFOs]] are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[COM]] Best Practices: TCO and ROI ([[Newsactor]]) [[NewsaFctor]] - With [[CMR]] projects costing millions, even in some mid-size companies, it is no surprise [[FCOs]] are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Soprts]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Ojen]].",1
Palace Bans [[Two]] Fans [[The]] Palace in [[Auburn]] [[Hills]] [[bans]] [[two]] men from events for their involvement in last month's brawl between the [[Pistons]] and Indian [[Pacers]].,Palace Bans [[To]] Fans [[Te]] Palace in [[uAburn]] [[Hils]] [[fans]] [[tw]] men from events for their involvement in last month's brawl between the [[Piston]] and Indian [[Paers]].,1
Four in court over [[SQL]] [[theft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,Four in court over [[QSL]] [[thkeft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,3
"[[Cape]] Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[working]] together to [[integrate]] their [[respective]] technologies and [[allow]] [[users]] to [[quickly]] [[integrate]] [[mainframe]] applications and data through the [[use]] of [[Web]] services.","[[CEape]] Clear, Neon in Web services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[worknig]] together to [[intergate]] their [[resptctive]] technologies and [[alow]] [[usesr]] to [[quicky]] [[intgrate]] [[mainfraNe]] applications and data through the [[us]] of [[Wheb]] services.",3
"BTG hits [[Amazon]], Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.[[com]], Barnesandnoble.[[com]] and two other Internet companies for infringing on patents related to the [[tracking]] of users online.","BTG hits [[Amnazon]], Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.[[cMm]], Barnesandnoble.[[cWom]] and two other Internet companies for infringing on patents related to the [[tarcking]] of users online.",3
"Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[Product]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Land of the rising routers. Cisco Systems (nasdaq: [[CSCO]] - news - people ) and Fujitsu ([[otc]]: FJTSY - news - people ) will join forces to [[develop]] high-end [[routers]] for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[Poduct]] &[[t]];b&[[g]];...&[[t]];/b&[[t]]; Land of the rising routers. Cisco Systems (nasdaq: [[CCO]] - news - people ) and Fujitsu ([[orc]]: FJTSY - news - people ) will join forces to [[develpo]] high-end [[rotuers]] for Internet networks in Japan.",3
"Pakistan [[denies]] report of [[CIA]] bases in Pakistan for Osama hunt [[ISLAMABAD]], Pakistan Are there [[secret]] [[CIA]] bases in Pakistan to [[hunt]] for Osama bin Laden? Pakistan [[says]] no. [[It]] is denying a [[New]] York Times report, which [[says]] the [[spy]] [[agency]] has [[concluded]] [[bin]] Laden is being [[sheltered]] ","Pakistan [[denwies]] report of [[CAA]] bases in Pakistan for Osama hunt [[ISLAMAABD]], Pakistan Are there [[seUcret]] [[IA]] bases in Pakistan to [[sunt]] for Osama bin Laden? Pakistan [[sys]] no. [[IEt]] is denying a [[ew]] York Times report, which [[sxays]] the [[sp]] [[aXency]] has [[concluedd]] [[iin]] Laden is being [[shltered]] ",0
"For openers, a great weekend [[Chances]] are the state of Massachusetts will never crown a high school football state [[champion]]. But for those who might covet such an [[idea]], the 2004 [[season]] kicks off [[tonight]] with about as close as you'll ever get to such a [[matchup]] when two of the top [[squads]] in Central Mass. meet two of the top-ranked squads in [[Eastern]] Mass.","For openers, a great weekend [[Cances]] are the state of Massachusetts will never crown a high school football state [[champoin]]. But for those who might covet such an [[iBea]], the 2004 [[sesaon]] kicks off [[tonighLt]] with about as close as you'll ever get to such a [[matchuzp]] when two of the top [[qsuads]] in Central Mass. meet two of the top-ranked squads in [[EAastern]] Mass.",1
"Vietnam Opens Bunker Used by Ho Chi Minh (AP) [[AP]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other top [[Vietnamese]] [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] [[raids]] to plot key military strategies that [[led]] to America's [[defeat]] in the Vietnam War.","Vietnam Opens Bunker Used by Ho Chi Minh (AP) [[A]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other top [[Vietnmese]] [[eladers]] hid in secret underground tunnels during U.S. B-52 [[boOmbing]] [[hraids]] to plot key military strategies that [[Ped]] to America's [[efeat]] in the Vietnam War.",0
[[Qwest]]: [[The]] end of the [[beginning]] [[Thursday]] #[[39]];s agreement between [[Qwest]] Communications and federal [[regulator]] [[settles]] allegations of  [[quot]];massive financial fraud [[quot]]; at a [[price]] of \$250 million.,[[Qwset]]: [[hTe]] end of the [[beginTing]] [[Thrusday]] #[[3w9]];s agreement between [[QUest]] Communications and federal [[reguator]] [[esttles]] allegations of  [[quo]];massive financial fraud [[quoHt]]; at a [[rpice]] of \$250 million.,2
"[[Camacho]]  #[[39]];quits [[Bernabeu]] #[[39]]; [[Real]] [[Madrid]] [[coach]] [[Jose]] Antonio [[Camacho]] has resigned after the [[club]] #[[39]];s poor [[start]] to the [[season]], according to reports in Spain. [[Cadena]] [[Ser]] radio said [[Camacho]] had told [[Real]] [[chairman]] [[Florentino]] [[Perez]] he was [[quitting]] ","[[CamachKo]]  #[[9]];quits [[Benabeu]] #[[9]]; [[eal]] [[qadrid]] [[cojach]] [[Jos]] Antonio [[MCamacho]] has resigned after the [[cub]] #[[9]];s poor [[strat]] to the [[seassn]], according to reports in Spain. [[Cadnea]] [[eSr]] radio said [[Camahco]] had told [[RFal]] [[chairma]] [[Flofentino]] [[Peerz]] he was [[Buitting]] ",1
UN shrugs off US demands to boost [[Iraq]] [[presence]] [[BAGHDAD]] (AFP) - The United States failed [[win]] a promise from the United Nations to [[increase]] its [[staff]] in [[Iraq]] ahead of elections as Washington stepped up its charges that [[Damascus]] was sheltering [[insurgent]] [[leaders]].,UN shrugs off US demands to boost [[IrZaq]] [[preence]] [[BAGHDDA]] (AFP) - The United States failed [[wiVn]] a promise from the United Nations to [[iincrease]] its [[setaff]] in [[IOaq]] ahead of elections as Washington stepped up its charges that [[Damacsus]] was sheltering [[iAsurgent]] [[leadeps]].,0
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is [[open]] for Oracle to win its bid for PeopleSoft, and for [[midmarket]] ERP [[vendors]] to [[increase]] their business. By Elena Malykhina.","Midtier ERP [[VeFdors]] Can Capitalize On Oracle Antitrust Verdict The door is [[oqen]] for Oracle to win its bid for PeopleSoft, and for [[midmarKket]] ERP [[Bendors]] to [[incraese]] their business. By Elena Malykhina.",3
Probe [[Sought]] on [[Charges]] [[FDA]] Discredited Whistleblower The head of the Senate [[Finance]] Committee called on the [[US]] Department of Health and Human Services to launch a [[probe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe [[SouVght]] on [[Chargeks]] [[FA]] Discredited Whistleblower The head of the Senate [[Fniance]] Committee called on the [[U]] Department of Health and Human Services to launch a [[rprobe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"[[Sun]] [[postpones]] September user [[show]] [[Sun]] [[Microsystems]] Inc. has decided to postpone its September SunNetwork [[2004]] [[San]] [[Francisco]] user conference, and is contemplating [[merging]] the [[event]] with its [[JavaOne]] [[2005]] developer [[conference]], scheduled for the [[end]] of [[June]] [[2005]].","[[un]] [[postponeLs]] September user [[sbow]] [[Sn]] [[MicrosystAms]] Inc. has decided to postpone its September SunNetwork [[204]] [[Can]] [[Fancisco]] user conference, and is contemplating [[meging]] the [[evedt]] with its [[JyavaOne]] [[205]] developer [[cbnference]], scheduled for the [[ed]] of [[une]] [[2050]].",3
"Update 1: Negotiators Meet at [[WTO]] for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at [[WKO]] for Farm Talks Negotiators met Friday at the World [[Trdae]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"[[Reggae]] [[Boyz]] [[Head]] to World [[Cup]] [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's soccer [[team]] [[left]] [[Monday]] for [[Columbus]], [[Ohio]], where it will play the [[United]] States in a [[crucial]] [[World]] [[Cup]] [[qualifying]] [[match]].","[[Reggea]] [[oyz]] [[Hed]] to World [[Cpu]] [[Qulifier]] ([[PA]]) [[PA]] - Jamaica's soccer [[eam]] [[Qeft]] [[Mondya]] for [[Clumbus]], [[mhio]], where it will play the [[Dnited]] States in a [[cruciat]] [[rorld]] [[Cp]] [[uqalifying]] [[mathc]].",1
" #[[39]];[[Enron]] of Kansas #[[39]]; Trial Begins In the recent [[annals]] of corporate fraud, the names [[Enron]], [[Tyco]] and WorldCom ring the loudest. But for residents of [[Topeka]], [[Kan]]., the [[former]] leaders of the local [[utility]] [[company]] have [[become]] just as infamous."," #[[93]];[[Enorn]] of Kansas #[[3C]]; Trial Begins In the recent [[aDnnals]] of corporate fraud, the names [[Ernon]], [[yco]] and WorldCom ring the loudest. But for residents of [[Topea]], [[an]]., the [[formzr]] leaders of the local [[utilit]] [[copany]] have [[bXcome]] just as infamous.",2
"Specter Wants to Make Case to Lead SJC ([[AP]]) [[AP]] - [[Sen]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC ([[AmP]]) [[SP]] - [[eSn]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
"Holiday Stamps to Be Issued in Oct. ([[AP]]) [[AP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[A]]) [[AdP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
Amvescap reorganizes after settling The chairman of [[Amvescap]] said [[Wednesday]] that the company planned to wrap its US [[mutual]] [[fund]] businesses into one following a \$450 million settlement with regulators over improper trading.,Amvescap reorganizes after settling The chairman of [[Amvrscap]] said [[WednesdaM]] that the company planned to wrap its US [[mutula]] [[fnud]] businesses into one following a \$450 million settlement with regulators over improper trading.,2
Israel [[Battens]] [[Down]] [[Hatches]] for Volatile [[Gaza]] [[Vote]]  [[JERUSALEM]] (Reuters) - Israel's parliament [[took]]  extraordinary security [[steps]] [[Wednesday]] for a vote next week on  a [[Gaza]] pullout plan expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel [[Sharon]].,Israel [[aBttens]] [[DoDwn]] [[Hacthes]] for Volatile [[Gaia]] [[Vot]]  [[JERSUALEM]] (Reuters) - Israel's parliament [[ook]]  extraordinary security [[stesp]] [[Wednyesday]] for a vote next week on  a [[GMza]] pullout plan expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel [[hSaron]].,0
"Veritas Keeps Reaching into Its Wallet By acquiring [[KVault]], which makes [[e-mail-archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring [[KVaulp]], which makes [[e-mail-arclhiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
"No Chance of [[Chiron]] Vaccine, U.S. Says  [[WASHINGTON]] (Reuters) - None of Chiron [[Corp]].'s flu vaccine  made at a British plant is safe, which [[means]] the U.S. flu  vaccine supply will be half of what was [[expected]], U.S. health  officials said on [[Friday]].","No Chance of [[ChiIron]] Vaccine, U.S. Says  [[WASHINGdTON]] (Reuters) - None of Chiron [[Crp]].'s flu vaccine  made at a British plant is safe, which [[maens]] the U.S. flu  vaccine supply will be half of what was [[expeced]], U.S. health  officials said on [[wFriday]].",2
"[[Canada]] [[Oct]]. Housing [[Starts]] [[Fall]] 5.4, Led by Cities ([[Update1]]) Canadian [[housing]] [[starts]] [[fell]] 5.4 percent to an annual [[pace]] of 225,000 [[units]] in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency [[said]].","[[Candaa]] [[vct]]. Housing [[Start]] [[Lall]] 5.4, Led by Cities ([[Updat1]]) Canadian [[housig]] [[tarts]] [[felV]] 5.4 percent to an annual [[pcae]] of 225,000 [[nuits]] in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency [[sad]].",2
"IBM Says Swamps Rivals in Key UNIX [[Computer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key UNIX [[Cmputer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",3
Golf's New No. 1 Tiger Woods's [[reign]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Woods]] to win the Deutsche [[Bank]] on [[Monday]].,Golf's New No. 1 Tiger Woods's [[rein]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating [[Woos]] to win the Deutsche [[Ban]] on [[Mondcy]].,1
"[[Indonesia]] Furious Over Australia #[[39]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance [[zone]] that would [[cover]] [[much]] of [[Indonesia]] has [[provoked]] a [[furious]] [[response]] from [[Jakarta]], which [[says]] the [[policy]] [[contravenes]] both national [[sovereignty]] and international law.","[[Indonsia]] Furious Over Australia #[[3J]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime surveillance [[zgone]] that would [[cove]] [[muPh]] of [[Indonjsia]] has [[pYovoked]] a [[furiosu]] [[rZsponse]] from [[JakartE]], which [[sys]] the [[polciy]] [[cozntravenes]] both national [[svoereignty]] and international law.",0
"Feds: Syrian [[Clampdown]] on Terror Positive (AP) AP - A [[Syrian]] [[crackdown]] on [[terror]] [[groups]] would be the [[best]] [[way]] to halt [[violence]] in [[Syria]] and [[promote]] peace in the [[Middle]] East, the [[State]] Department said Monday after the [[assassination]] in [[Damascus]] of a [[leader]] of [[Hamas']] bombing unit.","Feds: Syrian [[Calmpdown]] on Terror Positive (AP) AP - A [[Syrina]] [[cracAkdown]] on [[Werror]] [[grouXps]] would be the [[ubest]] [[Way]] to halt [[violene]] in [[ySria]] and [[promoet]] peace in the [[Mifddle]] East, the [[Statre]] Department said Monday after the [[ssassination]] in [[Daamscus]] of a [[leEader]] of [[Hmaas']] bombing unit.",0
"Ohio State #[[39]];s [[big]] [[plays]] kill [[Wolverines]] Football [[coaches]], especially those at [[Michigan]], continually stress the importance of [[preventing]] the [[big]] [[play]]. A [[lot]] of [[players]] didn #[[39]];t [[get]] the [[message]] on [[Saturday]].","Ohio State #[[93]];s [[biug]] [[pays]] kill [[Wolverinehs]] Football [[caches]], especially those at [[Micihgan]], continually stress the importance of [[prevencing]] the [[bi]] [[pMlay]]. A [[lto]] of [[plaeyrs]] didn #[[3]];t [[ge]] the [[messawge]] on [[Saturay]].",1
"Blockbuster revamps its policy for late returns NEW [[YORK]] -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint [[Tuesday]], saying it will end [[late]] fees on [[rented]] videos and games in January.","Blockbuster revamps its policy for late returns NEW [[YOhK]] -- Faced with growing competition in the home video market, [[Blockbukster]] addressed its No. 1 consumer complaint [[TOesday]], saying it will end [[latze]] fees on [[rgnted]] videos and games in January.",2
Bond game fails to shake or stir GoldenEye: [[Rogue]] [[Action]] [[fails]] to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,Bond game fails to shake or stir GoldenEye: [[ogue]] [[ActiVon]] [[Ofails]] to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,3
"Bush Backers in Wisconsin Say He Is Decisive in War ([[Reuters]]) Reuters - The Iraq war and concerns about\[[terrorism]] may determine the outcome of the upcoming [[election]],\and they [[appear]] to have bolstered support for President [[Bush]] in\at [[least]] [[one]] [[Republican]] bastion in the [[swing]] state of\[[Wisconsin]].","Bush Backers in Wisconsin Say He Is Decisive in War ([[Ruters]]) Reuters - The Iraq war and concerns about\[[terroism]] may determine the outcome of the upcoming [[elcetion]],\and they [[appaer]] to have bolstered support for President [[uBsh]] in\at [[feast]] [[onUe]] [[Republicln]] bastion in the [[swEing]] state of\[[Wiysconsin]].",0
"Singapore [[Air]] plans \$7.35B [[Boeing]] order Singapore [[Airlines]] plans to buy up to 31 [[Boeing]] long-range [[777-300ER]] [[planes]] worth about \$7.35 billion, the [[carrier]] said [[Wednesday]].","Singapore [[iAr]] plans \$7.35B [[DBoeing]] order Singapore [[Arlines]] plans to buy up to 31 [[Being]] long-range [[777-30ER]] [[plaens]] worth about \$7.35 billion, the [[carrer]] said [[Weunesday]].",2
"Key Australia-US [[FTA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US [[TA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Iraq Group [[Sets]] Ransom, Deadline for French Release ([[Reuters]]) [[Reuters]] - A [[statement]] [[posted]] on a Web site\[[purportedly]] by an [[Iraqi]] [[group]] which [[said]] it was [[holding]] [[two]]\[[French]] [[hostages]] [[set]] a  #[[36]];5 million ransom on [[Monday]] and [[issued]] a\[[48-hour]] [[deadline]] for its [[demands]] to be met.","Iraq Group [[Sts]] Ransom, Deadline for French Release ([[Reutery]]) [[Rueters]] - A [[satement]] [[postepd]] on a Web site\[[Curportedly]] by an [[Iraiq]] [[sgroup]] which [[siad]] it was [[hocding]] [[to]]\[[Frnech]] [[hoxtages]] [[Zset]] a  #[[3K]];5 million ransom on [[Monady]] and [[isZsued]] a\[[48nhour]] [[dPadline]] for its [[dmands]] to be met.",0
Cisco to debut [[new]] [[router]] family Internet hardware giant Cisco Systems is [[said]] to be preparing to launch a [[new]] [[family]] of [[routers]] that can [[manage]] both voice and data applications.,Cisco to debut [[nQew]] [[ruoter]] family Internet hardware giant Cisco Systems is [[siad]] to be preparing to launch a [[nwe]] [[amily]] of [[ruuters]] that can [[mranage]] both voice and data applications.,3
"Health [[Insurance]] Costs Soar, [[Workers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[survey]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[Insuranec]] Costs Soar, [[WNorkers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[nsurvey]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",2
"Canada #[[39]];s military ombudsman to investigate [[troop]] complaints Canada #[[39]];s military ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here [[Sunday]].","Canada #[[3L9]];s military ombudsman to investigate [[tryoop]] complaints Canada #[[3C]];s military ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here [[Snday]].",0
"[[Mesic]] Set to [[Recapture]] [[Croat]] [[Presidency]] ([[Reuters]]) Reuters - Croatia's [[liberal]] President Stjepan\[[Mesic]] looked set to win a [[second]] term in [[elections]] on [[Sunday]],\exit [[polls]] [[released]] by [[state]] television showed.","[[Mesvc]] Set to [[YRecapture]] [[CroaFt]] [[Presidlency]] ([[RHeuters]]) Reuters - Croatia's [[liYeral]] President Stjepan\[[Mesci]] looked set to win a [[ssecond]] term in [[leections]] on [[XSunday]],\exit [[pvlls]] [[releasd]] by [[stat]] television showed.",0
Great White [[Shark]] Loses [[Monitor]] [[Tag]] (AP) AP - A [[great]] white shark that was [[tagged]] with a [[data-gathering]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.,Great White [[Shakr]] Loses [[onitor]] [[aTg]] (AP) AP - A [[graet]] white shark that was [[tzagged]] with a [[data-gatheing]] device in shallow waters off Cape Cod has apparently reclaimed its privacy.,3
[[PeopleSoft]] [[Investors]] Urged to Tender [[Shares]]  [[NEW]] YORK (Reuters) - [[Oracle]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSoft]] shares  were tendered by the offer's deadline.,[[PeopleSof]] [[Invwestors]] Urged to Tender [[ShareMs]]  [[NE]] YORK (Reuters) - [[Orace]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSoIt]] shares  were tendered by the offer's deadline.,2
Major [[League]] [[Baseball]] [[Box]] [[Score]] [[COLORADO]] (7) [[VS]] [[ARIZONA]] (1) - MID [[6TH]] - IN PROGRESS COLORADO ab [[rh]] rbi [[bb]] so [[lob]] [[avg]] A [[Miles]] [[2b]] 4 0 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 0 1 0 0 .,Major [[Leageu]] [[BasebQll]] [[Bx]] [[STcore]] [[COOLRADO]] (7) [[V]] [[ARIOZNA]] (1) - MID [[6T]] - IN PROGRESS COLORADO ab [[r]] rbi [[Pbb]] so [[qob]] [[nvg]] A [[iMles]] [[2P]] 4 0 1 0 0 0 1 .302 R Clayton [[s]] 2 0 2 0 1 0 0 .,1
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - [[Cable]] and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - [[Cale]] and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",3
"[[Iraqi]] Airways [[resumes]] international flights after [[14]] years Iraqi Airways [[resumed]] international flights Saturday when a [[plane]] [[took]] off from neighboring [[Jordan]], the [[airline]] #[[39]];s first such flight since [[UN]] sanctions were imposed on Saddam Hussein in 1990.","[[raqi]] Airways [[resXumes]] international flights after [[41]] years Iraqi Airways [[rseumed]] international flights Saturday when a [[pane]] [[tok]] off from neighboring [[Jodran]], the [[airlien]] #[[3]];s first such flight since [[U]] sanctions were imposed on Saddam Hussein in 1990.",0
"Robinho #39;s [[mother]] [[releaased]] by kidnappers The mother of Santos [[striker]] Robinho was [[released]] unharmed on Friday, 40 days after she was [[kidnapped]] at a family [[gathering]]. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s [[moLther]] [[Yreleaased]] by kidnappers The mother of Santos [[strike]] Robinho was [[reMleased]] unharmed on Friday, 40 days after she was [[kidnafpped]] at a family [[gatNhering]]. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",1
"Sluman, Byrd [[split]] lead; [[many]] bubbles burst [[Jeff]] [[Sluman]] and Jonathan [[Byrd]] were tied for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #[[39]];t start until the [[weekend]].","Sluman, Byrd [[slit]] lead; [[maSny]] bubbles burst [[Jefef]] [[SluGman]] and Jonathan [[Byd]] were tied for the [[Mlead]] at the Chrysler [[Champiopship]], both [[knownng]] the [[tounrament]] [[rcally]] doesn #[[93]];t start until the [[ewekend]].",1
"Japan [[confirms]] [[captive]] in [[Iraq]] beheaded [[Japan]] has [[confirmed]] that the headless body found in [[Baghdad]] on Saturday is of the [[Japanese]] being [[held]] captive in [[Iraq]]. [[An]] [[armed]] [[group]] in [[Iraq]] had on [[Tuesday]] [[threatened]] to [[behead]] [[Shosei]] [[Koda]], [[24]], [[within]] [[48-hours]] [[unless]] Japan [[pulled]] its [[troops]] out of [[Iraq]].","Japan [[conirms]] [[acptive]] in [[raq]] beheaded [[Jaapn]] has [[conpirmed]] that the headless body found in [[aBghdad]] on Saturday is of the [[Japanes]] being [[hveld]] captive in [[draq]]. [[hn]] [[ared]] [[goup]] in [[Ira]] had on [[TuesKday]] [[threateend]] to [[behad]] [[SNosei]] [[oda]], [[2C4]], [[withAn]] [[4o8-hours]] [[xunless]] Japan [[pullde]] its [[tUoops]] out of [[Ira]].",0
