original_text,perturbed_text,label
"[[China]] Says Taiwan [[Spy]] Also [[Operated]] in [[U]].[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for [[spying]] for Taiwan of building an  espionage network in the United States, and [[said]] he could [[go]] on  trial very soon.","[[chinaware]] Says Taiwan [[espy]] Also [[work]] in [[uracil]].[[sec]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[nab]] for [[espy]] for Taiwan of building an  espionage network in the United States, and [[enunciate]] he could [[XTC]] on  trial very soon.",0
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"[[Southwest]] [[In]], AWA [[Out]] Of [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], 2004 -- [[Southwest]] Airlines this [[morning]] [[said]] it will [[submit]] a [[bid]] to the federal bankruptcy court in Indianapolis [[today]] for certain assets of bankrupt ATA Airlines.","[[sou'-west]] [[inch]], AWA [[away]] Of [[center]] [[call]] [[Dec]] [[X]], 2004 -- [[southwestward]] Airlines this [[sunup]] [[pronounce]] it will [[render]] a [[command]] to the federal bankruptcy court in Indianapolis [[now]] for certain assets of bankrupt ATA Airlines.",2
"Florida weather may help Israeli citrus [[industry]] As [[sunshine]] state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[industriousness]] As [[sunniness]] state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"Aon may [[face]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon Corp., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a published [[report]].","Aon may [[typeface]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[unlawful]] business practices at Aon Corp., the [[Earth]] #39;s second-largest [[indemnity]] [[skint]], according to a published [[cover]].",2
Disney [[Rules]] [[Out]] New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney [[prescript]] [[proscribed]] New [[wad]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon [[remove]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"IBM, [[partners]] [[roll]] out [[ID]] management [[suite]] IBM [[Corp]]. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[pardner]] [[bankroll]] out [[Idaho]] management [[cortege]] IBM [[corporation]]. and four partners on Wednesday announced what they [[bid]] a ""major breakthrough"" in [[individuality]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn [[posting]] THE [[humankind]] sighed with relief when Greeks [[sustain]] their [[predict]] to deliver some of the [[global]] #39;s finest sport venues in time for the Athens Olympics.,1
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[stock-still]] hazy Now that an Ontario couple has been [[afford]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
Hurricane Frances [[Nears]] [[NE]] Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] [[expected]] to graze Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances [[approach]] [[nor'-east]] Caribbean (AP) AP - Hurricane Frances [[fortify]] as it churned near islands of the northeastern Caribbean with ferocious [[scent]] [[require]] to graze Puerto Rico on [[Tues]] before the storm plows on toward the Bahamas and the southeastern United States.,0
"[[Maid]] [[sues]] Sony [[Pictures]] exec p2pnet.[[net]] News- [[James]] Jackson, vp of legal affairs for Sony Pictures Entertainment, [[filed]] for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","[[amah]] [[action]] Sony [[envision]] exec p2pnet.[[profits]] News- [[block]] Jackson, vp of legal affairs for Sony Pictures Entertainment, [[charge]] for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privateness]], negligence and ",3
"Multiplex, Westfield in UK [[bid]] SHOPPING centre [[giant]] Westfield [[Group]] has [[drafted]] [[rival]] Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$[[1]].","Multiplex, Westfield in UK [[press]] SHOPPING centre [[behemoth]] Westfield [[radical]] has [[enlist]] [[equal]] Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$[[unity]].",2
"Military Buoys [[Profit]] at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - [[Robust]] demand for military equipment  and technology led [[four]] U.[[S]]. [[defense]] [[companies]] to post higher  quarterly profit on [[Wednesday]], with jet maker Boeing Co. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[BA]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[BA]].[[N]]&lt;/[[A]]&gt;  [[reporting]] a 78 percent jump in [[earnings]] despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[denial]] [[house]]  [[stops]] (Reuters) - [[rich]] demand for military equipment  and technology led [[quaternion]] U.[[siemens]]. [[DoD]] [[society]] to post higher  quarterly profit on [[Midweek]], with jet maker Boeing Co. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=[[barium]].[[newton]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;[[barium]].[[newton]]&lt;/[[axerophthol]]&gt;  [[reportage]] a 78 percent jump in [[make]] despite a decline in  commercial airplane revenue.",2
"Abu Ghraib [[report]] 'spreads blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least two dozen more people, say [[US]] officials.","Abu Ghraib [[study]] 'spreads blame' [[axerophthol]] [[theme]] on the Abu Ghraib [[captive]] [[clapperclaw]] scandal will [[deuced]] at least two dozen more people, say [[uranium]] officials.",0
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's [[Cos]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[LOW]].[[N]]&lt;/A&gt; on Tuesday [[said]] it [[expects]] [[diluted]] [[earnings]] per [[share]]  to [[rise]] in both 2005 and 2006 as it benefits from [[increased]]  [[remodeling]] [[activity]] and [[home]] ownership.","Lowe's Sees [[lucre]] [[acclivitous]] in 2005, 2006  ATLANTA (Reuters) - [[abode]] improvement retailer Lowe's [[cosine]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N [[object]]=/[[gillyflower]]/quickinfo/fullquote""&gt;[[scummy]].[[newton]]&lt;/A&gt; on Tuesday [[enounce]] it [[ask]] [[debase]] [[lucre]] per [[apportion]]  to [[upgrade]] in both 2005 and 2006 as it benefits from [[increase]]  [[reconstruct]] [[activeness]] and [[abode]] ownership.",2
"Fannie Mae Pays the Price of [[Cutting]] Corners to [[Look]] Safe [[Two]] regulatory agencies have concluded that Fannie Mae cut corners when it came to its [[accounting]], and that has severely [[damaged]] its image.","Fannie Mae Pays the Price of [[hack]] Corners to [[search]] Safe [[deuce]] regulatory agencies have concluded that Fannie Mae cut corners when it came to its [[report]], and that has severely [[damage]] its image.",2
"Robby Gordon [[Planning]] to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[hazards]] on [[Sunday]].","Robby Gordon [[project]] to Proceed With [[care]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[fortune]] on [[Sun]].",1
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had [[never]] finished [[higher]] than fifth in a [[major]] marathon, won the New York [[City]] Marathon in [[2]] hours [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[get-go]] Marathon [[victory]] [[represent]] a [[narrative]] of the [[videotape]] [[S]] Africa's Hendrik Ramaala, who had [[ne'er]] finished [[high]] than fifth in a [[Major]] marathon, won the New York [[city]] Marathon in [[two]] hours [[niner]] [[bit]] 28 [[s]].",1
Nintendo [[Returns]] to Profit (AP) AP - Nintendo Co. [[returned]] to profit in the [[first]] half of the fiscal [[year]] from a loss a [[year]] ago as the Japanese video-game maker [[erased]] foreign [[exchange]] losses and turned more profit with game-software sales.,Nintendo [[yield]] to Profit (AP) AP - Nintendo Co. [[repay]] to profit in the [[kickoff]] half of the fiscal [[yr]] from a loss a [[class]] ago as the Japanese video-game maker [[delete]] foreign [[substitution]] losses and turned more profit with game-software sales.,3
Atlas Copco to Sell Electric [[Tool]] Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[tool]] [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric [[joyride]] Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[joyride]] [[byplay]] to Hong Kong-based Techtronic Industries Co.,2
"[[Service]] [[Sector]] [[Hit]] [[By]] High [[Oil]] [[Costs]] [[Confidence]] in service firms has been [[hit]] by [[rising]] oil [[prices]] and [[interest]] [[rates]] but [[manufacturers]] have [[seen]] the [[best]] [[rate]] of [[orders]] for [[nine]] years, [[two]] surveys [[show]].","[[help]] [[sphere]] [[bang]] [[aside]] High [[petroleum]] [[be]] [[assurance]] in service firms has been [[reach]] by [[prove]] oil [[toll]] and [[sake]] [[scab]] but [[producer]] have [[ensure]] the [[beneficial]] [[place]] of [[society]] for [[9]] years, [[II]] surveys [[demo]].",2
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","[[bailiwick]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
[[EU]] [[Move]] on Cyprus [[Eases]] Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  [[sticking]] [[point]] of Cyprus.,[[EC]] [[actuate]] on Cyprus [[easiness]] Way for Turkey [[trade]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[europium]] leaders softened their demands on the crucial  [[deposit]] [[betoken]] of Cyprus.,0
Serena takes China title Serena Williams [[got]] [[back]] to winning [[ways]] with victory over US Open champion Svetlana Kuznetsova in the final of the China Open on [[Sunday]].,Serena takes China title Serena Williams [[suffer]] [[spine]] to winning [[room]] with victory over US Open champion Svetlana Kuznetsova in the final of the China Open on [[Dominicus]].,1
"Massachusetts 61, [[No]]. 7 Connecticut [[59]] Massachusetts [[made]] sure its [[first]] [[home]] [[game]] against a [[defending]] national [[champion]] was [[one]] to [[remember]]. The Minutemen [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.[[3]] [[seconds]] to [[play]] [[Thursday]] night.","Massachusetts 61, [[nobelium]]. 7 Connecticut [[fifty-nine]] Massachusetts [[throw]] sure its [[initiatory]] [[habitation]] [[stake]] against a [[represent]] national [[prizewinning]] was [[unitary]] to [[recall]]. The Minutemen [[out]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.[[triad]] [[sec]] to [[gambling]] [[Th]] night.",1
"Pacifist Japan [[boosts]]  #39;self-defence #39; [[measures]] After almost 60 years of pacifism, Japan today [[overhauled]] its [[defence]] [[policy]]; easing an [[arms]] exports [[ban]] and singling out [[North]] Korea and China as security threats.","Pacifist Japan [[supercharge]]  #39;self-defence #39; [[value]] After almost 60 years of pacifism, Japan today [[overtake]] its [[demurrer]] [[insurance]]; easing an [[subdivision]] exports [[ostracize]] and singling out [[Union]] Korea and China as security threats.",0
