original_text,perturbed_text,label
"[[TV]] war puts [[tour]] of [[India]] in [[doubt]] Australian cricket chiefs [[fear]] a battle over [[television]] rights could [[cause]] next month #[[39]];s Test series in India to be [[cancelled]], and [[last]] night were seeking clarification from Indian [[board]] [[president]] ","[[video]] war puts [[enlistment]] of [[Bharat]] in [[incertitude]] Australian cricket chiefs [[venerate]] a battle over [[telecasting]] rights could [[movement]] next month #[[thirty-nine]];s Test series in India to be [[invalidate]], and [[death]] night were seeking clarification from Indian [[plank]] [[President]] ",1
"[[Kill]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[down]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[planetary]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",1
"[[Rough]] [[ride]] won #39;t [[stop]] [[next]] [[X]] [[Prize]] [[shot]] The [[rolling]] [[experienced]] by SpaceShipOne on its [[first]] Ansari [[X]] [[Prize]] [[flight]] on [[Wednesday]] will not [[jeopardise]] the team #[[39]];s [[chances]] of [[winning]] the \$[[10]] [[million]] purse, [[team]] members [[said]] in a post-flight [[briefing]].","[[fierce]] [[rally]] won #39;t [[stay]] [[following]] [[ex]] [[value]] [[charge]] The [[wave]] [[feel]] by SpaceShipOne on its [[get-go]] Ansari [[go]] [[value]] [[fledge]] on [[Midweek]] will not [[peril]] the team #[[thirty-nine]];s [[prospect]] of [[win]] the \$[[ten]] [[trillion]] purse, [[squad]] members [[aver]] in a post-flight [[brief]].",3
"Martin [[announces]] major overhaul of [[key]] staff in Prime Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election [[shakeup]].","Martin [[annunciate]] major overhaul of [[winder]] staff in Prime Minister's [[agency]] (Canadian [[weightlift]]) Canadian [[contract]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election [[reorganisation]].",0
"[[ALL]] [[EYES]] ON [[WOODS]] #[[39]]; FITNESS With [[world]] [[number]] [[one]] Vijay Singh missing because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another [[no-show]], there was even more [[attention]] than usual on Tiger [[Woods]] at [[Mount]] Juliet in [[County]] Kilkenny this afternoon.","[[completely]] [[oculus]] ON [[forest]] #[[thirty-nine]]; FITNESS With [[humanity]] [[issue]] [[1]] Vijay Singh missing because of Hurricane Jeanne and [[schoolmaster]] [[protagonist]] Phil Mickelson another [[truant]], there was even more [[aid]] than usual on Tiger [[wood]] at [[setting]] Juliet in [[county]] Kilkenny this afternoon.",1
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM [[NEW]] YORK - US [[stocks]] [[fell]] on Tuesday as health insurers #39; [[shares]] [[slid]] on [[worries]] that the New York attorney general #39;s probe will [[hit]] the [[entire]] industry.,[[uranium]] [[line]]: [[marketplace]] [[cliff]] as insurers #39; [[woe]] [[setoff]] IBM [[novel]] YORK - US [[strain]] [[barbarous]] on Tuesday as health insurers #39; [[share]] [[slew]] on [[worry]] that the New York attorney general #39;s probe will [[off]] the [[integral]] industry.,2
[[Cox]] Communications [[forms]] committee to advise on buyout Cox Communications Inc. #39;s [[board]] of directors has formed a special committee of independent directors to consider [[Cox]] Enterprises Inc. #39;s proposal to take the [[company]] private in a \$8 billion [[stock]] buyout. ,[[cyclooxygenase]] Communications [[configuration]] committee to advise on buyout Cox Communications Inc. #39;s [[plug-in]] of directors has formed a special committee of independent directors to consider [[cyclooxygenase]] Enterprises Inc. #39;s proposal to take the [[caller]] private in a \$8 billion [[standard]] buyout. ,2
An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An [[freelancer]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
"Cambodia #39;s [[king]] wants to abdicate Cambodian [[King]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. Prince Ranariddh, the [[king]] #39;s son has traveled to Beijing, where ","Cambodia #39;s [[Rex]] wants to abdicate Cambodian [[mogul]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. Prince Ranariddh, the [[mogul]] #39;s son has traveled to Beijing, where ",0
"Techs [[extend]] Nikkei #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in Asia on Tuesday, as crude [[oil]] [[prices]] [[hovered]] near \$[[44]] a barrel and the dollar [[languished]] [[ahead]] of [[key]] US economic [[data]].","Techs [[offer]] Nikkei #[[ixl]];s [[tease]] Technology [[apportion]] [[adjoin]] up in Asia on Tuesday, as crude [[crude]] [[price]] [[linger]] near \$[[forty-four]] a barrel and the dollar [[yen]] [[forwards]] of [[discover]] US economic [[information]].",2
"Get Real? This [[time]] last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This [[clip]] last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
"P. Diddy [[Takes]] [[Vote]] Drive to Swing [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the [[lead]] of President Bush and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote campaign to the swing [[states]].","P. Diddy [[subscribe]] [[voting]] Drive to Swing [[express]] (AP) AP - Hip-hop [[Moghul]] Sean ""P. Diddy"" Combs is following the [[track]] of President Bush and Sen. [[toilet]] Kerry by [[ingest]] his get-out-the-vote campaign to the swing [[submit]].",0
Bin Laden Deputy: U.[[S]]. Will [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] deputy [[proclaimed]] the [[United]] [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] [[Thursday]] that appeared to be a [[rallying]] call for [[al-Qaida]] [[ahead]] of the anniversary of the Sept. 11 [[attacks]].,Bin Laden Deputy: U.[[randomness]]. Will [[glucinium]] [[overcome]] (AP) AP - Osama bin Laden's [[foreman]] deputy [[glorify]] the [[merge]] [[posit]] will ultimately be [[foiled]] in Iraq and Afghanistan in a videotape [[beam]] [[Th]] that appeared to be a [[cod]] call for [[Base]] [[forwards]] of the anniversary of the Sept. 11 [[onrush]].,0
"Gauging Reactions To MSN [[Search]] [[Last]] Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. Although a [[preview]] had been [[available]] on their [[sandbox]] [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s proprietary search technology to the general public.","Gauging Reactions To MSN [[look]] [[lowest]] Thursday, MSN [[foretell]] the [[prescribed]] [[Beta]] [[establish]] of their [[seek]] [[locomotive]]. Although a [[prevue]] had been [[uncommitted]] on their [[sandpit]] [[situation]], the [[plunge]] [[stigmatize]] the [[prescribed]] [[unveil]] of the company #39;s proprietary search technology to the general public.",3
"[[UPDATE]] 1-TXU [[raises]] dividend, profit [[forecast]]; [[shares]] [[jump]] [[Texas]] [[power]] [[company]] TXU Corp. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on Monday raised its dividend by 350 percent, [[boosted]] its [[earnings]] [[forecast]] and increased its share buyback [[program]] ","[[update]] 1-TXU [[conjure]] dividend, profit [[calculate]]; [[parcel]] [[jump-start]] [[TX]] [[exponent]] [[caller]] TXU Corp. (TXU.[[nitrogen]]: [[citation]], [[visibility]], [[search]]) on Monday raised its dividend by 350 percent, [[further]] its [[profits]] [[augur]] and increased its share buyback [[syllabus]] ",2
"New Englanders greet the [[day]] with wings on their heels In a Framingham [[coffee]] shop yesterday [[morning]], an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the [[daylight]] with wings on their heels In a Framingham [[java]] shop yesterday [[sunrise]], an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Marxist]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"IMF sees rising oil prices having little impact on [[global]] growth [[TOKYO]]: Rising oil prices are unlikely to deal a major blow to [[global]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.","IMF sees rising oil prices having little impact on [[planetary]] growth [[Tokio]]: Rising oil prices are unlikely to deal a major blow to [[spherical]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.",2
"Shareholders Approve [[Aether]] Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and [[nearly]] complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;[[FONT]] [[face]]=""verdana,[[MS]] Sans Serif,arial,helvetica"" [[size]]=""-2""\ color=""#666666""&gt;&lt;[[B]]&gt;-The [[Washington]] [[Post]]&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve [[aether]] Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[tuner]] business and [[well-nigh]] complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;[[fount]] [[grimace]]=""verdana,[[Ms]]. Sans Serif,arial,helvetica"" [[sizing]]=""-2""\ color=""#666666""&gt;&lt;[[boron]]&gt;-The [[Capital]] [[billet]]&lt;/B&gt;&lt;/FONT&gt;",3
"[[Prosecutor]]: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana [[Pacers]] players will be [[charged]] for fighting with fans during the Nov. [[19]] brawl at the [[end]] of a [[game]] against the Detroit [[Pistons]], Oakland [[County]] Prosecutor David Gorcyca [[told]] The Detroit [[News]].","[[prosecutor]]: [[pacemaker]] [[musician]] to [[embody]] [[agitate]] (AP) AP - Indiana [[pacemaker]] players will be [[blame]] for fighting with fans during the Nov. [[nineteen]] brawl at the [[destruction]] of a [[crippled]] against the Detroit [[Piston]], Oakland [[county]] Prosecutor David Gorcyca [[say]] The Detroit [[intelligence]].",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was [[given]] a [[one]] year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was [[collapse]] a [[unity]] year suspended sentence in Athens today.,1
Pfizer to [[settle]] asbestos [[claims]] NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) [[said]] Friday it has agreed to pay \$430 million to settle all [[lawsuits]] against it alleging [[injury]] from [[insulation]] [[products]] [[made]] by a [[subsidiary]].,Pfizer to [[ensconce]] asbestos [[arrogate]] NEW [[York]] (DowJonesAP) - Pfizer (PFE) [[enunciate]] Friday it has agreed to pay \$430 million to settle all [[suit]] against it alleging [[harm]] from [[insulant]] [[intersection]] [[puddle]] by a [[underling]].,2
