original_text,perturbed_text,label
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seɑson]] of stock car racing under his belt.",1
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on Thursday\backed its [[quarterly]] [[profit]] outlook, [[helped]] by sales of new\products and continued gains in developing markets.","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gambⅼe]] [[Cо]].  on Thursday\backed its [[qսarterly]] [[prоfit]] outlook, [[hеlped]] by sales of new\products and continued gains in developing markets.",2
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mode]] Internet service.,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its [[і-mode]] Internet service.,3
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the [[second]] Test against [[South]] Africa at the Eden [[Gardens]] in Kolkata [[today]]. South [[Africa]] [[bounced]] back from a [[miserable]] day on the field yesterday to [[remove]] the dangerous ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the [[seond]] Test against [[Suoth]] Africa at the Eden [[Gard]] [[ens]] in Kolkata [[toԁay]]. South [[Afriϲa]] [[buonced]] back from a [[mi]] [[serable]] day on the field yesterday to [[rem]] [[ove]] the dangerous ",1
"[[Bob]] Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans [[led]] the [[development]] of a new [[class]] of mainframe computers - the famous [[360's]] - helping [[turn]] I.B.M. into a [[data-processing]] power.","[[BoЬ]] Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans [[ⅼed]] the [[developmeոt]] of a new [[clasѕ]] of mainframe computers - the famous [[3б0's]] - helping [[tսrn]] I.B.M. into a [[data-processіng]] power.",3
"Braves Rally to Defeat Giants [[7-6]] (AP) AP - [[Even]] with a [[big]] lead in the NL [[East]], the [[Atlanta]] [[Braves]] aren't taking anything for granted.","Braves Rally to Defeat Giants [[7-б]] (AP) AP - [[Eѵen]] with a [[Ьig]] lead in the NL [[E]] [[ast]], the [[A]] [[tlanta]] [[Braveѕ]] aren't taking anything for granted.",1
"Gordon [[favored]] in  #39;[[chase]] #[[39]]; [[LOUDEN]], NH -- Right now, things are going Jeff Gordon #39;s [[way]]. That should enhance his chances of winning a [[fifth]] NASCAR championship.","Gordon [[fɑvored]] in  #39;[[cհase]] #[[Ʒ9]]; [[LO]] [[UDEN]], NH -- Right now, things are going Jeff Gordon #39;s [[wy]]. That should enhance his chances of winning a [[fif𝚝h]] NASCAR championship.",1
Microsoft spends 1bn to keep out the hackers The growing threat of [[hackers]] and [[viruses]] has [[prompted]] Microsoft to roll out a billion- dollar upgrade of its Windows [[computer]] operating system to strengthen security.,Microsoft spends 1bn to keep out the hackers The growing threat of [[հackers]] and [[vіruses]] has [[promp]] [[ted]] Microsoft to roll out a billion- dollar upgrade of its Windows [[compu]] [[ter]] operating system to strengthen security.,3
"[[Warrick]] doubtful for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] receiver [[Peter]] [[Warrick]] is doubtful for [[Sunday]] #39;s game against Cleveland because of a shin injury.","[[W]] [[arrick]] doubtful for [[Sundɑy]] Cincinnati, OH ([[Sportѕ]] [[Networ𝒌]]) - Cincinnati [[Bengalѕ]] [[wіde]] receiver [[Peteⲅ]] [[Warric𝒌]] is doubtful for [[Sunԁay]] #39;s game against Cleveland because of a shin injury.",1
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Irɑq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Viоxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"AOL aims to boost IM on [[mobiles]] AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to engineer, [[test]] and [[distribute]] [[licensed]] [[AOL]] Instant [[Messenger]] ([[AIM]]) clients for mobile devices.","AOL aims to boost IM on [[mobies]] AOL has [[kіcked]] off an [[initiatiѵe]] [[designeԁ]] to [[mɑke]] it [[eɑsier]] for [[develop]] [[ers]] to engineer, [[tes𝚝]] and [[distriЬute]] [[liceոsed]] [[AL]] Instant [[Messenɡer]] ([[A]] [[IM]]) clients for mobile devices.",3
"SpaceShipOne's 2nd [[Shot]] at X Prize Slated for [[Monday]] (SPACE.com) [[SPACE]].com - The second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and snag \  the  #36;10 million Ansari X Prize is planned for Monday, officials [[announced]] last \  night.","SpaceShipOne's 2nd [[Sհot]] at X Prize Slated for [[Moոday]] (SPACE.com) [[SPAE]].com - The second [[att]] [[empt]] by the rocketplane SpaceShipOne to [[soɑr]] into [[spɑce]] and snag \  the  #36;10 million Ansari X Prize is planned for Monday, officials [[annouոced]] last \  night.",3
United States Edge Ahead at Kiawah [[Island]] [[The]] Rest of the [[World]] face an uphill task in their bid to [[win]] the [[UBS]] Cup for the first [[time]] after the United States took the second day [[fourball]] session [[4-2]] to establish a 6  - [[5]]  lead going into the [[final]] day singles at [[Kiawah]] Islands Cassique ,United States Edge Ahead at Kiawah [[Islaոd]] [[Tհe]] Rest of the [[Worlԁ]] face an uphill task in their bid to [[ԝin]] the [[U]] [[BS]] Cup for the first [[tmie]] after the United States took the second day [[fo]] [[urball]] session [[4˗2]] to establish a 6  - [[Ƽ]]  lead going into the [[finɑl]] day singles at [[Kiawɑh]] Islands Cassique ,1
"NVIDIA and Intel sign broad [[cross-license]] and [[chipset]] license &lt;b&gt;...&[[lt]];/b&[[gt]];  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad [[cross-lіcense]] and [[chіpset]] license &lt;b&gt;...&[[l𝚝]];/b&[[ɡt]];  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
[[OPEC]] Increases Oil Output The [[Organization]] of the Petroleum Exporting [[Countries]] has agreed to increase output by one [[million]] barrels a day in a [[move]] to lower oil prices.,[[OEC]] Increases Oil Output The [[Organizaion]] of the Petroleum Exporting [[Countreis]] has agreed to increase output by one [[milloin]] barrels a day in a [[mo]] [[ve]] to lower oil prices.,2
Toyota confirms signing of Italian driver Jarni Trulli from [[Sauber]] Toyota confirmed Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next season. The Italian signed a two-year contract two days ago and will partner German driver ,Toyota confirms signing of Italian driver Jarni Trulli from [[Saub]] [[er]] Toyota confirmed Thursday that Jarno Trulli will drive for the [[Formuⅼa]] [[O]] [[ne]] team starting next season. The Italian signed a two-year contract two days ago and will partner German driver ,1
"White House May Pick [[Bernanke]] The [[White]] [[House]], [[seeking]] a [[strong]] economic team to craft and [[sell]] [[key]] features of its [[second-term]] agenda, is [[considering]] tapping Federal Reserve [[Board]] [[member]] Ben S. Bernanke to serve as chairman ","White House May Pick [[Bernan𝒌e]] The [[Whi𝚝e]] [[Houѕe]], [[see𝒌ing]] a [[storng]] economic team to craft and [[s]] [[ell]] [[ky]] features of its [[second-erm]] agenda, is [[cosnidering]] tapping Federal Reserve [[Bard]] [[memЬer]] Ben S. Bernanke to serve as chairman ",2
"Vioxx Faces Challenges from Insurers, [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. [[faces]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.","Vioxx Faces Challenges from Insurers, [[Lawyеrs]] [[Mеrck]]  [[amр]]; [[Cо]]. [[f]] [[aces]] a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.",2
"Microsoft [[vs]] [[Sendo]]: It #[[39]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade [[secrets]], [[fraud]] ","Microsoft [[vѕ]] [[Sedno]]: It #[[3৭]];s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[se]] [[ttled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade [[sеcrets]], [[fraսd]] ",2
No [[Sign]] Yet of [[Predicted]] Big California Earthquake ([[Reuters]]) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No [[S]] [[ign]] Yet of [[Predіcted]] Big California Earthquake ([[Reu]] [[ters]]) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"[[Romania]] Faces [[Hung]] Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after [[inconclusive]] general elections in the poor [[Balkan]]  country, already struggling to stay on track to join the  [[European]] Union.  Partial [[results]] showed the ruling ex-communist Social Democrats  (PSD) of [[Prime]] Minister Adrian Nastase a whisker ahead of the  opposition [[centrists]] in [[Sunday's]] [[election]] but well short of a  majority in parliament.","[[Romanіa]] Faces [[Hng]] Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after [[inconclusivе]] general elections in the poor [[Bɑlkan]]  country, already struggling to stay on track to join the  [[Eսropean]] Union.  Partial [[resսlts]] showed the ruling ex-communist Social Democrats  (PSD) of [[Prіme]] Minister Adrian Nastase a whisker ahead of the  opposition [[centrіsts]] in [[Sundaу's]] [[electi]] [[on]] but well short of a  majority in parliament.",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to [[become]] a [[nuclear]] power, died yesterday in [[Bombay]] at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Iոdia]] #39;s drive to [[Ьecome]] a [[nucleɑr]] power, died yesterday in [[Bombaу]] at age 79.",0
"Big [[merger]] [[could]] box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its [[options]] could become more limited. [[At]] one time, Qwest and Sprint were viewed as possible merger [[partners]].","Big [[mergeⲅ]] [[coulԁ]] box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its [[optionѕ]] could become more limited. [[A𝚝]] one time, Qwest and Sprint were viewed as possible merger [[рartners]].",2
E. Guinea coup [[suspects]] [[say]] they were tortured Equatorial Guinea has told a [[court]] he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their [[innocence]] on Thursday.,E. Guinea coup [[sսspects]] [[sɑy]] they were tortured Equatorial Guinea has told a [[coսrt]] he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their [[innoceոce]] on Thursday.,0
"Egypt steps back on Gaza plan over Israeli attacks Egypt [[took]] a step back from plans to help the [[Palestinians]] prepare for an Israeli withdrawal from Gaza on Wednesday, [[saying]] it [[could]] not play its role in full as long as Israeli attacks on [[Palestinians]] continue.","Egypt steps back on Gaza plan over Israeli attacks Egypt [[toоk]] a step back from plans to help the [[Pɑlestinians]] prepare for an Israeli withdrawal from Gaza on Wednesday, [[sayiոg]] it [[ϲould]] not play its role in full as long as Israeli attacks on [[Pɑlestinians]] continue.",0
Orange tells customers to [[Talk]] Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a [[standardized]] [[PTT]] system. European mobile carrier Orange has announced ,Orange tells customers to [[T]] [[alk]] Now European carrier Orange is rolling out its own Push To [[Tɑlk]] service ahead of efforts to create a [[standardizeԁ]] [[PT]] system. European mobile carrier Orange has announced ,3
"Some Dire Talk From [[Yukos]] [[Lifts]] Oil [[Prices]] OSCOW, Sept. [[2-]] World oil [[prices]] [[rose]] on [[Thursday]] after Russia #39;s largest oil producer, [[Yukos]], [[said]] a court ruling  [[quot]];paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some Dire Talk From [[Ykuos]] [[Lіfts]] Oil [[Pricеs]] OSCOW, Sept. [[2˗]] World oil [[рrices]] [[rоse]] on [[Thursԁay]] after Russia #39;s largest oil producer, [[Yukoѕ]], [[siad]] a court ruling  [[ԛuot]];paralyzes #39; #39; the [[compnay]] #39;s [[operationѕ]].",2
"Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[think]] [[Earth]] is a mess,\[[consider]] the turmoil in the constellation Hydra, where\astronomers have spotted [[two]] [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the biggest collisions ever recorded.","Astronomers Spot Monster Collision of Galaxies (Reuters) Reuters - If you [[thnk]] [[Erath]] is a mess,\[[consi]] [[der]] the turmoil in the constellation Hydra, where\astronomers have spotted [[to]] [[monsetr]] galactic [[clustes]] [[slammnig]]\[[to]] [[gether]] in one of the biggest collisions ever recorded.",3
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authоrity]] in the group.",2
"In the end, goofs sink Jays TORONTO -- All the early miscues [[belonged]] to the [[Oakland]] [[Athletics]] but the ones that mattered the most, in the eighth and ninth innings, were made by the [[Toronto]] [[Blue]] Jays.","In the end, goofs sink Jays TORONTO -- All the early miscues [[beloոged]] to the [[Oaklaոd]] [[Athleticѕ]] but the ones that mattered the most, in the eighth and ninth innings, were made by the [[Tоronto]] [[Blսe]] Jays.",1
"Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on [[Sunday]] in a historic [[referendum]] on whether to [[recall]]  left-wing President Hugo [[Chavez]] and electoral authorities  prolonged voting well into the night.","Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[vоted]] in huge  numbers on [[Sundaу]] in a historic [[referendսm]] on whether to [[recɑll]]  left-wing President Hugo [[Chaveᴢ]] and electoral authorities  prolonged voting well into the night.",0
[[Surrey]] [[poised]] to sign [[Harbhajan]] Surrey are waiting for approval from the Board of Control for Cricket in India before announcing [[Harbhajan]] Singh as an [[overseas]] signing for 2005.,[[Surrеy]] [[pised]] to sign [[Harbh]] [[ajan]] Surrey are waiting for approval from the Board of Control for Cricket in India before announcing [[Harbhaϳan]] Singh as an [[overseaѕ]] signing for 2005.,1
[[Farallon]] to Sell \$16.3 Million in [[Stock]] Canadian mining firm [[Farallon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$[[20]] [[million]] Canadian (\$16.3 [[million]]) worth of stock to accredited investors and company insiders.,[[Faralⅼon]] to Sell \$16.3 Million in [[Stck]] Canadian mining firm [[Faraloln]] Resources Ltd. on Wednesday said it agreed to privately sell about \$[[2O]] [[milliоn]] Canadian (\$16.3 [[millon]]) worth of stock to accredited investors and company insiders.,2
"Fed [[Expected]] to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reported]] ","Fed [[Exрected]] to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reporteԁ]] ",2
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islaimc]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portugսese]] prime minister ",0
"UN Signs Pact with [[New]] World Court Opposed by U.S.  [[UNITED]] [[NATIONS]] (Reuters) - The [[United]] [[Nations]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[States]].","UN Signs Pact with [[N]] [[ew]] World Court Opposed by U.S.  [[UITED]] [[NATINS]] (Reuters) - The [[Uniteԁ]] [[Natioոs]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[Stɑtes]].",0
"Death bell tolls for Russia's Yukos oil giant (AFP) [[AFP]] - [[Russia's]] [[Yukos]] does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) [[AP]] - [[Russiɑ's]] [[Y]] [[ukos]] does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
Palestinians do not need another [[tyrant]] YASSER Arafat is dead. A so-called [[moderate]] is now chairman of the Palestine Liberation [[Organization]]. [[Elections]] to choose a Palestinian Authority president are scheduled in the West Bank and [[Gaza]] for early January.,Palestinians do not need another [[tуrant]] YASSER Arafat is dead. A so-called [[moderɑte]] is now chairman of the Palestine Liberation [[Organizatioո]]. [[Electionѕ]] to choose a Palestinian Authority president are scheduled in the West Bank and [[Gzaa]] for early January.,0
"[[Camarillo]] #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., [[Aug]]. [[26]] -- Alan Camarillo #39;s [[first]] homer of the [[series]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the [[10th]] [[inning]] on Thursday to propel Guadalupe, Mexico, into ","[[Cɑmarillo]] #39;s Homer Lifts Mexico SOUTH WILLIAMSPORT, Pa., [[Ag]]. [[ᒿ6]] -- Alan Camarillo #39;s [[fіrst]] homer of the [[serіes]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the [[10tհ]] [[inni]] [[ng]] on Thursday to propel Guadalupe, Mexico, into ",1
Oil Downturn [[Deepens]] as Supplies [[Swell]]  LONDON ([[Reuters]]) - [[Oil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[eases]] concerns over fuel stocks  for the northern winter.,Oil Downturn [[De]] [[epens]] as Supplies [[Swelⅼ]]  LONDON ([[Reuterѕ]]) - [[O]] [[il]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply [[eas]] [[es]] concerns over fuel stocks  for the northern winter.,2
"It #[[39]];s not in the [[cards]] Jose [[Lima]] bounced back in grand style Friday [[night]] from one of his worst outings of the [[season]] and an eight-day layoff, limiting the [[National]] [[League]] #39;s most feared lineup to two ","It #[[3৭]];s not in the [[cardѕ]] Jose [[Liｍa]] bounced back in grand style Friday [[nigh𝚝]] from one of his worst outings of the [[seasoո]] and an eight-day layoff, limiting the [[Nationɑl]] [[Leauge]] #39;s most feared lineup to two ",1
Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[chips]] for mobile phones and other [[gadgets]] increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of [[chipѕ]] for mobile phones and other [[gɑdgets]] increased.,3
"Tom Ridge sets all-age record in winning World Trotting Derby Tom [[Ridge]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning World Trotting Derby Tom [[Rige]] set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone [[Adam]] [[Haluska]] does in his former team as he [[scores]] 20 points to lead the [[Hawkeyes]] [[past]] [[Iowa]] [[State]], 70-63, on Friday.","Iowa [[Bestѕ]] Iowa [[S𝚝]]. Former Cyclone [[Adɑm]] [[Halսska]] does in his former team as he [[ѕcores]] 20 points to lead the [[Hawkeyeѕ]] [[p]] [[ast]] [[Iоwa]] [[Stɑte]], 70-63, on Friday.",1
"Dollar hits new low against euro [[The]] US Treasury Secretary pledges commitment to a [[strong]] dollar, as the currency hits [[another]] record low against euro.","Dollar hits new low against euro [[Te]] US Treasury Secretary pledges commitment to a [[stong]] dollar, as the currency hits [[antoher]] record low against euro.",2
Tremor shook [[Japan]] At least 14 people sustained [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[populated]] area of Japan #39;s northernmost main island of Hokkaido.,Tremor shook [[Japɑn]] At least 14 people sustained [[іnjuries]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[popսlated]] area of Japan #39;s northernmost main island of Hokkaido.,0
"Oracle vs. PeopleSoft: Lies and Lying [[CEOs]] Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying [[CEs]] Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - Harry [[Statham]] [[thought]] he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His dream was to win a [[state]] high school championship, but jobs at the premier [[high]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few [[successful]] seasons together at McKendree, his [[alma]] mater, he'd be able to land a better job.","NAIA [[Coacհ]] Nears Matching Smith's Total (AP) AP - Harry [[Sta]] [[tham]] [[though𝚝]] he was making a temporary stop when he took over as McKendree College's [[basketbalⅼ]] coach in 1966. His dream was to win a [[stte]] high school championship, but jobs at the premier [[հigh]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few [[successfuⅼ]] seasons together at McKendree, his [[alｍa]] mater, he'd be able to land a better job.",1
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS ([[Reuters]]) - The U.S. women's [[basketball]] [[team]] showed  their men how to win [[gold]] Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the [[penultimate]] night of the [[Athens]] Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS ([[Reuterѕ]]) - The U.S. women's [[basketbalⅼ]] [[t]] [[eam]] showed  their men how to win [[gоld]] Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the [[peոultimate]] night of the [[Atհens]] Games.",1
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second [[quarter]] grew faster than any [[three-month]] period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second [[qսarter]] grew faster than any [[threemonth]] period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
"Accusations of [[Fraud]] Mar Afghan [[Election]] KABUL, [[Afghanistan]] - [[Afghans]] packed polling stations on [[Saturday]] for a historic presidential election that was [[blemished]] when all 15 candidates [[opposing]] U.S.-backed interim President Hamid Karzai withdrew, [[charging]] the government and the U.N. with fraud and [[incompetence]]...","Accusations of [[Frauԁ]] Mar Afghan [[Elec𝚝ion]] KABUL, [[Afghanistɑn]] - [[Afɡhans]] packed polling stations on [[Sa𝚝urday]] for a historic presidential election that was [[Ьlemished]] when all 15 candidates [[opposiոg]] U.S.-backed interim President Hamid Karzai withdrew, [[cհarging]] the government and the U.N. with fraud and [[іncompetence]]...",0
British sailors bag bronze Britain's Chris Draper and Simon [[Hiscocks]] win bronze in a tense final [[49er]] [[race]] on the Saronic Gulf.,British sailors bag bronze Britain's Chris Draper and Simon [[Hіscocks]] win bronze in a tense final [[4৭er]] [[rɑce]] on the Saronic Gulf.,1
Gunmen [[free]] CNN journalist [[Palestinian]] gunmen [[yesterday]] released a CNN journalist [[abducted]] in [[Gaza]] City apparently to [[pressure]] [[members]] of an Arab minority group not to serve in the [[Israeli]] army.,Gunmen [[frеe]] CNN journalist [[Palestіnian]] gunmen [[yesterdaу]] released a CNN journalist [[aЬducted]] in [[Gza]] City apparently to [[prеssure]] [[memebrs]] of an Arab minority group not to serve in the [[Isrɑeli]] army.,0
"Jeff [[Gordon]] leads contenders at Talladega Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so [[long]] to get there. Nemechek, who earned the nickname  quot;[[Front]] [[Row]] Joe quot; when he won six [[poles]] from 1997-00, got No.","Jeff [[Gorԁon]] leads contenders at Talladega Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so [[lonɡ]] to get there. Nemechek, who earned the nickname  quot;[[Fron𝚝]] [[Roԝ]] Joe quot; when he won six [[po]] [[les]] from 1997-00, got No.",1
Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the second [[test]] [[match]] Friday after Australian leg-spinner Shane Warne surged to the [[top]] of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd wicket.,Virender Sehwag turns in 133 not out Virender Sehwag #39;s smashing century spurred India in the second [[tes𝚝]] [[matϲh]] Friday after Australian leg-spinner Shane Warne surged to the [[tp]] of [[tes𝚝]] [[cricke𝚝]] #39;s all-time wicket-takers by [[dismiѕsing]] Irfan Pathan for his 533rd wicket.,1
"Sharon decides Israel to attend [[London]] [[Mideast]] peace [[conference]] Report: Official announcement due next week during [[British]] PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerusalem]].","Sharon decides Israel to attend [[Lоndon]] [[Mіdeast]] peace [[confereոce]] Report: Official announcement due next week during [[Britiѕh]] PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerսsalem]].",0
"[[Refugees]] #39; hopes for [[return]] will outlive Arafat BEIRUT, [[Lebanon]] - Yasser Arafat [[promised]] Palestinians he would [[return]] them to the [[homes]] they lost when Israel was [[founded]] in 1948.","[[Refսgees]] #39; hopes for [[rеturn]] will outlive Arafat BEIRUT, [[Lebɑnon]] - Yasser Arafat [[promisd]] Palestinians he would [[retսrn]] them to the [[homeѕ]] they lost when Israel was [[foսnded]] in 1948.",0
Broncos Running Back Out for Entire Season (AP) AP - Denver [[Broncos]] running back [[Mike]] [[Anderson]] will miss the [[entire]] season because of a groin injury sustained [[last]] [[weekend]] in an exhibition game against Houston.,Broncos Running Back Out for Entire Season (AP) AP - Denver [[Bⲅoncos]] running back [[Mi𝒌e]] [[Anderѕon]] will miss the [[en]] [[tire]] season because of a groin injury sustained [[las𝚝]] [[weеkend]] in an exhibition game against Houston.,1
