original_text,perturbed_text,label
Britons [[still]] [[prefer]] [[fish]] n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] [[pub]] [[grub]] remain the [[dishes]] of choice for Britons [[outstripping]] [[Chinese]] or Indian take-aways.,Britons [[tranquilize]] [[favour]] [[Fish]] n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherish]] [[pothouse]] [[sponge]] remain the [[beauty]] of choice for Britons [[outdistance]] [[Formosan]] or Indian take-aways.,0
"Dell [[Offers]] SUSE on Servers Dell ([[Quote]], Chart) [[officials]] announced Wednesday an [[agreement]] with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] Server [[9]] on its single- and dual-processor [[line]] of servers.","Dell [[bid]] SUSE on Servers Dell ([[quotation]], Chart) [[functionary]] announced Wednesday an [[accord]] with Linux distributor Novell (Quote, Chart) to [[circulate]] and [[hold]] SUSE [[enterprise]] Server [[ennead]] on its single- and dual-processor [[stock]] of servers.",3
"PeopleSoft CEO Ousted for  #[[39]];Situational [[Ethics]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[bid]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #[[ixl]];Situational [[value-system]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[beseech]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"Streaking Patriots [[still]] stinging from [[last]] [[game]] at [[Buffalo]] Anytime someone tells [[Bill]] Belichick how [[great]] his team is, the [[New]] England [[Patriots]] [[coach]] needs only to [[slip]] in a [[tape]] of last [[year]] #39;s season [[opener]] to [[stay]] [[grounded]].","Streaking Patriots [[stock-still]] stinging from [[death]] [[spunky]] at [[buffalo]] Anytime someone tells [[banknote]] Belichick how [[enceinte]] his team is, the [[novel]] England [[patriot]] [[carriage]] needs only to [[chemise]] in a [[taping]] of last [[class]] #39;s season [[undoer]] to [[stick]] [[strand]].",1
"[[China]] Says Taiwan Spy Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and said he could [[go]] on  trial very soon.","[[chinaware]] Says Taiwan Spy Also Operated in U.[[entropy]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  trial very soon.",0
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] [[18]] Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;[[T]] [[Wireless]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[lucre]] [[crepuscle]] [[xviii]] Percent By Bloomberg News. Cingular [[radiocommunication]], which is buying AT amp;[[MT]] [[tuner]], said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"Cable   Wireless to Cut 600 [[Jobs]]  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 [[line]]  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
Radcliffe to [[Run]] in New York [[Marathon]]  LONDON (Reuters) - [[World]] marathon [[record]] holder Paula  Radcliffe [[believes]] she has [[put]] her [[failure]] at the Athens  [[Olympics]] [[behind]] her after [[announcing]] on Tuesday that she will  [[run]] in the [[New]] York marathon on November [[7]].,Radcliffe to [[ladder]] in New York [[marathon]]  LONDON (Reuters) - [[macrocosm]] marathon [[book]] holder Paula  Radcliffe [[conceive]] she has [[invest]] her [[bankruptcy]] at the Athens  [[Olympiad]] [[behindhand]] her after [[foretell]] on Tuesday that she will  [[streak]] in the [[novel]] York marathon on November [[septet]].,1
"Florida weather may help Israeli citrus [[industry]] As sunshine [[state]] [[licks]] its wounds from Hurricane [[Frances]], Gan Shmuel could reap the benefits. The most important [[news]] for Florida #39;s 2.8 million [[residents]] this week has not been from the Republican ","Florida weather may help Israeli citrus [[industriousness]] As sunshine [[State]] [[lap]] its wounds from Hurricane [[France]], Gan Shmuel could reap the benefits. The most important [[intelligence]] for Florida #39;s 2.8 million [[occupier]] this week has not been from the Republican ",2
"International [[Space]] [[Station]] [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The [[replacement]] [[crew]] for the International [[Space]] Station started [[two]] days of preflight exams Monday, [[part]] of final [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] finishing a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","International [[blank]] [[place]] [[gang]] Begins Preflight Exams MOSCOW (AP) -- The [[substitution]] [[crowd]] for the International [[blank]] Station started [[ii]] days of preflight exams Monday, [[portion]] of final [[formulation]] to [[free]] the two-man Russian-American [[gang]] finishing a six-month [[delegacy]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[dual-lane]] over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
Athens - a \$12bn [[bill]] THE [[world]] sighed with [[relief]] when [[Greeks]] kept their promise to deliver some of the world #39;s finest sport [[venues]] in time for the Athens Olympics.,Athens - a \$12bn [[greenback]] THE [[macrocosm]] sighed with [[easing]] when [[Hellene]] kept their promise to deliver some of the world #39;s finest sport [[locus]] in time for the Athens Olympics.,1
Disney [[Rules]] Out [[New]] [[Deal]] with Pixar Studios [[In]] January Disney and Pixar terminated their talks to extend a [[distribution]] partnership that has created such [[cartoon]] [[hits]] as  quot;[[Finding]] Nemo quot; and the  quot;[[Toy]] Story quot; [[series]].,Disney [[prescript]] Out [[newfangled]] [[batch]] with Pixar Studios [[indium]] January Disney and Pixar terminated their talks to extend a [[dispersion]] partnership that has created such [[toon]] [[shoot]] as  quot;[[find]] Nemo quot; and the  quot;[[plaything]] Story quot; [[serial]].,2
"IBM, [[partners]] [[roll]] out ID management [[suite]] IBM Corp. and [[four]] [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[spouse]] [[wind]] out ID management [[rooms]] IBM Corp. and [[quaternity]] [[spouse]] on Wednesday announced what they [[bid]] a ""major breakthrough"" in [[individuality]] management [[contrive]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it [[churned]] [[near]] islands of the northeastern Caribbean with ferocious [[winds]] [[expected]] to [[graze]] Puerto Rico on Tuesday before the storm [[plows]] on toward the Bahamas and the [[southeastern]] [[United]] [[States]].,Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it [[moil]] [[well-nigh]] islands of the northeastern Caribbean with ferocious [[malarky]] [[bear]] to [[pasture]] Puerto Rico on Tuesday before the storm [[cover]] on toward the Bahamas and the [[southeasterly]] [[combine]] [[say]].,0
"[[Kansas]] [[State]] [[76]], Arkansas-Pine [[Bluff]] [[42]] Clent Stewart [[scored]] a career-high [[15]] [[points]] and Kansas [[State]] [[used]] [[stifling]] [[defense]] for a 76-42 victory over Arkansas-Pine [[Bluff]] on Monday.","[[KS]] [[land]] [[seventy-six]], Arkansas-Pine [[bluff]] [[xlii]] Clent Stewart [[grade]] a career-high [[XV]] [[guide]] and Kansas [[say]] [[habituate]] [[quelling]] [[refutation]] for a 76-42 victory over Arkansas-Pine [[bluff]] on Monday.",1
"Maid sues Sony Pictures [[exec]] p2pnet.[[net]] News- [[James]] Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures [[EXEC]] p2pnet.[[earnings]] News- [[pile]] Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the [[largest]] focus of [[aid]] [[work]] for the International Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for Iraq will [[fall]] by almost [[one]] third, the agency said.","Sudan to attract most ICRC [[finances]] in 2005, 30-percent [[cliff]] in cash for Iraq (AFP) AFP - Strife-torn [[Soudan]] will become the [[enceinte]] focus of [[care]] [[oeuvre]] for the International Committee of the [[Bolshevik]] [[transverse]] in 2005, while money [[reserve]] for Iraq will [[autumn]] by almost [[ace]] third, the agency said.",0
"Xybernaut [[sews]] up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] outdoor [[lighting]], [[works]] as a wearable computer or as a wireless display.","Xybernaut [[sew]] up bright-light [[roving]] PC The flat-panel Atigo [[thymine]]/HB, [[project]] for [[employment]] in [[hopeful]] outdoor [[illume]], [[workplace]] as a wearable computer or as a wireless display.",3
"Multiplex, Westfield in UK bid [[SHOPPING]] [[centre]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK bid [[browse]] [[kernel]] giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",2
"Abu Ghraib [[report]] '[[spreads]] blame' A [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least [[two]] [[dozen]] more people, say [[US]] [[officials]].","Abu Ghraib [[study]] '[[ranch]] blame' A [[study]] on the Abu Ghraib [[captive]] [[ill-usage]] scandal will [[pick]] at least [[ii]] [[xii]] more people, say [[America]] [[functionary]].",0
"Fannie Mae Pays the Price of [[Cutting]] Corners to Look [[Safe]] Two regulatory [[agencies]] have [[concluded]] that Fannie Mae [[cut]] [[corners]] when it [[came]] to its [[accounting]], and that has [[severely]] [[damaged]] its [[image]].","Fannie Mae Pays the Price of [[hack]] Corners to Look [[secure]] Two regulatory [[means]] have [[ended]] that Fannie Mae [[tailor]] [[recess]] when it [[amount]] to its [[calculate]], and that has [[seriously]] [[damage]] its [[prototype]].",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[hazards]] on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[venture]] on Sunday.",1
"Ramaala's First Marathon Victory Is a Tale of the Tape [[South]] Africa's Hendrik Ramaala, who had never finished higher than [[fifth]] in a major marathon, won the [[New]] York [[City]] [[Marathon]] in 2 hours 9 minutes [[28]] seconds.","Ramaala's First Marathon Victory Is a Tale of the Tape [[Confederacy]] Africa's Hendrik Ramaala, who had never finished higher than [[5th]] in a major marathon, won the [[novel]] York [[metropolis]] [[marathon]] in 2 hours 9 minutes [[xxviii]] seconds.",1
"Two [[Michigan]] St football players arrested EAST LANSING, [[Michigan]] (Ticker) - [[Two]] [[Michigan]] [[State]] football players were arrested Tuesday morning for planting [[three]] homemade  quot;MacGyver [[bombs]] quot; outside a campus apartment.","Two [[Newmarket]] St football players arrested EAST LANSING, [[Newmarket]] (Ticker) - [[two]] [[Newmarket]] [[express]] football players were arrested Tuesday morning for planting [[terzetto]] homemade  quot;MacGyver [[turkey]] quot; outside a campus apartment.",1
Atlas Copco to Sell Electric Tool Business Swedish [[engineering]] company Atlas Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish [[orchestrate]] company Atlas Copco said Monday it will sell its electric [[joyride]] business to Hong Kong-based Techtronic Industries Co.,2
